Threshold,Accepted,Accuracy
0.607,0.8164182152338166,0.69959979989995
0.6071,0.8162140085766796,0.699524643482612
0.6072,0.8162140085766796,0.699524643482612
0.6073,0.8162140085766796,0.699524643482612
0.6073999999999999,0.8162140085766796,0.699524643482612
0.6075,0.8162140085766796,0.699524643482612
0.6076,0.8162140085766796,0.699524643482612
0.6077,0.8162140085766796,0.699524643482612
0.6078,0.8160098019195425,0.6994494494494494
0.6079,0.8158055952624056,0.6993742177722153
0.608,0.8153971819481315,0.6994740796393689
0.6081,0.8153971819481315,0.6994740796393689
0.6082,0.8153971819481315,0.6994740796393689
0.6083,0.8153971819481315,0.6994740796393689
0.6084,0.8151929752909944,0.6996492985971944
0.6085,0.8151929752909944,0.6996492985971944
0.6086,0.8149887686338575,0.6995740415935856
0.6087,0.8149887686338575,0.6995740415935856
0.6088,0.8149887686338575,0.6995740415935856
0.6089,0.8147845619767204,0.699498746867168
0.609,0.8147845619767204,0.699498746867168
0.6091,0.8147845619767204,0.699498746867168
0.6092,0.8147845619767204,0.699498746867168
0.6093,0.8147845619767204,0.699498746867168
0.6093999999999999,0.8145803553195834,0.6994234143895713
0.6095,0.8141719420053094,0.6995234512164534
0.6096,0.8139677353481723,0.6996989463120923
0.6097,0.8139677353481723,0.6996989463120923
0.6098,0.8133551153767613,0.6997238262616119
0.6099,0.8131509087196243,0.6996484178804621
0.61,0.8131509087196243,0.6996484178804621
0.6101,0.8131509087196243,0.6996484178804621
0.6102,0.8129467020624872,0.6995729716151721
0.6103,0.8129467020624872,0.6995729716151721
0.6104,0.8127424954053503,0.699748743718593
0.6105,0.8127424954053503,0.699748743718593
0.6106,0.8127424954053503,0.699748743718593
0.6107,0.8125382887482132,0.6999246041719025
0.6108,0.8123340820910762,0.7001005530417295
0.6109,0.8123340820910762,0.7001005530417295
0.611,0.8123340820910762,0.7001005530417295
0.6111,0.8123340820910762,0.7001005530417295
0.6112,0.8123340820910762,0.7001005530417295
0.6113,0.8121298754339391,0.7000251445813427
0.6113999999999999,0.8121298754339391,0.7000251445813427
0.6115,0.8117214621196651,0.7001257861635221
0.6116,0.811313048805391,0.7002265290712308
0.6117,0.8111088421482541,0.7004028197381672
0.6118,0.810904635491117,0.7003273734575673
0.6119,0.810292015519706,0.7003528225806451
0.612,0.8100878088625689,0.7002772876228889
0.6121,0.8096793955482948,0.7006305170239596
0.6122,0.8092709822340208,0.7007317688619733
0.6123,0.8088625689197468,0.7008331229487503
0.6124,0.8086583622626098,0.7007575757575758
0.6125,0.8080457422911987,0.7005307050796058
0.6126,0.8078415356340617,0.7007077856420627
0.6127,0.8072289156626506,0.7012395648874272
0.6128,0.8064120890341026,0.7014434033932642
0.6129,0.8062078823769655,0.7013677811550152
0.613,0.8055952624055545,0.7016476552598225
0.6131,0.8055952624055545,0.7016476552598225
0.6132,0.8055952624055545,0.7016476552598225
0.6133,0.8055952624055545,0.7016476552598225
0.6134,0.8055952624055545,0.7016476552598225
0.6135,0.8055952624055545,0.7016476552598225
0.6136,0.8051868490912804,0.7014963225970073
0.6137,0.8051868490912804,0.7014963225970073
0.6138,0.8049826424341433,0.7016742770167428
0.6139,0.8049826424341433,0.7016742770167428
0.614,0.8049826424341433,0.7016742770167428
0.6141,0.8045742291198693,0.7017766497461929
0.6142,0.8043700224627323,0.7017009393247017
0.6143,0.8043700224627323,0.7017009393247017
0.6144000000000001,0.8043700224627323,0.7017009393247017
0.6145,0.8041658158055952,0.7016251904520061
0.6146,0.8041658158055952,0.7016251904520061
0.6147,0.8039616091484583,0.7018034036068073
0.6148,0.8037574024913212,0.7019817073170732
0.6149,0.8035531958341842,0.7021601016518424
0.615,0.8033489891770472,0.7020843924758515
0.6151,0.8033489891770472,0.7020843924758515
0.6152,0.8031447825199102,0.7022629036359014
0.6153,0.8029405758627731,0.7021871820956256
0.6154,0.8029405758627731,0.7021871820956256
0.6155,0.8029405758627731,0.7021871820956256
0.6156,0.8027363692056361,0.7021114220300179
0.6157,0.8027363692056361,0.7021114220300179
0.6158,0.8025321625484991,0.7022900763358778
0.6159,0.8025321625484991,0.7022900763358778
0.616,0.8025321625484991,0.7022900763358778
0.6161,0.8025321625484991,0.7022900763358778
0.6162,0.8025321625484991,0.7022900763358778
0.6163,0.8025321625484991,0.7022900763358778
0.6164000000000001,0.8025321625484991,0.7022900763358778
0.6165,0.8023279558913621,0.7022143038941207
0.6166,0.8023279558913621,0.7022143038941207
0.6167,0.8023279558913621,0.7022143038941207
0.6168,0.801919542577088,0.7020626432391138
0.6169,0.801919542577088,0.7020626432391138
0.617,0.801511129262814,0.7019108280254777
0.6171,0.8013069226056769,0.7020897043832823
0.6172,0.8013069226056769,0.7020897043832823
0.6173,0.8011027159485399,0.7022686719347438
0.6174,0.8006943026342659,0.7023718439173681
0.6174999999999999,0.8006943026342659,0.7023718439173681
0.6176,0.8002858893199918,0.7024751212043888
0.6177,0.8002858893199918,0.7024751212043888
0.6178,0.8002858893199918,0.7024751212043888
0.6179,0.8000816826628548,0.7023991832567636
0.618,0.8000816826628548,0.7023991832567636
0.6181,0.8000816826628548,0.7023991832567636
0.6182,0.7998774760057178,0.702323206535614
0.6183,0.7994690626914437,0.7026819923371648
0.6184000000000001,0.7994690626914437,0.7026819923371648
0.6185,0.7994690626914437,0.7026819923371648
0.6186,0.7992648560343067,0.702861522738886
0.6187,0.7990606493771697,0.7027855865065168
0.6188,0.7984480294057587,0.7030690537084399
0.6189,0.7980396160914845,0.7031729785056294
0.619,0.7980396160914845,0.7031729785056294
0.6191,0.7980396160914845,0.7031729785056294
0.6192,0.7976312027772106,0.7035330261136713
0.6193,0.7974269961200735,0.7037131882202304
0.6194,0.7970185828057995,0.703561363054061
0.6194999999999999,0.7970185828057995,0.703561363054061
0.6196,0.7968143761486625,0.703485392106612
0.6197,0.7966101694915254,0.7034093822096898
0.6198,0.7964059628343884,0.7035897435897436
0.6199,0.7962017561772514,0.7035137214670428
0.62,0.7962017561772514,0.7035137214670428
0.6201,0.7962017561772514,0.7035137214670428
0.6202,0.7959975495201144,0.7034376603386352
0.6203,0.7959975495201144,0.7034376603386352
0.6204,0.7959975495201144,0.7034376603386352
0.6205,0.7957933428629773,0.7033615601744932
0.6206,0.7953849295487033,0.7037227214377407
0.6207,0.7953849295487033,0.7037227214377407
0.6208,0.7949765162344292,0.7035705111739019
0.6209,0.7947723095772922,0.7037512846865365
0.621,0.7947723095772922,0.7037512846865365
0.6211,0.7945681029201552,0.7039321511179646
0.6212,0.7945681029201552,0.7039321511179646
0.6213,0.7945681029201552,0.7039321511179646
0.6214,0.7943638962630182,0.7041131105398457
0.6214999999999999,0.7941596896058811,0.7040370275134996
0.6216,0.7941596896058811,0.7040370275134996
0.6217,0.7937512762916071,0.7043992796501157
0.6218,0.7935470696344701,0.7045805455481214
0.6219,0.792934449663059,0.7046098377543136
0.622,0.792934449663059,0.7046098377543136
0.6221,0.792730243005922,0.7047913446676971
0.6222,0.7921176230345109,0.7050786285125032
0.6223,0.7921176230345109,0.7050786285125032
0.6224,0.7917092097202368,0.7054423523342791
0.6225,0.7917092097202368,0.7054423523342791
0.6226,0.7915050030630999,0.7053663570691434
0.6227,0.7915050030630999,0.7053663570691434
0.6228,0.7913007964059628,0.7052903225806452
0.6229,0.7910965897488258,0.7052142488384099
0.623,0.7910965897488258,0.7052142488384099
0.6231,0.7908923830916887,0.705138135812032
0.6232,0.7908923830916887,0.705138135812032
0.6233,0.7906881764345518,0.7053202479338843
0.6234,0.7904839697774148,0.705244122965642
0.6234999999999999,0.7902797631202777,0.7051679586563308
0.6236,0.7900755564631406,0.7053502196950117
0.6237,0.7898713498060037,0.7052740434332989
0.6238,0.7898713498060037,0.7052740434332989
0.6239,0.7896671431488667,0.7051978277734678
0.624,0.7896671431488667,0.7051978277734678
0.6241,0.7894629364917296,0.7051215726849457
0.6242,0.7892587298345926,0.705045278137128
0.6243,0.7892587298345926,0.705045278137128
0.6244,0.7892587298345926,0.705045278137128
0.6245,0.7888503165203186,0.7051514367072224
0.6246,0.7884419032060446,0.704998704998705
0.6247,0.7882376965489075,0.705181347150259
0.6248,0.7882376965489075,0.705181347150259
0.6249,0.7882376965489075,0.705181347150259
0.625,0.7878292832346334,0.7052877138413686
0.6251,0.7876250765774965,0.7052113041223749
0.6252,0.7876250765774965,0.7052113041223749
0.6253,0.7874208699203594,0.7051348547717843
0.6254,0.7872166632632224,0.7050583657587549
0.6255,0.7872166632632224,0.7050583657587549
0.6255999999999999,0.7872166632632224,0.7050583657587549
0.6257,0.7870124566060853,0.7052413077322263
0.6258,0.7866040432918113,0.705607476635514
0.6259,0.7861956299775372,0.7054545454545454
0.626,0.7861956299775372,0.7054545454545454
0.6261,0.7859914233204003,0.7056378280072746
0.6262,0.7859914233204003,0.7056378280072746
0.6263,0.7855830100061262,0.7057447361580452
0.6264000000000001,0.7849703900347151,0.7060353798126952
0.6265000000000001,0.7849703900347151,0.7060353798126952
0.6266,0.7843577700633041,0.7060661286123405
0.6267,0.783745150091893,0.7060969254820219
0.6268,0.783745150091893,0.7060969254820219
0.6269,0.783745150091893,0.7060969254820219
0.627,0.783745150091893,0.7060969254820219
0.6271,0.783745150091893,0.7060969254820219
0.6272,0.783540943434756,0.706020328381548
0.6273,0.783540943434756,0.706020328381548
0.6274,0.783540943434756,0.706020328381548
0.6275,0.783540943434756,0.706020328381548
0.6275999999999999,0.783336736777619,0.7059436913451512
0.6277,0.783336736777619,0.7059436913451512
0.6278,0.783336736777619,0.7059436913451512
0.6279,0.783336736777619,0.7059436913451512
0.628,0.7831325301204819,0.7058670143415906
0.6281,0.7831325301204819,0.7058670143415906
0.6282,0.782928323463345,0.7057902973395931
0.6283,0.7827241168062079,0.7057135403078528
0.6284,0.7827241168062079,0.7057135403078528
0.6285000000000001,0.7825199101490709,0.7056367432150313
0.6286,0.7825199101490709,0.7056367432150313
0.6287,0.7823157034919338,0.7058209344818586
0.6288,0.7819072901776598,0.7056672760511883
0.6289,0.7814988768633857,0.7060360595766919
0.629,0.7812946702062488,0.7059592263460533
0.6291,0.7810904635491117,0.7061437908496732
0.6292,0.7810904635491117,0.7061437908496732
0.6293,0.7808862568919747,0.7063284518828452
0.6294,0.7808862568919747,0.7063284518828452
0.6295,0.7808862568919747,0.7063284518828452
0.6295999999999999,0.7806820502348376,0.7062516348417474
0.6297,0.7802736369205636,0.7063595917299136
0.6298,0.7798652236062895,0.7067295103430218
0.6299,0.7798652236062895,0.7067295103430218
0.63,0.7796610169491526,0.7066526977475118
0.6301,0.7794568102920155,0.7068378307571391
0.6302,0.7794568102920155,0.7068378307571391
0.6303,0.7790483969777414,0.7069462647444299
0.6304,0.7788441903206045,0.7068694284216046
0.6305000000000001,0.7788441903206045,0.7068694284216046
0.6306,0.7788441903206045,0.7068694284216046
0.6307,0.7784357770063304,0.7072402938090241
0.6308,0.7782315703491934,0.7071634741537655
0.6309,0.7780273636920564,0.7070866141732284
0.631,0.7780273636920564,0.7070866141732284
0.6311,0.7776189503777823,0.7071953781512605
0.6312,0.7776189503777823,0.7071953781512605
0.6313,0.7776189503777823,0.7071953781512605
0.6314,0.7774147437206453,0.7071184659837142
0.6315,0.7772105370635083,0.7070415133998948
0.6315999999999999,0.7765979170920972,0.7070733631343676
0.6317,0.7765979170920972,0.7070733631343676
0.6318,0.7765979170920972,0.7070733631343676
0.6319,0.7763937104349602,0.7069963177275118
0.632,0.7761895037778231,0.7069192317811103
0.6321,0.7759852971206861,0.7071052631578948
0.6322,0.7759852971206861,0.7071052631578948
0.6323,0.7757810904635492,0.7070281653066597
0.6324,0.7757810904635492,0.7070281653066597
0.6325000000000001,0.7757810904635492,0.7070281653066597
0.6326,0.7755768838064121,0.7072143233280674
0.6327,0.774964263835001,0.7072463768115942
0.6328,0.774760057177864,0.7071692145492884
0.6329,0.774555850520727,0.7073556551542315
0.633,0.7743516438635899,0.707542194092827
0.6331,0.774147437206453,0.707465048799789
0.6332,0.774147437206453,0.707465048799789
0.6333,0.774147437206453,0.707465048799789
0.6334,0.774147437206453,0.707465048799789
0.6335,0.7739432305493159,0.7076517150395778
0.6335999999999999,0.7739432305493159,0.7076517150395778
0.6337,0.7737390238921789,0.7078384798099763
0.6338,0.7737390238921789,0.7078384798099763
0.6339,0.7737390238921789,0.7078384798099763
0.634,0.7737390238921789,0.7078384798099763
0.6341,0.7737390238921789,0.7078384798099763
0.6342,0.7735348172350419,0.7077613516367476
0.6343,0.7731264039207678,0.7076069730586371
0.6344,0.7731264039207678,0.7076069730586371
0.6345000000000001,0.7729221972636308,0.7075297225891678
0.6346,0.7725137839493568,0.7076394395982025
0.6347,0.7721053706350827,0.7077492726791854
0.6348,0.7714927506636716,0.7077818951826363
0.6349,0.7714927506636716,0.7077818951826363
0.635,0.7708801306922606,0.7080794701986755
0.6351,0.7708801306922606,0.7080794701986755
0.6352,0.7704717173779865,0.7081897694142593
0.6353,0.7704717173779865,0.7081897694142593
0.6354,0.7702675107208495,0.7081124072110286
0.6355,0.7702675107208495,0.7081124072110286
0.6355999999999999,0.7700633040637125,0.7083001856271546
0.6356999999999999,0.7700633040637125,0.7083001856271546
0.6358,0.7698590974065754,0.7084880636604775
0.6359,0.7696548907494384,0.7086760413902892
0.636,0.7694506840923014,0.7085987261146497
0.6361,0.7692464774351644,0.7087868330236262
0.6362,0.7690422707780273,0.7087095061072757
0.6363,0.7690422707780273,0.7087095061072757
0.6364,0.7688380641208904,0.7088977423638778
0.6365000000000001,0.7686338574637533,0.7088204038257173
0.6366,0.7684296508066163,0.7087430241828329
0.6367,0.7682254441494792,0.7089314194577353
0.6368,0.7680212374923423,0.7088540281839936
0.6369,0.7678170308352052,0.7087765957446809
0.637,0.7674086175209311,0.7088877062267164
0.6371,0.7674086175209311,0.7088877062267164
0.6372,0.7674086175209311,0.7088877062267164
0.6373,0.7674086175209311,0.7088877062267164
0.6374,0.7672044108637942,0.7090763907372903
0.6375,0.7672044108637942,0.7090763907372903
0.6376,0.7672044108637942,0.7090763907372903
0.6376999999999999,0.7670002042066572,0.7089989350372737
0.6378,0.766591790892383,0.7093766648907832
0.6379,0.7663875842352461,0.7095656807887024
0.638,0.7661833775781091,0.7094882729211087
0.6381,0.765979170920972,0.7096774193548387
0.6382,0.765979170920972,0.7096774193548387
0.6383,0.765979170920972,0.7096774193548387
0.6384,0.765979170920972,0.7096774193548387
0.6385000000000001,0.765774964263835,0.7098666666666666
0.6386000000000001,0.765570757606698,0.7100560149373166
0.6387,0.7649581376352869,0.7106246663107314
0.6388,0.7649581376352869,0.7106246663107314
0.6389,0.7647539309781499,0.7105473965287049
0.639,0.7645497243210129,0.7107371794871795
0.6391,0.7645497243210129,0.7107371794871795
0.6392,0.7643455176638758,0.7109270638525247
0.6393,0.7641413110067388,0.7111170497060395
0.6394,0.7641413110067388,0.7111170497060395
0.6395,0.7641413110067388,0.7111170497060395
0.6396,0.7637328976924648,0.7114973262032086
0.6396999999999999,0.7637328976924648,0.7114973262032086
0.6398,0.7637328976924648,0.7114973262032086
0.6399,0.7637328976924648,0.7114973262032086
0.64,0.7637328976924648,0.7114973262032086
0.6401,0.7637328976924648,0.7114973262032086
0.6402,0.7637328976924648,0.7114973262032086
0.6403,0.7637328976924648,0.7114973262032086
0.6404,0.7635286910353277,0.7116876170098957
0.6405000000000001,0.7631202777210537,0.7115333154937116
0.6406000000000001,0.7629160710639167,0.7117237687366167
0.6407,0.7629160710639167,0.7117237687366167
0.6408,0.7627118644067796,0.7119143239625167
0.6409,0.7620992444353686,0.7119506966773848
0.641,0.7618950377782315,0.7118734923612973
0.6411,0.7616908311210946,0.7117962466487936
0.6412,0.7612824178068205,0.7119098712446352
0.6413,0.7612824178068205,0.7119098712446352
0.6414,0.7612824178068205,0.7119098712446352
0.6415,0.7608740044925465,0.7120236178207193
0.6416,0.7608740044925465,0.7120236178207193
0.6416999999999999,0.7608740044925465,0.7120236178207193
0.6418,0.7604655911782724,0.7121374865735768
0.6419,0.7602613845211353,0.7123287671232876
0.642,0.7602613845211353,0.7123287671232876
0.6421,0.7602613845211353,0.7123287671232876
0.6422,0.7600571778639984,0.7122514777001612
0.6423,0.7598529712068613,0.7121741467347488
0.6424,0.7594445578925872,0.7120193600430224
0.6425,0.7590361445783133,0.711864406779661
0.6426000000000001,0.7588319379211762,0.7120559741657696
0.6427,0.7586277312640393,0.7122476446837147
0.6428,0.7582193179497652,0.7120926474548882
0.6429,0.7580151112926281,0.7120150862068966
0.643,0.7580151112926281,0.7120150862068966
0.6431,0.7578109046354912,0.7119374831581784
0.6432,0.7574024913212171,0.7117821515233217
0.6433,0.7569940780069431,0.7118964121931481
0.6434,0.756585664692669,0.7120107962213226
0.6435,0.756585664692669,0.7120107962213226
0.6436,0.756585664692669,0.7120107962213226
0.6436999999999999,0.7563814580355319,0.7119330453563715
0.6438,0.756177251378395,0.7118552524979747
0.6439,0.7559730447212579,0.7120475418692599
0.644,0.7557688380641209,0.7119697379086734
0.6441,0.7555646314069838,0.7121621621621622
0.6442,0.7551562180927098,0.7122769064359114
0.6443,0.7551562180927098,0.7122769064359114
0.6444,0.7547478047784357,0.7121212121212122
0.6445,0.7547478047784357,0.7121212121212122
0.6446000000000001,0.7547478047784357,0.7121212121212122
0.6447,0.7545435981212988,0.7123139377537212
0.6448,0.7541351848070247,0.7121581370159762
0.6449,0.7541351848070247,0.7121581370159762
0.645,0.7537267714927507,0.7122730967217556
0.6451,0.7531141515213396,0.7123101952277657
0.6452,0.7529099448642026,0.7122321670735015
0.6453,0.7529099448642026,0.7122321670735015
0.6454,0.7529099448642026,0.7122321670735015
0.6455,0.7527057382070655,0.7121540965816603
0.6456,0.7520931182356545,0.712191148520228
0.6456999999999999,0.7520931182356545,0.712191148520228
0.6458,0.7516847049213804,0.7123064384678076
0.6459,0.7512762916071064,0.71242185376461
0.646,0.7510720849499694,0.7126155519303969
0.6461,0.7506636716356954,0.7127312295973884
0.6462,0.7504594649785583,0.7129251700680272
0.6463,0.7504594649785583,0.7129251700680272
0.6464,0.7504594649785583,0.7129251700680272
0.6465,0.7500510516642842,0.7127688537979853
0.6466000000000001,0.7498468450071473,0.7129629629629629
0.6467,0.7496426383500102,0.7131571778806864
0.6468,0.7494384316928732,0.7133514986376022
0.6469,0.7494384316928732,0.7133514986376022
0.647,0.7490300183785992,0.7134678298800436
0.6471,0.7490300183785992,0.7134678298800436
0.6472,0.7488258117214621,0.7136623943277883
0.6473,0.7484173984071881,0.7137789904502047
0.6474,0.7482131917500511,0.7137008733624454
0.6475,0.747804778435777,0.713817586018569
0.6476,0.74760057177864,0.7137394154602568
0.6476999999999999,0.74760057177864,0.7137394154602568
0.6477999999999999,0.747396365121503,0.7136612021857923
0.6479,0.7471921584643659,0.713582946160153
0.648,0.7463753318358178,0.7138166894664842
0.6481,0.7461711251786808,0.7137383689107827
0.6482,0.7457627118644068,0.713855421686747
0.6483,0.7455585052072697,0.7137770473842783
0.6484,0.7453542985501327,0.7136986301369863
0.6485,0.7449458852358587,0.7135416666666666
0.6486000000000001,0.7449458852358587,0.7135416666666666
0.6487,0.7449458852358587,0.7135416666666666
0.6488,0.7447416785787216,0.7137373183438442
0.6489,0.7445374719215846,0.7139330773450356
0.649,0.7445374719215846,0.7139330773450356
0.6491,0.7443332652644477,0.7138545953360769
0.6492,0.7443332652644477,0.7138545953360769
0.6493,0.7443332652644477,0.7138545953360769
0.6494,0.7441290586073106,0.7140504939626784
0.6495,0.7439248519501735,0.7139720010979962
0.6496,0.7435164386358996,0.7138148860203241
0.6496999999999999,0.7431080253216255,0.7139323990107173
0.6497999999999999,0.7429038186644885,0.7138537658053876
0.6499,0.7429038186644885,0.7138537658053876
0.65,0.7429038186644885,0.7138537658053876
0.6501,0.7424954053502144,0.7142464246424642
0.6502,0.7424954053502144,0.7142464246424642
0.6503,0.7422911986930774,0.7141678129298487
0.6504,0.7422911986930774,0.7141678129298487
0.6505,0.7422911986930774,0.7141678129298487
0.6506000000000001,0.7422911986930774,0.7141678129298487
0.6507000000000001,0.7418827853788034,0.7140104596751996
0.6508,0.7418827853788034,0.7140104596751996
0.6509,0.7412701654073923,0.7146005509641873
0.651,0.7412701654073923,0.7146005509641873
0.6511,0.7410659587502553,0.7147974648663543
0.6512,0.7408617520931182,0.7147188533627343
0.6513,0.7408617520931182,0.7147188533627343
0.6514,0.7402491321217072,0.7147586206896551
0.6515,0.7402491321217072,0.7147586206896551
0.6516,0.7400449254645701,0.7149558498896247
0.6517,0.7400449254645701,0.7149558498896247
0.6517999999999999,0.7400449254645701,0.7149558498896247
0.6519,0.7400449254645701,0.7149558498896247
0.652,0.7396365121502961,0.7150745444505798
0.6521,0.7396365121502961,0.7150745444505798
0.6522,0.7394323054931591,0.7149958574979287
0.6523,0.7394323054931591,0.7149958574979287
0.6524,0.739023892178885,0.7151146725614811
0.6525,0.738819685521748,0.7153123272526257
0.6526000000000001,0.738819685521748,0.7153123272526257
0.6527000000000001,0.738819685521748,0.7153123272526257
0.6528,0.738615478864611,0.7152336190212883
0.6529,0.7384112722074739,0.7151548672566371
0.653,0.7384112722074739,0.7151548672566371
0.6531,0.7384112722074739,0.7151548672566371
0.6532,0.738207065550337,0.7153526970954357
0.6533,0.738207065550337,0.7153526970954357
0.6534,0.738207065550337,0.7153526970954357
0.6535,0.7380028588931999,0.7155506364139458
0.6536,0.7380028588931999,0.7155506364139458
0.6537,0.7377986522360629,0.715471907002491
0.6537999999999999,0.7375944455789258,0.7153931339977851
0.6539,0.7375944455789258,0.7153931339977851
0.654,0.7371860322646518,0.7152354570637119
0.6541,0.7371860322646518,0.7152354570637119
0.6542,0.7367776189503777,0.7156319290465631
0.6543,0.7365734122932408,0.7155530912115331
0.6544,0.7355523790075557,0.7159911160466408
0.6545,0.7355523790075557,0.7159911160466408
0.6546,0.7353481723504186,0.7159122465981672
0.6547000000000001,0.7351439656932816,0.7158333333333333
0.6548,0.7351439656932816,0.7158333333333333
0.6549,0.7343271390647335,0.7160734149054505
0.655,0.7343271390647335,0.7160734149054505
0.6551,0.7343271390647335,0.7160734149054505
0.6552,0.7339187257504595,0.7159154145798553
0.6553,0.7337145190933224,0.7161146674088505
0.6554,0.7337145190933224,0.7161146674088505
0.6555,0.7335103124361855,0.7160356347438753
0.6556,0.7335103124361855,0.7160356347438753
0.6557,0.7328976924647743,0.7160769016439119
0.6557999999999999,0.7328976924647743,0.7160769016439119
0.6559,0.7328976924647743,0.7160769016439119
0.656,0.7328976924647743,0.7160769016439119
0.6561,0.7326934858076374,0.7162764771460424
0.6562,0.7326934858076374,0.7162764771460424
0.6563,0.7324892791505003,0.7161973794257039
0.6564,0.7322850724933633,0.7163970998326826
0.6565,0.7320808658362262,0.7165969316596932
0.6566,0.7318766591790893,0.716796875
0.6567000000000001,0.7316724525219522,0.7169969299469718
0.6568,0.7314682458648152,0.7169179229480737
0.6569,0.7312640392076781,0.716838871823513
0.657,0.7312640392076781,0.716838871823513
0.6571,0.7310598325505412,0.7167597765363128
0.6572,0.7310598325505412,0.7167597765363128
0.6573,0.7310598325505412,0.7167597765363128
0.6574,0.7310598325505412,0.7167597765363128
0.6575,0.7310598325505412,0.7167597765363128
0.6576,0.7310598325505412,0.7167597765363128
0.6577,0.73044721257913,0.7165222253284875
0.6577999999999999,0.73044721257913,0.7165222253284875
0.6579,0.73044721257913,0.7165222253284875
0.658,0.73044721257913,0.7165222253284875
0.6581,0.7302430059219931,0.7164429530201343
0.6582,0.7302430059219931,0.7164429530201343
0.6583,0.729834592607719,0.7168438724118634
0.6584,0.7296303859505819,0.7167646235656311
0.6585,0.7296303859505819,0.7167646235656311
0.6586,0.729426179293445,0.7166853303471444
0.6587000000000001,0.7290177659791709,0.7165266106442577
0.6588,0.7290177659791709,0.7165266106442577
0.6589,0.7288135593220338,0.716727374614738
0.659,0.7286093526648969,0.7166479820627802
0.6591,0.7284051460077599,0.7165685449957948
0.6592,0.7282009393506228,0.716489063376332
0.6593,0.7282009393506228,0.716489063376332
0.6594,0.7275883193792118,0.716250350827954
0.6595,0.7275883193792118,0.716250350827954
0.6596,0.7271799060649378,0.7163718056725639
0.6597,0.7271799060649378,0.7163718056725639
0.6597999999999999,0.7269756994078007,0.7165730337078652
0.6598999999999999,0.7267714927506637,0.7167743748243889
0.66,0.7261588727792526,0.7168166479190101
0.6601,0.7255462528078416,0.7168589924007881
0.6602,0.7253420461507045,0.7167792792792793
0.6603,0.7249336328364304,0.7171830985915493
0.6604,0.7247294261792935,0.7171034094111017
0.6605,0.7245252195221564,0.7170236753100339
0.6606,0.7245252195221564,0.7170236753100339
0.6607000000000001,0.7243210128650194,0.7169438962503524
0.6608,0.7241168062078823,0.7171460800902425
0.6609,0.7237083928936083,0.7169864559819413
0.661,0.7235041862364713,0.7171888230313294
0.6611,0.7230957729221973,0.7170290878282971
0.6612,0.7222789462936492,0.7175572519083969
0.6613,0.7218705329793751,0.717963224893918
0.6614,0.7218705329793751,0.717963224893918
0.6615,0.7216663263222381,0.7181663837011885
0.6616,0.7216663263222381,0.7181663837011885
0.6617,0.7216663263222381,0.7181663837011885
0.6617999999999999,0.7216663263222381,0.7181663837011885
0.6618999999999999,0.7216663263222381,0.7181663837011885
0.662,0.721053706350827,0.718493344661569
0.6621,0.72084949969369,0.7186968838526913
0.6622,0.72084949969369,0.7186968838526913
0.6623,0.72084949969369,0.7186968838526913
0.6624,0.72084949969369,0.7186968838526913
0.6625,0.72084949969369,0.7186968838526913
0.6626,0.720645293036553,0.7186171720034004
0.6627000000000001,0.720645293036553,0.7186171720034004
0.6628000000000001,0.720441086379416,0.7185374149659864
0.6629,0.7202368797222789,0.718457612702013
0.663,0.720032673065142,0.7186613726602382
0.6631,0.720032673065142,0.7186613726602382
0.6632,0.720032673065142,0.7186613726602382
0.6633,0.7198284664080049,0.7185815602836879
0.6634,0.7196242597508679,0.7187854710556186
0.6635,0.7190116397794568,0.7191138880999716
0.6636,0.7190116397794568,0.7191138880999716
0.6637,0.7190116397794568,0.7191138880999716
0.6638,0.7188074331223198,0.7193181818181819
0.6638999999999999,0.7183990198080458,0.7191586128482093
0.664,0.7177863998366347,0.719203413940256
0.6641,0.7177863998366347,0.719203413940256
0.6642,0.7173779865223606,0.7196128664958725
0.6643,0.7171737798652236,0.7198177676537585
0.6644,0.7169695732080866,0.7197379663913415
0.6645,0.7169695732080866,0.7197379663913415
0.6646,0.7165611598938125,0.7198632088914221
0.6647000000000001,0.7163569532366755,0.7197833523375142
0.6648000000000001,0.7163569532366755,0.7197833523375142
0.6649,0.7159485399224015,0.719623502567028
0.665,0.7153359199509904,0.7202397944618898
0.6651,0.7153359199509904,0.7202397944618898
0.6652,0.7153359199509904,0.7202397944618898
0.6653,0.7151317132938534,0.7201599086236437
0.6654,0.7151317132938534,0.7201599086236437
0.6655,0.7151317132938534,0.7201599086236437
0.6656,0.7151317132938534,0.7201599086236437
0.6657,0.7149275066367163,0.720365609825764
0.6658,0.7147232999795793,0.7202857142857143
0.6658999999999999,0.7145190933224423,0.7204915690197199
0.666,0.7145190933224423,0.7204915690197199
0.6661,0.7145190933224423,0.7204915690197199
0.6662,0.7141106800081682,0.7203317128967687
0.6663,0.7141106800081682,0.7203317128967687
0.6664,0.7139064733510312,0.7205377574370709
0.6665,0.7139064733510312,0.7205377574370709
0.6666,0.7137022666938942,0.7207439198855508
0.6667,0.7137022666938942,0.7207439198855508
0.6668000000000001,0.7134980600367572,0.7209502003434459
0.6669,0.7132938533796201,0.7211565989121099
0.667,0.7132938533796201,0.7211565989121099
0.6671,0.7128854400653462,0.7212832999140647
0.6672,0.7128854400653462,0.7212832999140647
0.6673,0.7128854400653462,0.7212832999140647
0.6674,0.7122728200939351,0.7213302752293578
