Threshold,Accepted,Accuracy
0.6161,0.765366550949561,0.6752934898612594
0.6162,0.765366550949561,0.6752934898612594
0.6163,0.765366550949561,0.6752934898612594
0.6164000000000001,0.7651623442924239,0.6752068321323725
0.6165,0.7651623442924239,0.6752068321323725
0.6166,0.7647539309781499,0.6753004005340454
0.6167,0.7645497243210129,0.6752136752136753
0.6168,0.7641413110067388,0.6753073222875468
0.6169,0.7639371043496018,0.6754878374766106
0.617,0.7639371043496018,0.6754878374766106
0.6171,0.7633244843781908,0.675227394328518
0.6172,0.7633244843781908,0.675227394328518
0.6173,0.7633244843781908,0.675227394328518
0.6174,0.7633244843781908,0.675227394328518
0.6174999999999999,0.7631202777210537,0.6754080813486754
0.6176,0.7625076577496427,0.6754151044456347
0.6177,0.7625076577496427,0.6754151044456347
0.6178,0.7625076577496427,0.6754151044456347
0.6179,0.7625076577496427,0.6754151044456347
0.618,0.7625076577496427,0.6754151044456347
0.6181,0.7623034510925056,0.675328154299491
0.6182,0.7623034510925056,0.675328154299491
0.6183,0.7620992444353686,0.6752411575562701
0.6184000000000001,0.7620992444353686,0.6752411575562701
0.6185,0.7620992444353686,0.6752411575562701
0.6186,0.7620992444353686,0.6752411575562701
0.6187,0.7620992444353686,0.6752411575562701
0.6188,0.7618950377782315,0.6754221388367729
0.6189,0.7614866244639575,0.6755162241887905
0.619,0.7614866244639575,0.6755162241887905
0.6191,0.7610782111496834,0.6756104105178428
0.6192,0.7608740044925465,0.6755233494363929
0.6193,0.7608740044925465,0.6755233494363929
0.6194,0.7608740044925465,0.6755233494363929
0.6194999999999999,0.7606697978354094,0.6754362416107382
0.6196,0.7604655911782724,0.6753490870032224
0.6197,0.7604655911782724,0.6753490870032224
0.6198,0.7604655911782724,0.6753490870032224
0.6199,0.7604655911782724,0.6753490870032224
0.62,0.7600571778639984,0.6754433100483611
0.6201,0.7600571778639984,0.6754433100483611
0.6202,0.7600571778639984,0.6754433100483611
0.6203,0.7600571778639984,0.6754433100483611
0.6204,0.7600571778639984,0.6754433100483611
0.6205,0.7592403512354503,0.6756320602474448
0.6206,0.7592403512354503,0.6756320602474448
0.6207,0.7592403512354503,0.6756320602474448
0.6208,0.7592403512354503,0.6756320602474448
0.6209,0.7590361445783133,0.6758138283562012
0.621,0.7590361445783133,0.6758138283562012
0.6211,0.7590361445783133,0.6758138283562012
0.6212,0.7590361445783133,0.6758138283562012
0.6213,0.7586277312640393,0.6761776581426648
0.6214,0.7582193179497652,0.6760032318879612
0.6214999999999999,0.7578109046354912,0.6763675559148478
0.6216,0.7578109046354912,0.6763675559148478
0.6217,0.7574024913212171,0.6767322728498247
0.6218,0.7569940780069431,0.6765578635014837
0.6219,0.756789871349806,0.6764705882352942
0.622,0.756789871349806,0.6764705882352942
0.6221,0.756585664692669,0.6766531713900135
0.6222,0.7563814580355319,0.6768358531317494
0.6223,0.7559730447212579,0.6769313884386818
0.6224,0.7559730447212579,0.6769313884386818
0.6225,0.7559730447212579,0.6769313884386818
0.6226,0.7559730447212579,0.6769313884386818
0.6227,0.7555646314069838,0.6767567567567567
0.6228,0.7555646314069838,0.6767567567567567
0.6229,0.7553604247498469,0.6769397134360639
0.623,0.7551562180927098,0.6768523526230394
0.6231,0.7545435981212988,0.6771312584573749
0.6232,0.7545435981212988,0.6771312584573749
0.6233,0.7543393914641617,0.6770438548998375
0.6234,0.7541351848070247,0.6772271865691849
0.6234999999999999,0.7541351848070247,0.6772271865691849
0.6236,0.7537267714927507,0.677052289352479
0.6237,0.7531141515213396,0.6773318872017353
0.6238,0.7529099448642026,0.6775155953349606
0.6239,0.7518889115785174,0.6776208582292232
0.624,0.7514804982642435,0.6774456521739131
0.6241,0.7508678782928323,0.6777264073973348
0.6242,0.7506636716356954,0.6776387377584331
0.6243,0.7502552583214213,0.6780076211213936
0.6244,0.7500510516642842,0.6779199564388783
0.6245,0.7500510516642842,0.6779199564388783
0.6246,0.7496426383500102,0.6782892944701716
0.6247,0.7496426383500102,0.6782892944701716
0.6248,0.7496426383500102,0.6782892944701716
0.6249,0.7496426383500102,0.6782892944701716
0.625,0.7492342250357361,0.6781139275006813
0.6251,0.7492342250357361,0.6781139275006813
0.6252,0.7490300183785992,0.6780261723009815
0.6253,0.7488258117214621,0.6782110717207527
0.6254,0.7484173984071881,0.6783083219645293
0.6255,0.7482131917500511,0.6782205240174672
0.6255999999999999,0.748008985092914,0.6781326781326781
0.6257,0.748008985092914,0.6781326781326781
0.6258,0.747804778435777,0.6783178590933916
0.6259,0.74760057177864,0.6785031412182464
0.626,0.747396365121503,0.6786885245901639
0.6261,0.7469879518072289,0.6787862219792237
0.6262,0.7469879518072289,0.6787862219792237
0.6263,0.7465795384929549,0.6788840262582057
0.6264000000000001,0.7465795384929549,0.6788840262582057
0.6265000000000001,0.7465795384929549,0.6788840262582057
0.6266,0.7461711251786808,0.6792556102900931
0.6267,0.7461711251786808,0.6792556102900931
0.6268,0.7459669185215438,0.6791678072816862
0.6269,0.7455585052072697,0.678992056970693
0.627,0.7453542985501327,0.6791780821917808
0.6271,0.7453542985501327,0.6791780821917808
0.6272,0.7453542985501327,0.6791780821917808
0.6273,0.7451500918929957,0.6793642093724308
0.6274,0.7449458852358587,0.6792763157894737
0.6275,0.7447416785787216,0.6791883740060324
0.6275999999999999,0.7447416785787216,0.6791883740060324
0.6277,0.7443332652644477,0.6790123456790124
0.6278,0.7441290586073106,0.679198682766191
0.6279,0.7441290586073106,0.679198682766191
0.628,0.7441290586073106,0.679198682766191
0.6281,0.7435164386358996,0.6794836583356221
0.6282,0.7433122319787625,0.6793956043956044
0.6283,0.7431080253216255,0.6793075020610058
0.6284,0.7429038186644885,0.679494227597581
0.6285000000000001,0.7429038186644885,0.679494227597581
0.6286,0.7426996120073515,0.6796810558152323
0.6287,0.7422911986930774,0.6795048143053645
0.6288,0.7418827853788034,0.679328378750344
0.6289,0.7414743720645293,0.6794271550537042
0.629,0.7412701654073923,0.6793388429752066
0.6291,0.7412701654073923,0.6793388429752066
0.6292,0.7412701654073923,0.6793388429752066
0.6293,0.7406575454359812,0.6793493245106148
0.6294,0.7404533387788442,0.6792608935466078
0.6295,0.7402491321217072,0.6791724137931034
0.6295999999999999,0.7400449254645701,0.6790838852097131
0.6297,0.7400449254645701,0.6790838852097131
0.6298,0.7400449254645701,0.6790838852097131
0.6299,0.7400449254645701,0.6790838852097131
0.63,0.7400449254645701,0.6790838852097131
0.6301,0.7398407188074331,0.6789953077560034
0.6302,0.7394323054931591,0.6788180060756697
0.6303,0.739228098836022,0.6787292817679558
0.6304,0.739228098836022,0.6787292817679558
0.6305000000000001,0.739228098836022,0.6787292817679558
0.6306,0.739228098836022,0.6787292817679558
0.6307,0.739023892178885,0.6786405084277425
0.6308,0.738819685521748,0.6788280818131565
0.6309,0.7384112722074739,0.6789269911504425
0.631,0.7384112722074739,0.6789269911504425
0.6311,0.7384112722074739,0.6789269911504425
0.6312,0.7380028588931999,0.6790260099612617
0.6313,0.7380028588931999,0.6790260099612617
0.6314,0.7375944455789258,0.6788482834994463
0.6315,0.7373902389217889,0.678759346441429
0.6315999999999999,0.7365734122932408,0.6792348211810368
0.6317,0.7365734122932408,0.6792348211810368
0.6318,0.7361649989789667,0.6793342579750347
0.6319,0.7359607923218296,0.6795227524972253
0.632,0.7359607923218296,0.6795227524972253
0.6321,0.7355523790075557,0.6799000555247084
0.6322,0.7355523790075557,0.6799000555247084
0.6323,0.7353481723504186,0.6798111635656762
0.6324,0.7347355523790076,0.6801000555864369
0.6325000000000001,0.7347355523790076,0.6801000555864369
0.6326,0.7343271390647335,0.6799221357063404
0.6327,0.7341229324075965,0.6801112656467315
0.6328,0.7339187257504595,0.6803005008347245
0.6329,0.7333061057790484,0.6803118908382066
0.633,0.7333061057790484,0.6803118908382066
0.6331,0.7331018991219114,0.6805013927576602
0.6332,0.7331018991219114,0.6805013927576602
0.6333,0.7331018991219114,0.6805013927576602
0.6334,0.7328976924647743,0.6804123711340206
0.6335,0.7328976924647743,0.6804123711340206
0.6335999999999999,0.7326934858076374,0.6803232998885173
0.6337,0.7324892791505003,0.6802341789796488
0.6338,0.7320808658362262,0.6803347280334728
0.6339,0.7318766591790893,0.6802455357142857
0.634,0.7318766591790893,0.6802455357142857
0.6341,0.7318766591790893,0.6802455357142857
0.6342,0.7316724525219522,0.6801562936087078
0.6343,0.7310598325505412,0.6801675977653632
0.6344,0.73044721257913,0.6804584847637685
0.6345000000000001,0.73044721257913,0.6804584847637685
0.6346,0.73044721257913,0.6804584847637685
0.6347,0.73044721257913,0.6804584847637685
0.6348,0.73044721257913,0.6804584847637685
0.6349,0.7302430059219931,0.6803691275167785
0.635,0.729834592607719,0.6804700615556799
0.6351,0.729221972636308,0.6804816577989359
0.6352,0.7284051460077599,0.6812447434819175
0.6353,0.7284051460077599,0.6812447434819175
0.6354,0.7279967326934859,0.6810659186535765
0.6355,0.7277925260363488,0.6812570145903479
0.6355999999999999,0.7275883193792118,0.6814482177939938
0.6356999999999999,0.7271799060649378,0.6812693063746139
0.6358,0.7267714927506637,0.681652149480191
0.6359,0.7267714927506637,0.681652149480191
0.636,0.7267714927506637,0.681652149480191
0.6361,0.7265672860935266,0.6815626756604835
0.6362,0.7263630794363897,0.6817542873207759
0.6363,0.7259546661221156,0.6818565400843882
0.6364,0.7257504594649785,0.6817670230725943
0.6365000000000001,0.7255462528078416,0.6819589079651
0.6366,0.7253420461507045,0.6818693693693694
0.6367,0.7253420461507045,0.6818693693693694
0.6368,0.7253420461507045,0.6818693693693694
0.6369,0.7251378394935675,0.6820613911574205
0.637,0.7247294261792935,0.6821639898562976
0.6371,0.7245252195221564,0.6820744081172492
0.6372,0.7243210128650194,0.6822667042571187
0.6373,0.7243210128650194,0.6822667042571187
0.6374,0.7243210128650194,0.6822667042571187
0.6375,0.7239125995507454,0.6823695345557123
0.6376,0.7239125995507454,0.6823695345557123
0.6376999999999999,0.7232999795793343,0.6823828345567476
0.6378,0.7230957729221973,0.6822931375317707
0.6379,0.7228915662650602,0.6822033898305084
0.638,0.7224831529507862,0.6823063877897118
0.6381,0.7218705329793751,0.6828854314002829
0.6382,0.7216663263222381,0.6827956989247311
0.6383,0.721257913007964,0.6826160815402038
0.6384,0.721257913007964,0.6826160815402038
0.6385000000000001,0.72084949969369,0.6827195467422096
0.6386000000000001,0.720441086379416,0.6828231292517006
0.6387,0.720032673065142,0.6829268292682927
0.6388,0.7196242597508679,0.6830306469920545
0.6389,0.7194200530937308,0.6832245245529378
0.639,0.7192158464365939,0.6831345826235093
0.6391,0.7190116397794568,0.6833285998295938
0.6392,0.7190116397794568,0.6833285998295938
0.6393,0.7190116397794568,0.6833285998295938
0.6394,0.7188074331223198,0.6835227272727272
0.6395,0.7183990198080458,0.683627060830017
0.6396,0.7183990198080458,0.683627060830017
0.6396999999999999,0.7181948131509087,0.6835371054876315
0.6398,0.7179906064937717,0.6834470989761092
0.6399,0.7175821931794977,0.6832669322709163
0.64,0.7175821931794977,0.6832669322709163
0.6401,0.7173779865223606,0.6831767719897524
0.6402,0.7169695732080866,0.6832811164910282
0.6403,0.7167653665509496,0.6831908831908832
0.6404,0.7167653665509496,0.6831908831908832
0.6405000000000001,0.7165611598938125,0.6831005984611
0.6406000000000001,0.7163569532366755,0.6830102622576967
0.6407,0.7161527465795385,0.682919874536641
0.6408,0.7157443332652644,0.6833095577746077
0.6409,0.7153359199509904,0.683128746788467
0.641,0.7153359199509904,0.683128746788467
0.6411,0.7153359199509904,0.683128746788467
0.6412,0.7153359199509904,0.683128746788467
0.6413,0.7151317132938534,0.6833238149628783
0.6414,0.7149275066367163,0.683233361896601
0.6415,0.7147232999795793,0.6834285714285714
0.6416,0.7145190933224423,0.6833380965990283
0.6416999999999999,0.7143148866653053,0.6832475700400229
0.6418,0.7143148866653053,0.6832475700400229
0.6419,0.7141106800081682,0.6831569917071776
0.642,0.7137022666938942,0.6832618025751073
0.6421,0.7134980600367572,0.6831711505437894
0.6422,0.7134980600367572,0.6831711505437894
0.6423,0.7130896467224832,0.6829896907216495
0.6424,0.7130896467224832,0.6829896907216495
0.6425,0.7128854400653462,0.6828988828415926
0.6426000000000001,0.7126812334082091,0.6830945558739255
0.6427,0.712477026751072,0.6830037259959874
0.6428,0.7122728200939351,0.6829128440366973
0.6429,0.7120686134367981,0.6828219099512475
0.643,0.711864406779661,0.683017785427424
0.6431,0.711660200122524,0.6829268292682927
0.6432,0.711660200122524,0.6829268292682927
0.6433,0.711455993465387,0.6828358208955224
0.6434,0.71125178680825,0.6827447602641401
0.6435,0.7106391668368389,0.6824712643678161
0.6436,0.7104349601797019,0.6823799942512216
0.6436999999999999,0.7102307535225648,0.682576193214491
0.6438,0.7098223402082908,0.682681242807825
0.6439,0.7098223402082908,0.682681242807825
0.644,0.7096181335511538,0.6825899280575539
0.6441,0.7090055135797427,0.6826036866359447
0.6442,0.7088013069226057,0.6825122443099971
0.6443,0.7085971002654686,0.6824207492795389
0.6444,0.7083928936083317,0.682329201498991
0.6445,0.7081886869511946,0.682237600922722
0.6446000000000001,0.7073718603226465,0.6824480369515011
0.6447,0.7071676536655095,0.6826451053999423
0.6448,0.7067592403512355,0.6827506501011268
0.6449,0.7067592403512355,0.6827506501011268
0.645,0.7065550336940984,0.6829479768786128
0.6451,0.7065550336940984,0.6829479768786128
0.6452,0.7059424137226874,0.6829621058721435
0.6453,0.7055340004084133,0.6827785817655572
0.6454,0.7051255870941393,0.6828844483058211
0.6455,0.7049213804370023,0.68279258400927
0.6456,0.7049213804370023,0.68279258400927
0.6456999999999999,0.7047171737798652,0.6827006664734859
0.6458,0.7045129671227282,0.6826086956521739
0.6459,0.7045129671227282,0.6826086956521739
0.646,0.7039003471513171,0.6829126776907456
0.6461,0.7034919338370431,0.6830188679245283
0.6462,0.7032877271799061,0.6832171893147503
0.6463,0.7028793138656321,0.6830331202789076
0.6464,0.7028793138656321,0.6830331202789076
0.6465,0.702470900551358,0.6828488372093023
0.6466000000000001,0.7022666938942209,0.683047397499273
0.6467,0.702062487237084,0.6832460732984293
0.6468,0.702062487237084,0.6832460732984293
0.6469,0.702062487237084,0.6832460732984293
0.647,0.7018582805799469,0.6831539132964795
0.6471,0.7014498672656728,0.6835516739446871
0.6472,0.7012456606085359,0.6834595224228305
0.6473,0.7006330406371247,0.6834742057709122
0.6474,0.7002246273228507,0.6835812190142899
0.6475,0.7000204206657137,0.6834889148191365
0.6476,0.6998162140085766,0.6833965567551794
0.6476999999999999,0.6998162140085766,0.6833965567551794
0.6477999999999999,0.6994078006943026,0.6832116788321168
0.6479,0.6994078006943026,0.6832116788321168
0.648,0.6979783540943435,0.6837331772966647
0.6481,0.6977741474372064,0.6839332748024582
0.6482,0.6971615274657954,0.6842413591095489
0.6483,0.6967531141515213,0.6840562719812426
0.6484,0.6967531141515213,0.6840562719812426
0.6485,0.6963447008372473,0.6841642228739003
0.6486000000000001,0.6961404941801103,0.6840715752420065
0.6487,0.6957320808658363,0.6841796301731728
0.6488,0.6957320808658363,0.6841796301731728
0.6489,0.6955278742086992,0.684380504991192
0.649,0.6951194608944251,0.6844888366627497
0.6491,0.6951194608944251,0.6844888366627497
0.6492,0.6951194608944251,0.6844888366627497
0.6493,0.694302634265877,0.6844117647058824
0.6494,0.694302634265877,0.6844117647058824
0.6495,0.694302634265877,0.6844117647058824
0.6496,0.694302634265877,0.6844117647058824
0.6496999999999999,0.694302634265877,0.6844117647058824
0.6497999999999999,0.6940984276087401,0.6846131215063254
0.6499,0.6940984276087401,0.6846131215063254
0.65,0.693894220951603,0.6845203060623897
0.6501,0.693894220951603,0.6845203060623897
0.6502,0.693690014294466,0.6847218133647336
0.6503,0.693690014294466,0.6847218133647336
0.6504,0.693690014294466,0.6847218133647336
0.6505,0.693281600980192,0.6851251840942563
0.6506000000000001,0.6928731876659179,0.6852343059239611
0.6507000000000001,0.6926689810087809,0.6854363207547169
0.6508,0.6924647743516439,0.6853435564730168
0.6509,0.6924647743516439,0.6853435564730168
0.651,0.6924647743516439,0.6853435564730168
0.6511,0.6924647743516439,0.6853435564730168
0.6512,0.6924647743516439,0.6853435564730168
0.6513,0.6924647743516439,0.6853435564730168
0.6514,0.6922605676945068,0.6852507374631268
0.6515,0.6920563610373698,0.6854529359693124
0.6516,0.6920563610373698,0.6854529359693124
0.6517,0.6916479477230958,0.6855624446412755
0.6517999999999999,0.6910353277516847,0.6858747044917257
0.6519,0.6906269144374106,0.6859846244825547
0.652,0.6904227077802736,0.6858917480035492
0.6521,0.6904227077802736,0.6858917480035492
0.6522,0.6904227077802736,0.6858917480035492
0.6523,0.6902185011231367,0.6857988165680473
0.6524,0.6898100878088625,0.6856127886323268
0.6525,0.6896058811517255,0.6858158128516435
0.6526000000000001,0.6896058811517255,0.6858158128516435
0.6527000000000001,0.6894016744945886,0.6857227488151659
0.6528,0.6894016744945886,0.6857227488151659
0.6529,0.6889932611803145,0.6858328393598103
0.653,0.6887890545231774,0.6857396975985769
0.6531,0.6885848478660405,0.6856465005931198
0.6532,0.6881764345517664,0.685459940652819
0.6533,0.6879722278946294,0.6856634016028496
0.6534,0.6879722278946294,0.6856634016028496
0.6535,0.6879722278946294,0.6856634016028496
0.6536,0.6875638145803553,0.6854766854766855
0.6537,0.6873596079232183,0.6856803327391563
0.6537999999999999,0.6871554012660813,0.6855869242199109
0.6539,0.6869511946089443,0.6854934601664685
0.654,0.6865427812946702,0.685901249256395
0.6541,0.6863385746375332,0.6858077952990181
0.6542,0.6861343679803962,0.6857142857142857
0.6543,0.6861343679803962,0.6857142857142857
0.6544,0.6859301613232591,0.6856207204525157
0.6545,0.6859301613232591,0.6856207204525157
0.6546,0.6857259546661221,0.6858248957712925
0.6547000000000001,0.685113334694711,0.6858420268256333
0.6548,0.684704921380437,0.6862511184014316
0.6549,0.684704921380437,0.6862511184014316
0.655,0.6838880947518889,0.6861749776052553
0.6551,0.6838880947518889,0.6861749776052553
0.6552,0.6838880947518889,0.6861749776052553
0.6553,0.6838880947518889,0.6861749776052553
0.6554,0.6838880947518889,0.6861749776052553
0.6555,0.6836838880947519,0.6860812425328554
0.6556,0.6836838880947519,0.6860812425328554
0.6557,0.6832754747804779,0.6864913329348475
0.6557999999999999,0.6832754747804779,0.6864913329348475
0.6559,0.6830712681233408,0.6866965620328849
0.656,0.6828670614662038,0.6869019138755981
0.6561,0.6824586481519298,0.6867145421903053
0.6562,0.6820502348376557,0.687125748502994
0.6563,0.6818460281805186,0.6870320455226115
0.6564,0.6814376148662447,0.6871441414444112
0.6565,0.6812334082091076,0.6873501199040767
0.6566,0.6808249948948336,0.6877624475104979
0.6567000000000001,0.6806207882376966,0.6879687968796879
0.6568,0.6802123749234225,0.688081657160012
0.6569,0.6802123749234225,0.688081657160012
0.657,0.6795997549520114,0.6887019230769231
0.6571,0.6793955482948744,0.6886083558761648
0.6572,0.6789871349806004,0.6887218045112782
0.6573,0.6787829283234633,0.6886281588447654
0.6574,0.6787829283234633,0.6886281588447654
0.6575,0.6785787216663263,0.68853445681613
0.6576,0.6785787216663263,0.68853445681613
0.6577,0.6781703083520523,0.6883468834688347
0.6577999999999999,0.6775576883806412,0.6889692585895117
0.6579,0.6775576883806412,0.6889692585895117
0.658,0.6771492750663671,0.6890832328106152
0.6581,0.6767408617520931,0.6891973445986723
0.6582,0.6767408617520931,0.6891973445986723
0.6583,0.6767408617520931,0.6891973445986723
0.6584,0.6767408617520931,0.6891973445986723
0.6585,0.675924035123545,0.6897280966767372
0.6586,0.675719828466408,0.6896343306134783
0.6587000000000001,0.675719828466408,0.6896343306134783
0.6588,0.675719828466408,0.6896343306134783
0.6589,0.6755156218092709,0.689540507859734
0.659,0.675311415152134,0.6897490172361657
0.6591,0.675107208494997,0.689957652752571
0.6592,0.6749030018378599,0.6898638426626323
0.6593,0.6749030018378599,0.6898638426626323
0.6594,0.6746987951807228,0.6900726392251816
0.6595,0.6744945885235859,0.6899788071450197
0.6596,0.6742903818664489,0.6901877649909146
0.6597,0.6742903818664489,0.6901877649909146
0.6597999999999999,0.6738819685521747,0.6906060606060606
0.6598999999999999,0.6736777618950378,0.6905122764474083
0.66,0.6732693485807637,0.6903245374582955
0.6601,0.6730651419236268,0.6902305825242718
0.6602,0.6724525219522156,0.6899483753416338
0.6603,0.6724525219522156,0.6899483753416338
0.6604,0.6724525219522156,0.6899483753416338
0.6605,0.6722483152950787,0.6901579586877278
0.6606,0.6720441086379416,0.6900638103919782
0.6607000000000001,0.6714314886665306,0.6906934306569343
0.6608,0.6710230753522565,0.6905051734631771
0.6609,0.6710230753522565,0.6905051734631771
0.661,0.6710230753522565,0.6905051734631771
0.6611,0.6708188686951194,0.6904109589041096
0.6612,0.6702062487237084,0.6907373552711761
0.6613,0.6697978354094344,0.6905487804878049
0.6614,0.6697978354094344,0.6905487804878049
0.6615,0.6693894220951603,0.6909701037217816
0.6616,0.6691852154380232,0.6908758010375343
0.6617,0.6691852154380232,0.6908758010375343
0.6617999999999999,0.6691852154380232,0.6908758010375343
0.6618999999999999,0.6691852154380232,0.6908758010375343
0.662,0.6689810087808863,0.6907814407814408
0.6621,0.6689810087808863,0.6907814407814408
0.6622,0.6687768021237492,0.6909923664122137
0.6623,0.6683683888094751,0.6911090742438131
0.6624,0.6683683888094751,0.6911090742438131
0.6625,0.6683683888094751,0.6911090742438131
0.6626,0.6681641821523382,0.691320293398533
0.6627000000000001,0.6679599754952011,0.6912259247936411
0.6628000000000001,0.6677557688380641,0.691131498470948
0.6629,0.6675515621809271,0.6910370143774854
0.663,0.6673473555237901,0.6912484700122399
0.6631,0.6673473555237901,0.6912484700122399
0.6632,0.666734735552379,0.691271056661562
0.6633,0.666530528895242,0.6911764705882353
0.6634,0.666326322238105,0.6910818265399938
0.6635,0.6657137022666939,0.6914110429447853
0.6636,0.6653052889524198,0.6915285451197053
0.6637,0.6648968756381458,0.6916461916461917
0.6638,0.6642842556667348,0.6922840454964648
0.6638999999999999,0.6640800490095977,0.692189421894219
0.664,0.6638758423524607,0.6924023377422331
0.6641,0.6638758423524607,0.6924023377422331
0.6642,0.6638758423524607,0.6924023377422331
0.6643,0.6636716356953236,0.6923076923076923
0.6644,0.6636716356953236,0.6923076923076923
0.6645,0.6634674290381867,0.6922129886118806
0.6646,0.6632632223810496,0.6924261083743842
0.6647000000000001,0.6628548090667756,0.6925446703635243
0.6648000000000001,0.6628548090667756,0.6925446703635243
0.6649,0.6626506024096386,0.6927580893682589
0.665,0.6624463957525015,0.6926633785450061
0.6651,0.6624463957525015,0.6926633785450061
0.6652,0.6618337757810905,0.6929959888923172
0.6653,0.6614253624668164,0.6931151589996912
0.6654,0.6614253624668164,0.6931151589996912
0.6655,0.6612211558096794,0.6930203829524397
0.6656,0.6610169491525424,0.6932344763670065
0.6657,0.6608127424954053,0.6931396786155748
0.6658,0.6602001225239943,0.6934735539746366
0.6658999999999999,0.6599959158668572,0.6936881188118812
0.666,0.6597917092097202,0.6935933147632312
0.6661,0.6597917092097202,0.6935933147632312
0.6662,0.6595875025525832,0.6934984520123839
0.6663,0.6591790892383091,0.6936183395291202
0.6664,0.6585664692668981,0.6936434108527132
0.6665,0.6585664692668981,0.6936434108527132
0.6666,0.658362262609761,0.6935483870967742
0.6667,0.6579538492954871,0.6936685288640596
0.6668000000000001,0.65774964263835,0.6935734244023595
0.6669,0.65774964263835,0.6935734244023595
0.667,0.65774964263835,0.6935734244023595
0.6671,0.65774964263835,0.6935734244023595
0.6672,0.657545435981213,0.6934782608695652
0.6673,0.657545435981213,0.6934782608695652
0.6674,0.657545435981213,0.6934782608695652
0.6675,0.6569328160098019,0.6938141125271993
0.6676,0.6565244026955279,0.6939346811819596
0.6677,0.6561159893812538,0.6943666355431062
0.6678,0.6561159893812538,0.6943666355431062
0.6678999999999999,0.6559117827241168,0.6942714819427148
0.668,0.6555033694098428,0.694392523364486
0.6681,0.6555033694098428,0.694392523364486
0.6682,0.6552991627527057,0.69460891243378
0.6683,0.6550949560955687,0.6948254364089775
0.6684,0.6546865427812947,0.6952588895820336
0.6685,0.6546865427812947,0.6952588895820336
0.6686,0.6542781294670206,0.6950686641697877
0.6687,0.6538697161527466,0.6951905059337914
0.6688000000000001,0.6536655094956095,0.6954076850984068
0.6689,0.6536655094956095,0.6954076850984068
0.669,0.6534613028384725,0.695625
0.6691,0.6532570961813355,0.6955298530790872
0.6692,0.6532570961813355,0.6955298530790872
0.6693,0.6530528895241985,0.6957473420888055
0.6694,0.6528486828670614,0.6959649671567094
0.6695,0.6526444762099245,0.6958698372966208
0.6696,0.6526444762099245,0.6958698372966208
0.6697,0.6524402695527874,0.6960876369327074
0.6698,0.6520318562385133,0.6962104603820858
0.6698999999999999,0.6516234429242393,0.6966468191789408
0.67,0.6514192362671023,0.696551724137931
0.6701,0.6510108229528283,0.6966750313676286
0.6702,0.6503982029814172,0.6967032967032967
0.6703,0.6499897896671432,0.6971410618912975
0.6704,0.6497855830100061,0.697360150848523
0.6705,0.6491729630385951,0.6973891160742371
0.6706,0.648968756381458,0.697293895531781
0.6707,0.648764549724321,0.6975133774000629
0.6708000000000001,0.648764549724321,0.6975133774000629
0.6709,0.648764549724321,0.6975133774000629
0.671,0.648764549724321,0.6975133774000629
0.6711,0.648356136410047,0.6976377952755906
0.6712,0.6481519297529099,0.6975425330812854
0.6713,0.6477435164386359,0.6976670870113493
0.6714,0.6475393097814989,0.6975717439293598
0.6715,0.6471308964672249,0.6973808772483433
0.6716,0.6463140698386768,0.6969984202211691
0.6717,0.6463140698386768,0.6969984202211691
0.6718,0.6459056565244027,0.6971229845083782
0.6718999999999999,0.6457014498672656,0.6970271979759646
0.6719999999999999,0.6457014498672656,0.6970271979759646
0.6721,0.6457014498672656,0.6970271979759646
0.6722,0.6457014498672656,0.6970271979759646
0.6723,0.6452930365529916,0.6968354430379747
0.6724,0.6450888298958546,0.6970560303893637
0.6725,0.6446804165815806,0.6974976243268927
0.6726,0.6444762099244435,0.6974017743979721
0.6727,0.6444762099244435,0.6974017743979721
0.6728000000000001,0.6444762099244435,0.6974017743979721
0.6729,0.6444762099244435,0.6974017743979721
0.673,0.6442720032673065,0.6973058637083994
0.6731,0.6442720032673065,0.6973058637083994
0.6732,0.6440677966101694,0.6975269499048827
0.6733,0.6440677966101694,0.6975269499048827
0.6734,0.6440677966101694,0.6975269499048827
0.6735,0.6440677966101694,0.6975269499048827
0.6736,0.6438635899530325,0.6977481763399936
0.6737,0.6436593832958954,0.6979695431472082
0.6738,0.6436593832958954,0.6979695431472082
0.6738999999999999,0.6434551766387584,0.6981910504601714
0.6739999999999999,0.6430467633244844,0.6983169260082566
0.6741,0.6430467633244844,0.6983169260082566
0.6742,0.6426383500102103,0.6987607244995233
0.6743,0.6426383500102103,0.6987607244995233
0.6744,0.6426383500102103,0.6987607244995233
0.6745,0.6426383500102103,0.6987607244995233
0.6746,0.6420257300387993,0.6991094147582697
0.6747,0.6420257300387993,0.6991094147582697
0.6748000000000001,0.6420257300387993,0.6991094147582697
0.6749,0.6420257300387993,0.6991094147582697
0.675,0.6418215233816622,0.6993318485523385
0.6751,0.6416173167245253,0.6995544239338001
0.6752,0.6416173167245253,0.6995544239338001
0.6753,0.6416173167245253,0.6995544239338001
0.6754,0.6414131100673882,0.699777141037886
0.6755,0.6412089034102512,0.6996815286624204
0.6756,0.6410046967531141,0.6995858553679516
0.6757,0.6408004900959772,0.6998087954110899
0.6758,0.6403920767817031,0.6999362244897959
0.6759,0.640187870124566,0.7001594896331739
0.6759999999999999,0.639575250153155,0.7005108556832694
0.6761,0.639575250153155,0.7005108556832694
0.6762,0.639166836838881,0.7003194888178914
0.6763,0.6387584235246069,0.7001278772378516
0.6764,0.6387584235246069,0.7001278772378516
