Threshold,Accepted,Accuracy
0.6289,0.7455585052072697,0.8400438236099699
0.629,0.7455585052072697,0.8400438236099699
0.6291,0.7453542985501327,0.8402739726027397
0.6292,0.7453542985501327,0.8402739726027397
0.6293,0.7453542985501327,0.8402739726027397
0.6294,0.7453542985501327,0.8402739726027397
0.6295,0.7451500918929957,0.8405042477391066
0.6295999999999999,0.7451500918929957,0.8405042477391066
0.6297,0.7449458852358587,0.8404605263157895
0.6298,0.7443332652644477,0.840877914951989
0.6299,0.7441290586073106,0.8408342480790341
0.63,0.7437206452930365,0.8410214168039539
0.6301,0.7437206452930365,0.8410214168039539
0.6302,0.7435164386358996,0.841252403185938
0.6303,0.7435164386358996,0.841252403185938
0.6304,0.7426996120073515,0.8416277151498488
0.6305000000000001,0.7426996120073515,0.8416277151498488
0.6306,0.7426996120073515,0.8416277151498488
0.6307,0.7422911986930774,0.8418156808803301
0.6308,0.7422911986930774,0.8418156808803301
0.6309,0.7422911986930774,0.8418156808803301
0.631,0.7422911986930774,0.8418156808803301
0.6311,0.7416785787216663,0.8416850220264317
0.6312,0.7416785787216663,0.8416850220264317
0.6313,0.7414743720645293,0.8416414210961167
0.6314,0.7410659587502553,0.8415541471479746
0.6315,0.7410659587502553,0.8415541471479746
0.6315999999999999,0.7404533387788442,0.8416988416988417
0.6317,0.7402491321217072,0.8416551724137931
0.6318,0.7394323054931591,0.8417564208782105
0.6319,0.739023892178885,0.8416689693285438
0.632,0.738819685521748,0.8416252072968491
0.6321,0.738615478864611,0.8415814210671827
0.6322,0.738207065550337,0.8417704011065007
0.6323,0.7377986522360629,0.8419595903681152
0.6324,0.7377986522360629,0.8419595903681152
0.6325000000000001,0.7375944455789258,0.8419158361018826
0.6326,0.7369818256075148,0.8420615128844555
0.6327,0.7365734122932408,0.8419739395619629
0.6328,0.7363692056361038,0.8419301164725458
0.6329,0.7363692056361038,0.8419301164725458
0.633,0.7363692056361038,0.8419301164725458
0.6331,0.7359607923218296,0.841842397336293
0.6332,0.7355523790075557,0.8420322043309273
0.6333,0.7355523790075557,0.8420322043309273
0.6334,0.7353481723504186,0.8419883365731741
0.6335,0.7345313457218705,0.8423686405337781
0.6335999999999999,0.7345313457218705,0.8423686405337781
0.6337,0.7345313457218705,0.8423686405337781
0.6338,0.7345313457218705,0.8423686405337781
0.6339,0.7345313457218705,0.8423686405337781
0.634,0.7343271390647335,0.8423248053392659
0.6341,0.7343271390647335,0.8423248053392659
0.6342,0.7341229324075965,0.8422809457579972
0.6343,0.7339187257504595,0.8425153032832499
0.6344,0.7335103124361855,0.8424276169265034
0.6345000000000001,0.7333061057790484,0.8423837371205792
0.6346,0.7333061057790484,0.8423837371205792
0.6347,0.7326934858076374,0.8422519509476031
0.6348,0.7326934858076374,0.8422519509476031
0.6349,0.7324892791505003,0.8424867577362699
0.635,0.7322850724933633,0.8427216954824317
0.6351,0.7320808658362262,0.8429567642956765
0.6352,0.7320808658362262,0.8429567642956765
0.6353,0.7320808658362262,0.8429567642956765
0.6354,0.7314682458648152,0.8431044109436069
0.6355,0.7312640392076781,0.8430605975984362
0.6355999999999999,0.7306514192362671,0.8432084963666853
0.6356999999999999,0.73044721257913,0.8431646631255242
0.6358,0.73044721257913,0.8431646631255242
0.6359,0.73044721257913,0.8431646631255242
0.636,0.7302430059219931,0.843400447427293
0.6361,0.730038799264856,0.8433566433566434
0.6362,0.7296303859505819,0.8438287153652393
0.6363,0.729221972636308,0.843741248949874
0.6364,0.729221972636308,0.843741248949874
0.6365000000000001,0.729221972636308,0.843741248949874
0.6366,0.7290177659791709,0.8439775910364146
0.6367,0.7290177659791709,0.8439775910364146
0.6368,0.7290177659791709,0.8439775910364146
0.6369,0.7290177659791709,0.8439775910364146
0.637,0.7288135593220338,0.8442140655645839
0.6371,0.7284051460077599,0.8444070647603028
0.6372,0.7284051460077599,0.8444070647603028
0.6373,0.7282009393506228,0.8443634324172743
0.6374,0.7279967326934859,0.844319775596073
0.6375,0.7277925260363488,0.8445566778900112
0.6376,0.7273841127220747,0.8444693992139247
0.6376999999999999,0.7273841127220747,0.8444693992139247
0.6378,0.7269756994078007,0.8446629213483146
0.6379,0.7263630794363897,0.8445319089120045
0.638,0.7261588727792526,0.844488188976378
0.6381,0.7261588727792526,0.844488188976378
0.6382,0.7259546661221156,0.8444444444444444
0.6383,0.7257504594649785,0.8446820483961733
0.6384,0.7253420461507045,0.8445945945945946
0.6385000000000001,0.7251378394935675,0.8445508307519008
0.6386000000000001,0.7251378394935675,0.8445508307519008
0.6387,0.7249336328364304,0.8447887323943662
0.6388,0.7249336328364304,0.8447887323943662
0.6389,0.7245252195221564,0.8449830890642616
0.639,0.7243210128650194,0.8452213137862983
0.6391,0.7239125995507454,0.8454160789844852
0.6392,0.7237083928936083,0.8456546275395034
0.6393,0.7237083928936083,0.8456546275395034
0.6394,0.7237083928936083,0.8456546275395034
0.6395,0.7237083928936083,0.8456546275395034
0.6396,0.7235041862364713,0.8458933107535986
0.6396999999999999,0.7232999795793343,0.8461321287408244
0.6398,0.7232999795793343,0.8461321287408244
0.6399,0.7230957729221973,0.8460886755153911
0.64,0.7228915662650602,0.846045197740113
0.6401,0.7226873596079232,0.8460016953941791
0.6402,0.7224831529507862,0.8459581684567552
0.6403,0.7222789462936492,0.8461973423805484
0.6404,0.7222789462936492,0.8461973423805484
0.6405000000000001,0.7218705329793751,0.8461103253182461
0.6406000000000001,0.7218705329793751,0.8461103253182461
0.6407,0.7218705329793751,0.8461103253182461
0.6408,0.7214621196651011,0.8460232097367676
0.6409,0.721053706350827,0.8459359954687058
0.641,0.720645293036553,0.8458486823462738
0.6411,0.7198284664080049,0.8459574468085106
0.6412,0.7198284664080049,0.8459574468085106
0.6413,0.7196242597508679,0.8461975028376845
0.6414,0.7194200530937308,0.8461538461538461
0.6415,0.7192158464365939,0.8463940942646224
0.6416,0.7192158464365939,0.8463940942646224
0.6416999999999999,0.7190116397794568,0.8463504686168702
0.6418,0.7190116397794568,0.8463504686168702
0.6419,0.7190116397794568,0.8463504686168702
0.642,0.7186032264651827,0.8468314862176755
0.6421,0.7186032264651827,0.8468314862176755
0.6422,0.7183990198080458,0.847072200113701
0.6423,0.7181948131509087,0.8470287176570941
0.6424,0.7181948131509087,0.8470287176570941
0.6425,0.7179906064937717,0.8469852104664392
0.6426000000000001,0.7175821931794977,0.8471826977803073
0.6427,0.7171737798652236,0.8473804100227791
0.6428,0.7171737798652236,0.8473804100227791
0.6429,0.7165611598938125,0.8481048731832431
0.643,0.7165611598938125,0.8481048731832431
0.6431,0.7165611598938125,0.8481048731832431
0.6432,0.7163569532366755,0.8480615735461802
0.6433,0.7161527465795385,0.848018249215854
0.6434,0.7159485399224015,0.8479749001711352
0.6435,0.7155401266081274,0.8478881278538812
0.6436,0.7153359199509904,0.8478447045389667
0.6436999999999999,0.7145190933224423,0.8485281509002572
0.6438,0.7145190933224423,0.8485281509002572
0.6439,0.7143148866653053,0.8484848484848485
0.644,0.7141106800081682,0.848727480697741
0.6441,0.7141106800081682,0.848727480697741
0.6442,0.7141106800081682,0.848727480697741
0.6443,0.7141106800081682,0.848727480697741
0.6444,0.7141106800081682,0.848727480697741
0.6445,0.7139064733510312,0.8486842105263158
0.6446000000000001,0.7132938533796201,0.8488405382192957
0.6447,0.7132938533796201,0.8488405382192957
0.6448,0.7126812334082091,0.8492836676217765
0.6449,0.7126812334082091,0.8492836676217765
0.645,0.7126812334082091,0.8492836676217765
0.6451,0.7126812334082091,0.8492836676217765
0.6452,0.7120686134367981,0.8497275595067393
0.6453,0.711864406779661,0.8496844520940906
0.6454,0.711660200122524,0.8499282639885223
0.6455,0.71125178680825,0.8501291989664083
0.6456,0.7110475801511129,0.8503733486502011
0.6456999999999999,0.7108433734939759,0.8506176386095949
0.6458,0.7106391668368389,0.8505747126436781
0.6459,0.7104349601797019,0.8505317620005749
0.646,0.7096181335511538,0.8506474820143884
0.6461,0.7092097202368797,0.85084940973222
0.6462,0.7092097202368797,0.85084940973222
0.6463,0.7092097202368797,0.85084940973222
0.6464,0.7092097202368797,0.85084940973222
0.6465,0.7090055135797427,0.8508064516129032
0.6466000000000001,0.7090055135797427,0.8508064516129032
0.6467,0.7088013069226057,0.8507634687409968
0.6468,0.7083928936083317,0.8509656961660421
0.6469,0.7079844802940576,0.8508797231035478
0.647,0.7077802736369205,0.8508366993652625
0.6471,0.7073718603226465,0.851039260969977
0.6472,0.7069634470083724,0.8509532062391681
0.6473,0.7069634470083724,0.8509532062391681
0.6474,0.7067592403512355,0.8511990754117307
0.6475,0.7067592403512355,0.8511990754117307
0.6476,0.7067592403512355,0.8511990754117307
0.6476999999999999,0.7065550336940984,0.8514450867052024
0.6477999999999999,0.7065550336940984,0.8514450867052024
0.6479,0.7061466203798243,0.8519375361480624
0.648,0.7057382070655503,0.8518518518518519
0.6481,0.7055340004084133,0.851808972503618
0.6482,0.7049213804370023,0.8519698725376593
0.6483,0.7049213804370023,0.8519698725376593
0.6484,0.7049213804370023,0.8519698725376593
0.6485,0.7047171737798652,0.8519269776876268
0.6486000000000001,0.7047171737798652,0.8519269776876268
0.6487,0.7045129671227282,0.8518840579710145
0.6488,0.7045129671227282,0.8518840579710145
0.6489,0.7045129671227282,0.8518840579710145
0.649,0.7041045538084542,0.8520881670533643
0.6491,0.7039003471513171,0.8520452567449956
0.6492,0.7036961404941801,0.8522925130586186
0.6493,0.7028793138656321,0.852411388727484
0.6494,0.7028793138656321,0.852411388727484
0.6495,0.702675107208495,0.8523684975297878
0.6496,0.702062487237084,0.8528214077952297
0.6496999999999999,0.7018582805799469,0.852778585976142
0.6497999999999999,0.7016540739228099,0.8527357392316647
0.6499,0.7016540739228099,0.8527357392316647
0.65,0.7012456606085359,0.8526499708794408
0.6501,0.7008372472942618,0.8528554778554779
0.6502,0.7006330406371247,0.853104051296998
0.6503,0.7004288339799878,0.8533527696793003
0.6504,0.7004288339799878,0.8533527696793003
0.6505,0.7000204206657137,0.853267211201867
0.6506000000000001,0.6996120073514397,0.8531815528312902
0.6507000000000001,0.6996120073514397,0.8531815528312902
0.6508,0.6996120073514397,0.8531815528312902
0.6509,0.6996120073514397,0.8531815528312902
0.651,0.6992035940371656,0.8533878504672897
0.6511,0.6987951807228916,0.853302162478083
0.6512,0.6987951807228916,0.853302162478083
0.6513,0.6987951807228916,0.853302162478083
0.6514,0.6987951807228916,0.853302162478083
0.6515,0.6985909740657545,0.8535515931014324
0.6516,0.6983867674086175,0.8535087719298246
0.6517,0.6983867674086175,0.8535087719298246
0.6517999999999999,0.6983867674086175,0.8535087719298246
0.6519,0.6981825607514806,0.8537584088914887
0.652,0.6981825607514806,0.8537584088914887
0.6521,0.6979783540943435,0.8537156231714453
0.6522,0.6973657341229325,0.8541727672035139
0.6523,0.6973657341229325,0.8541727672035139
0.6524,0.6971615274657954,0.8541300527240774
0.6525,0.6969573208086584,0.8543803105772048
0.6526000000000001,0.6967531141515213,0.854630715123095
0.6527000000000001,0.6965489074943844,0.8545880973321607
0.6528,0.6961404941801103,0.8547961278967439
0.6529,0.6961404941801103,0.8547961278967439
0.653,0.6959362875229732,0.8550469483568075
0.6531,0.6957320808658363,0.8550044027003229
0.6532,0.6955278742086992,0.8549618320610687
0.6533,0.6953236675515622,0.8549192364170338
0.6534,0.6951194608944251,0.8551703877790834
0.6535,0.6951194608944251,0.8551703877790834
0.6536,0.6951194608944251,0.8551703877790834
0.6537,0.6945068409230141,0.855042634519259
0.6537999999999999,0.694302634265877,0.855
0.6539,0.694302634265877,0.855
0.654,0.693894220951603,0.8549146556798116
0.6541,0.693690014294466,0.8548719458345599
0.6542,0.6934858076373289,0.8548292108362779
0.6543,0.693281600980192,0.8547864506627393
0.6544,0.6930773943230549,0.8550383028874484
0.6545,0.6930773943230549,0.8550383028874484
0.6546,0.6930773943230549,0.8550383028874484
0.6547000000000001,0.6928731876659179,0.8549955791335102
0.6548,0.6926689810087809,0.8549528301886793
0.6549,0.6924647743516439,0.8552049542907697
0.655,0.6924647743516439,0.8552049542907697
0.6551,0.6922605676945068,0.8551622418879056
0.6552,0.6922605676945068,0.8551622418879056
0.6553,0.6920563610373698,0.85541457657126
0.6554,0.6920563610373698,0.85541457657126
0.6555,0.6920563610373698,0.85541457657126
0.6556,0.6916479477230958,0.8553291998819014
0.6557,0.6916479477230958,0.8553291998819014
0.6557999999999999,0.6910353277516847,0.8554964539007093
0.6559,0.6906269144374106,0.855410999408634
0.656,0.6906269144374106,0.855410999408634
0.6561,0.6904227077802736,0.8553682342502218
0.6562,0.6904227077802736,0.8553682342502218
0.6563,0.6900142944659996,0.8552826279964486
0.6564,0.6898100878088625,0.8555358200118414
0.6565,0.6898100878088625,0.8555358200118414
0.6566,0.6896058811517255,0.8554930411607936
0.6567000000000001,0.6894016744945886,0.8557464454976303
0.6568,0.6887890545231774,0.855618144085384
0.6569,0.6887890545231774,0.855618144085384
0.657,0.6881764345517664,0.8560830860534124
0.6571,0.6877680212374924,0.8559976247030879
0.6572,0.6875638145803553,0.8562518562518563
0.6573,0.6873596079232183,0.8562091503267973
0.6574,0.6871554012660813,0.8561664190193164
0.6575,0.6867469879518072,0.856080880166518
0.6576,0.6865427812946702,0.856335514574658
0.6577,0.6861343679803962,0.856547619047619
0.6577999999999999,0.6859301613232591,0.8565049121762429
0.6579,0.6859301613232591,0.8565049121762429
0.658,0.6859301613232591,0.8565049121762429
0.6581,0.6857259546661221,0.8564621798689697
0.6582,0.6855217480089851,0.8564194221030682
0.6583,0.685113334694711,0.856333830104322
0.6584,0.6845007147233,0.8562052505966588
0.6585,0.6845007147233,0.8562052505966588
0.6586,0.6840923014090259,0.8561194029850746
0.6587000000000001,0.6836838880947519,0.8563321385902031
0.6588,0.6832754747804779,0.8565451285116558
0.6589,0.6830712681233408,0.8565022421524664
0.659,0.6826628548090667,0.8567155249775651
0.6591,0.6826628548090667,0.8567155249775651
0.6592,0.6824586481519298,0.8566726511071214
0.6593,0.6822544414947928,0.856929063154744
0.6594,0.6816418215233817,0.8573996405032954
0.6595,0.6816418215233817,0.8573996405032954
0.6596,0.6816418215233817,0.8573996405032954
0.6597,0.6814376148662447,0.857356907401858
0.6597999999999999,0.6812334082091076,0.8573141486810552
0.6598999999999999,0.6810292015519706,0.8575712143928036
0.66,0.6808249948948336,0.8575284943011398
0.6601,0.6808249948948336,0.8575284943011398
0.6602,0.6802123749234225,0.8583008105673972
0.6603,0.6798039616091485,0.8582156803844998
0.6604,0.6795997549520114,0.8581730769230769
0.6605,0.6795997549520114,0.8581730769230769
0.6606,0.6793955482948744,0.8581304478509167
0.6607000000000001,0.6793955482948744,0.8581304478509167
0.6608,0.6793955482948744,0.8581304478509167
0.6609,0.6791913416377374,0.8583884546001203
0.661,0.6791913416377374,0.8583884546001203
0.6611,0.6789871349806004,0.8583458646616542
0.6612,0.6783745150091893,0.8591210114388922
0.6613,0.6781703083520523,0.8590785907859079
0.6614,0.6781703083520523,0.8590785907859079
0.6615,0.6781703083520523,0.8590785907859079
0.6616,0.6781703083520523,0.8590785907859079
0.6617,0.6777618950377783,0.859294968363965
0.6617999999999999,0.6775576883806412,0.8592525617842074
0.6618999999999999,0.6775576883806412,0.8592525617842074
0.662,0.6771492750663671,0.859167671893848
0.6621,0.6771492750663671,0.859167671893848
0.6622,0.6771492750663671,0.859167671893848
0.6623,0.6769450684092302,0.8591251885369532
0.6624,0.6767408617520931,0.8590826795413398
0.6625,0.6765366550949561,0.8593419861153033
0.6626,0.676332448437819,0.8592995169082126
0.6627000000000001,0.675924035123545,0.859214501510574
0.6628000000000001,0.675924035123545,0.859214501510574
0.6629,0.6755156218092709,0.8591293833131801
0.663,0.675107208494997,0.8590441621294616
0.6631,0.6746987951807228,0.8589588377723971
0.6632,0.6744945885235859,0.8589161368452921
0.6633,0.6742903818664489,0.8588734100545125
0.6634,0.6740861752093118,0.8588306573765525
0.6635,0.6738819685521747,0.8587878787878788
0.6636,0.6738819685521747,0.8587878787878788
0.6637,0.6738819685521747,0.8587878787878788
0.6638,0.6736777618950378,0.8587450742649287
0.6638999999999999,0.6736777618950378,0.8587450742649287
0.664,0.6736777618950378,0.8587450742649287
0.6641,0.6736777618950378,0.8587450742649287
0.6642,0.6736777618950378,0.8587450742649287
0.6643,0.6734735552379008,0.8587022437841115
0.6644,0.6732693485807637,0.8589626933575978
0.6645,0.6732693485807637,0.8589626933575978
0.6646,0.6732693485807637,0.8589626933575978
0.6647000000000001,0.6732693485807637,0.8589626933575978
0.6648000000000001,0.6730651419236268,0.8592233009708737
0.6649,0.6724525219522156,0.8590950501062861
0.665,0.6724525219522156,0.8590950501062861
0.6651,0.6722483152950787,0.8590522478736331
0.6652,0.6716356953236675,0.8592277287929462
0.6653,0.6710230753522565,0.8590992087644552
0.6654,0.6710230753522565,0.8590992087644552
0.6655,0.6708188686951194,0.8593607305936073
0.6656,0.6708188686951194,0.8593607305936073
0.6657,0.6706146620379825,0.8593179049939099
0.6658,0.6704104553808454,0.8592750533049041
0.6658999999999999,0.6704104553808454,0.8592750533049041
0.666,0.6704104553808454,0.8592750533049041
0.6661,0.6702062487237084,0.8592321755027422
0.6662,0.6702062487237084,0.8592321755027422
0.6663,0.6700020420665713,0.8591892715635477
0.6664,0.6691852154380232,0.8593225511138236
0.6665,0.6691852154380232,0.8593225511138236
0.6666,0.6685725954666122,0.8594990836896762
0.6667,0.6685725954666122,0.8594990836896762
0.6668000000000001,0.6683683888094751,0.8594561564314085
0.6669,0.6681641821523382,0.8594132029339854
0.667,0.6681641821523382,0.8594132029339854
0.6671,0.6679599754952011,0.8593702231733414
0.6672,0.6679599754952011,0.8593702231733414
0.6673,0.6675515621809271,0.8592841847659834
0.6674,0.6673473555237901,0.8592411260709915
0.6675,0.6673473555237901,0.8592411260709915
0.6676,0.667143148866653,0.8591980410162229
0.6677,0.667143148866653,0.8591980410162229
0.6678,0.667143148866653,0.8591980410162229
0.6678999999999999,0.667143148866653,0.8591980410162229
0.668,0.666734735552379,0.8591117917304747
0.6681,0.666734735552379,0.8591117917304747
0.6682,0.666734735552379,0.8591117917304747
0.6683,0.666530528895242,0.8590686274509803
0.6684,0.666530528895242,0.8590686274509803
0.6685,0.666530528895242,0.8590686274509803
0.6686,0.6661221155809679,0.858982219497241
0.6687,0.6661221155809679,0.858982219497241
0.6688000000000001,0.6661221155809679,0.858982219497241
0.6689,0.6661221155809679,0.858982219497241
0.669,0.6661221155809679,0.858982219497241
0.6691,0.6661221155809679,0.858982219497241
0.6692,0.665917908923831,0.859245630174793
0.6693,0.6653052889524198,0.8594229588704727
0.6694,0.6653052889524198,0.8594229588704727
0.6695,0.6653052889524198,0.8594229588704727
0.6696,0.6651010822952829,0.8596868283696654
0.6697,0.6646926689810088,0.8596006144393241
0.6698,0.6646926689810088,0.8596006144393241
0.6698999999999999,0.6640800490095977,0.8597785977859779
0.67,0.6638758423524607,0.8597354660104584
0.6701,0.6636716356953236,0.86
0.6702,0.6636716356953236,0.86
0.6703,0.6634674290381867,0.8599569098184057
0.6704,0.6632632223810496,0.8602216748768473
0.6705,0.6632632223810496,0.8602216748768473
0.6706,0.6632632223810496,0.8602216748768473
0.6707,0.6628548090667756,0.860135551447936
0.6708000000000001,0.6624463957525015,0.8603575832305795
0.6709,0.6620379824382275,0.8602714373843307
0.671,0.6620379824382275,0.8602714373843307
0.6711,0.6608127424954053,0.8603213844252163
0.6712,0.6608127424954053,0.8603213844252163
0.6713,0.6604043291811313,0.8605442176870748
0.6714,0.6602001225239943,0.8605010825858336
0.6715,0.6597917092097202,0.8607242339832869
0.6716,0.6593832958954462,0.8609476618148033
0.6717,0.6593832958954462,0.8609476618148033
0.6718,0.6589748825811721,0.8611713665943601
0.6718999999999999,0.6587706759240352,0.861128332300062
0.6719999999999999,0.6585664692668981,0.8610852713178294
0.6721,0.658362262609761,0.8610421836228288
0.6722,0.658362262609761,0.8610421836228288
0.6723,0.6581580559526241,0.8609990691901954
0.6724,0.6581580559526241,0.8609990691901954
0.6725,0.65774964263835,0.8612232226016765
0.6726,0.65774964263835,0.8612232226016765
0.6727,0.65774964263835,0.8612232226016765
0.6728000000000001,0.657545435981213,0.8611801242236025
0.6729,0.657341229324076,0.8611369990680335
0.673,0.657341229324076,0.8611369990680335
0.6731,0.6569328160098019,0.8610506683245259
0.6732,0.6567286093526649,0.8610074626865671
0.6733,0.6565244026955279,0.860964230171073
0.6734,0.6563201960383909,0.8612321095208463
0.6735,0.6563201960383909,0.8612321095208463
0.6736,0.6563201960383909,0.8612321095208463
0.6737,0.6563201960383909,0.8612321095208463
0.6738,0.6561159893812538,0.8611889200124494
0.6738999999999999,0.6557075760669798,0.8614138897539707
0.6739999999999999,0.6550949560955687,0.8622194513715711
0.6741,0.6550949560955687,0.8622194513715711
0.6742,0.6550949560955687,0.8622194513715711
0.6743,0.6546865427812947,0.8621334996880848
0.6744,0.6544823361241576,0.862402496099844
0.6745,0.6544823361241576,0.862402496099844
0.6746,0.6544823361241576,0.862402496099844
0.6747,0.6542781294670206,0.8626716604244694
0.6748000000000001,0.6542781294670206,0.8626716604244694
0.6749,0.6538697161527466,0.863210493441599
0.675,0.6538697161527466,0.863210493441599
0.6751,0.6538697161527466,0.863210493441599
0.6752,0.6536655094956095,0.8631677600749765
0.6753,0.6536655094956095,0.8631677600749765
0.6754,0.6534613028384725,0.8634375
0.6755,0.6534613028384725,0.8634375
0.6756,0.6534613028384725,0.8634375
0.6757,0.6534613028384725,0.8634375
0.6758,0.6534613028384725,0.8634375
0.6759,0.6534613028384725,0.8634375
0.6759999999999999,0.6534613028384725,0.8634375
0.6761,0.6534613028384725,0.8634375
0.6762,0.6532570961813355,0.8637074085651766
0.6763,0.6532570961813355,0.8637074085651766
0.6764,0.6530528895241985,0.8636647904940588
0.6765,0.6528486828670614,0.8636221457616515
0.6766,0.6526444762099245,0.8635794743429287
0.6767,0.6526444762099245,0.8635794743429287
0.6768000000000001,0.6524402695527874,0.863849765258216
0.6769000000000001,0.6520318562385133,0.8640776699029126
0.677,0.6520318562385133,0.8640776699029126
0.6771,0.6516234429242393,0.8639924788467565
0.6772,0.6514192362671023,0.8639498432601881
0.6773,0.6512150296099652,0.8642207588585764
0.6774,0.6510108229528283,0.8641781681304893
0.6775,0.6508066162956913,0.864449325384374
0.6776,0.6503982029814172,0.8643642072213501
0.6777,0.6501939963242802,0.864321608040201
0.6778,0.6491729630385951,0.8644227744573766
0.6779,0.6491729630385951,0.8644227744573766
0.6779999999999999,0.648764549724321,0.8649669499527857
0.6781,0.648560343067184,0.8652392947103275
0.6782,0.647947723095773,0.8651118815001576
0.6783,0.6473351031243618,0.8652996845425868
0.6784,0.6473351031243618,0.8652996845425868
0.6785,0.6473351031243618,0.8652996845425868
0.6786,0.6473351031243618,0.8652996845425868
0.6787,0.6469266898100878,0.865530303030303
0.6788,0.6469266898100878,0.865530303030303
0.6789000000000001,0.6467224831529508,0.8654878433849068
0.679,0.6465182764958137,0.8657612128869235
0.6791,0.6463140698386768,0.8660347551342812
0.6792,0.6459056565244027,0.8659500474233323
0.6793,0.6452930365529916,0.8658227848101265
0.6794,0.6450888298958546,0.8660968660968661
0.6795,0.6446804165815806,0.8663287931580614
0.6796,0.6444762099244435,0.8662864385297845
0.6797,0.6440677966101694,0.8662016487000634
0.6798,0.6438635899530325,0.866476371709483
0.6799,0.6434551766387584,0.8663916217073945
0.6799999999999999,0.6432509699816213,0.8663492063492063
0.6801,0.6424341433530734,0.8671328671328671
0.6802,0.6424341433530734,0.8671328671328671
0.6803,0.6424341433530734,0.8671328671328671
0.6804,0.6422299366959363,0.8670906200317965
0.6805,0.6422299366959363,0.8670906200317965
0.6806,0.6418215233816622,0.8673242125357938
0.6807,0.6410046967531141,0.8674737177445047
0.6808,0.6408004900959772,0.8677501593371574
0.6809000000000001,0.6408004900959772,0.8677501593371574
0.681,0.6408004900959772,0.8677501593371574
0.6811,0.6408004900959772,0.8677501593371574
0.6812,0.6405962834388401,0.8680267771756455
0.6813,0.6403920767817031,0.8679846938775511
0.6814,0.640187870124566,0.8682615629984051
0.6815,0.6399836634674291,0.8682195277600511
0.6816,0.639779456810292,0.8684966485796362
0.6817,0.639779456810292,0.8684966485796362
0.6818,0.6393710434960179,0.868732034493772
0.6819,0.6387584235246069,0.8686061381074168
0.6819999999999999,0.6383500102103329,0.8688419705694178
0.6821,0.6379415968960588,0.8687580025608195
0.6822,0.6377373902389218,0.8687159782260647
0.6823,0.6375331835817848,0.8686739269698911
0.6824,0.6373289769246477,0.868631848766421
0.6825,0.6371247702675107,0.8689102564102564
0.6826,0.6365121502960996,0.8687840872633943
0.6827,0.6365121502960996,0.8687840872633943
0.6828,0.6354911170104145,0.8692159383033419
0.6829000000000001,0.6350827036961405,0.8694533762057878
0.683,0.6348784970390035,0.869411386297845
0.6831,0.6348784970390035,0.869411386297845
0.6832,0.6346742903818664,0.8693693693693694
0.6833,0.6344700837247295,0.869327325394271
0.6834,0.6342658770675924,0.8692852543464262
0.6835,0.6342658770675924,0.8692852543464262
0.6836,0.6336532570961814,0.8694811472768289
0.6837,0.6336532570961814,0.8694811472768289
0.6838,0.6334490504390443,0.8694390715667312
0.6839,0.6330406371247703,0.8696774193548387
0.6839999999999999,0.6326322238104962,0.8699160748870239
0.6841,0.6324280171533592,0.8698740716822732
0.6842,0.6322238104962222,0.8698320413436692
0.6843,0.6320196038390852,0.8697899838449111
0.6844,0.6316111905248111,0.8700290979631425
0.6845,0.6314069838676741,0.869987063389392
0.6846,0.630590157239126,0.8707901554404145
0.6847,0.630590157239126,0.8707901554404145
0.6848,0.630385950581989,0.8707482993197279
0.6849000000000001,0.630385950581989,0.8707482993197279
0.685,0.6299775372677149,0.8706645056726094
0.6851,0.6297733306105779,0.87094682230869
0.6852,0.6297733306105779,0.87094682230869
0.6853,0.6297733306105779,0.87094682230869
0.6854,0.6295691239534409,0.8709049626986701
0.6855,0.6295691239534409,0.8709049626986701
0.6856,0.6293649172963038,0.8708630759247242
0.6857,0.6285480906677557,0.8710201429499675
0.6858,0.6281396773534818,0.8709362808842653
0.6859,0.6279354706963447,0.8708943089430894
0.6859999999999999,0.6279354706963447,0.8708943089430894
0.6860999999999999,0.6277312640392076,0.8708523096942095
0.6862,0.6277312640392076,0.8708523096942095
0.6863,0.6275270573820707,0.871135698014969
0.6864,0.6269144374106596,0.8713355048859935
0.6865,0.6269144374106596,0.8713355048859935
0.6866,0.6265060240963856,0.8715775749674055
0.6867,0.6260976107821115,0.8714938030006523
0.6868,0.6260976107821115,0.8714938030006523
0.6869000000000001,0.6260976107821115,0.8714938030006523
0.687,0.6256891974678375,0.8717362924281984
0.6871,0.6254849908107004,0.871694417238002
0.6872,0.6252807841535634,0.8716525146962769
0.6873,0.6248723708392894,0.8718954248366013
0.6874,0.6248723708392894,0.8718954248366013
0.6875,0.6248723708392894,0.8718954248366013
0.6876,0.6242597508678783,0.8717697088649002
0.6877,0.6238513375536042,0.872013093289689
0.6878,0.6234429242393302,0.8719292499181134
0.6879,0.6234429242393302,0.8719292499181134
0.688,0.6234429242393302,0.8719292499181134
0.6880999999999999,0.6232387175821932,0.8722149410222805
0.6882,0.6228303042679192,0.8721311475409836
0.6883,0.6226260976107821,0.8724171859626106
0.6884,0.6220134776393711,0.8726198292843073
0.6885,0.621809270982234,0.8725779967159277
0.6886,0.621809270982234,0.8725779967159277
0.6887,0.621605064325097,0.8725361366622865
0.6888,0.6214008576679599,0.872822872165626
0.6889000000000001,0.6214008576679599,0.872822872165626
0.6890000000000001,0.621196651010823,0.8727810650887574
0.6891,0.6207882376965489,0.8726973684210526
0.6892,0.6207882376965489,0.8726973684210526
0.6893,0.6205840310394118,0.8726554787759131
