Threshold,Accepted,Accuracy
0.6095,0.6902817476521029,0.7136941733215025
0.6096,0.689669252756227,0.7137359384251036
0.6097,0.6894650877909351,0.7136511696772283
0.6098,0.6892609228256431,0.7138625592417062
0.6099,0.6888525928950592,0.7136929460580913
0.61,0.6882400979991833,0.7134381489172352
0.6101,0.6882400979991833,0.7134381489172352
0.6102,0.6880359330338914,0.713353115727003
0.6103,0.6878317680685995,0.7132680320569902
0.6104,0.6870151082074316,0.7132243684992571
0.6105,0.6866067782768477,0.7133511745465358
0.6106,0.6861984483462638,0.7134781315084796
0.6107,0.6859942833809718,0.7136904761904762
0.6108,0.685381788485096,0.7137324992552875
0.6109,0.685381788485096,0.7137324992552875
0.611,0.685381788485096,0.7137324992552875
0.6111,0.685177623519804,0.7139451728247914
0.6112,0.6843609636586362,0.7144988066825776
0.6113,0.6835443037974683,0.7147550776583035
0.6113999999999999,0.6829318089015924,0.7150971599402093
0.6115,0.6827276439363005,0.715311004784689
0.6116,0.6825234789710086,0.7152258450493568
0.6117,0.6823193140057167,0.7154398563734291
0.6118,0.6819109840751327,0.7155688622754491
0.6119,0.6812984891792568,0.7156128258915193
0.612,0.6810943242139649,0.7158273381294964
0.6121,0.680685994283381,0.7159568086382724
0.6122,0.680073499387505,0.7160012008405884
0.6123,0.680073499387505,0.7160012008405884
0.6124,0.680073499387505,0.7160012008405884
0.6125,0.6794610044916293,0.7166466346153846
0.6126,0.6790526745610453,0.716476247745039
0.6127,0.6788485095957534,0.7166917293233083
0.6128,0.6786443446304614,0.7166064981949458
0.6129,0.6782360146998775,0.7170379289584587
0.613,0.6770110249081258,0.7168275030156815
0.6131,0.6770110249081258,0.7168275030156815
0.6132,0.6770110249081258,0.7168275030156815
0.6133,0.6766026949775419,0.7169583584791792
0.6134,0.6763985300122499,0.7168729248415333
0.6135,0.675786035116374,0.7172205438066466
0.6136,0.675786035116374,0.7172205438066466
0.6137,0.675786035116374,0.7172205438066466
0.6138,0.675786035116374,0.7172205438066466
0.6139,0.6755818701510821,0.7174372922333031
0.614,0.6749693752552062,0.7177858439201452
0.6141,0.6743568803593304,0.7175295186194369
0.6142,0.6741527153940384,0.7174439733494852
0.6143,0.6737443854634545,0.7172727272727273
0.6144000000000001,0.6735402204981625,0.7174901485298575
0.6145,0.6731318905675786,0.7173187746436154
0.6146,0.6727235606369947,0.7174506828528073
0.6147,0.6727235606369947,0.7174506828528073
0.6148,0.6725193956717027,0.7173649058894961
0.6149,0.6721110657411188,0.7174969623329283
0.615,0.6719069007758268,0.7174111212397447
0.6151,0.671702735810535,0.7173252279635258
0.6152,0.6710902409146591,0.717371463340432
0.6153,0.6710902409146591,0.717371463340432
0.6154,0.6710902409146591,0.717371463340432
0.6155,0.6710902409146591,0.717371463340432
0.6156,0.6708860759493671,0.7172854534388314
0.6157,0.6706819109840751,0.7171993911719939
0.6158,0.6706819109840751,0.7171993911719939
0.6159,0.6702735810534912,0.7173317088029242
0.616,0.6696610861576153,0.7179878048780488
0.6161,0.6692527562270314,0.7181208053691275
0.6162,0.6692527562270314,0.7181208053691275
0.6163,0.6690485912617394,0.7180347879157766
0.6164000000000001,0.6684360963658637,0.7186927306047648
0.6165,0.6684360963658637,0.7186927306047648
0.6166,0.6684360963658637,0.7186927306047648
0.6167,0.6682319314005717,0.7186067827681026
0.6168,0.6678236014699878,0.718740446346683
0.6169,0.6672111065741119,0.719094247246022
0.617,0.6672111065741119,0.719094247246022
0.6171,0.666598611678236,0.7191424196018377
0.6172,0.666598611678236,0.7191424196018377
0.6173,0.666598611678236,0.7191424196018377
0.6174,0.666394446712944,0.7190563725490197
0.6174999999999999,0.6659861167823602,0.7191906805640711
0.6176,0.6657819518170682,0.7191045691505673
0.6177,0.6653736218864843,0.7189321877876649
0.6178,0.6651694569211923,0.7191528545119705
0.6179,0.6647611269906084,0.7192874692874693
0.618,0.6645569620253164,0.7192012288786482
0.6181,0.6645569620253164,0.7192012288786482
0.6182,0.6641486320947325,0.7190285889947741
0.6183,0.6637403021641486,0.7188557366964011
0.6184000000000001,0.6635361371988566,0.7187692307692307
0.6185,0.6629236423029808,0.7185093932861103
0.6186,0.6627194773376889,0.7187307455329637
0.6187,0.662106982441813,0.7190872648781992
0.6188,0.662106982441813,0.7190872648781992
0.6189,0.6616986525112291,0.7189139154581919
0.619,0.6614944875459371,0.7191358024691358
0.6191,0.6614944875459371,0.7191358024691358
0.6192,0.6608819926500612,0.7191844300278035
0.6193,0.6608819926500612,0.7191844300278035
0.6194,0.6600653327888935,0.7191463037426539
0.6194999999999999,0.6600653327888935,0.7191463037426539
0.6196,0.6596570028583095,0.7189724543484989
0.6197,0.6592486729277256,0.7187983895943016
0.6198,0.6590445079624336,0.7187112763320942
0.6199,0.6586361780318497,0.7188468691878487
0.62,0.6584320130665577,0.7187596899224806
0.6201,0.6582278481012658,0.7186724565756824
0.6202,0.6580236831359738,0.7185851690971145
0.6203,0.65761535320539,0.7184104315429991
0.6204,0.657411188240098,0.7183229813664597
0.6205,0.657411188240098,0.7183229813664597
0.6206,0.6570028583095141,0.718769422001243
0.6207,0.6567986933442221,0.7189928504818154
0.6208,0.6567986933442221,0.7189928504818154
0.6209,0.6565945283789302,0.7192164179104478
0.621,0.6557778685177623,0.7188667496886675
0.6211,0.6557778685177623,0.7188667496886675
0.6212,0.6555737035524704,0.7187791965119901
0.6213,0.6551653736218865,0.7189155500155812
0.6214,0.6551653736218865,0.7189155500155812
0.6214999999999999,0.6545528787260106,0.7189644416718652
0.6216,0.6543487137607187,0.7188767550702028
0.6217,0.6541445487954267,0.718789013732834
0.6218,0.6541445487954267,0.718789013732834
0.6219,0.6541445487954267,0.718789013732834
0.622,0.6537362188648428,0.7192379762648344
0.6221,0.6535320538995508,0.7194626679162761
0.6222,0.6533278889342589,0.719375
0.6223,0.6529195590036749,0.7191994996873046
0.6224,0.6529195590036749,0.7191994996873046
0.6225,0.652715394038383,0.7194244604316546
0.6226,0.652715394038383,0.7194244604316546
0.6227,0.652511229073091,0.7193366708385481
0.6228,0.652511229073091,0.7193366708385481
0.6229,0.652511229073091,0.7193366708385481
0.623,0.6523070641077992,0.7195618153364632
0.6231,0.6523070641077992,0.7195618153364632
0.6232,0.6523070641077992,0.7195618153364632
0.6233,0.6521028991425072,0.7194740137758296
0.6234,0.6518987341772152,0.719699342311306
0.6234999999999999,0.6518987341772152,0.719699342311306
0.6236,0.6514904042466313,0.7195236602945785
0.6237,0.6514904042466313,0.7195236602945785
0.6238,0.6512862392813393,0.719435736677116
0.6239,0.6512862392813393,0.719435736677116
0.624,0.6510820743160474,0.7193477579178426
0.6241,0.6506737443854634,0.7197991841857546
0.6242,0.6504695794201715,0.7197112366603892
0.6243,0.6502654144548795,0.7199372056514913
0.6244,0.6502654144548795,0.7199372056514913
0.6245,0.6500612494895875,0.7198492462311558
0.6246,0.6498570845242956,0.7197612315425699
0.6247,0.6496529195590037,0.7196731615336267
0.6248,0.6496529195590037,0.7196731615336267
0.6249,0.6492445896284198,0.719811320754717
0.625,0.6490404246631278,0.7200377477194086
0.6251,0.6488362596978359,0.7199496538703587
0.6252,0.64822376480196,0.72
0.6253,0.64822376480196,0.72
0.6254,0.64822376480196,0.72
0.6255,0.648019599836668,0.720226843100189
0.6255999999999999,0.647815434871376,0.7201386700283643
0.6257,0.6472029399755002,0.7205047318611988
0.6258,0.6469987750102082,0.7204165351846008
0.6259,0.6465904450796244,0.7205557309756868
0.626,0.6465904450796244,0.7205557309756868
0.6261,0.6465904450796244,0.7205557309756868
0.6262,0.6463862801143324,0.7204674668351232
0.6263,0.6455696202531646,0.7201138519924098
0.6264000000000001,0.6455696202531646,0.7201138519924098
0.6265000000000001,0.6455696202531646,0.7201138519924098
0.6266,0.6453654552878726,0.7203416640303701
0.6267,0.6451612903225806,0.720253164556962
0.6268,0.6451612903225806,0.720253164556962
0.6269,0.6451612903225806,0.720253164556962
0.627,0.6445487954267047,0.7203040861577447
0.6271,0.6445487954267047,0.7203040861577447
0.6272,0.6443446304614128,0.7202154626108999
0.6273,0.643527970600245,0.7201776649746193
0.6274,0.6433238056349531,0.7204062202475404
0.6275,0.6425071457737852,0.7206863679694948
0.6275999999999999,0.6425071457737852,0.7206863679694948
0.6277,0.6420988158432013,0.7208267090620032
0.6278,0.6420988158432013,0.7208267090620032
0.6279,0.6418946508779093,0.7210559796437659
0.628,0.6414863209473254,0.7215149586250795
0.6281,0.6414863209473254,0.7215149586250795
0.6282,0.6412821559820335,0.7214262973575295
0.6283,0.6412821559820335,0.7214262973575295
0.6284,0.6410779910167416,0.7213375796178344
0.6285000000000001,0.6408738260514496,0.721248805352023
0.6286,0.6400571661902817,0.7208931419457735
0.6287,0.6398530012249898,0.7208040842373963
0.6288,0.6396488362596978,0.7210341525694223
0.6289,0.6392405063291139,0.7208559565633983
0.629,0.6392405063291139,0.7208559565633983
0.6291,0.6390363413638219,0.7210862619808307
0.6292,0.6390363413638219,0.7210862619808307
0.6293,0.6386280114332381,0.7209079283887468
0.6294,0.6384238464679461,0.7208186760473297
0.6295,0.6380155165373622,0.72096
0.6295999999999999,0.6376071866067783,0.7207813000320205
0.6297,0.6376071866067783,0.7207813000320205
0.6298,0.6374030216414863,0.7210121716848175
0.6299,0.6371988566761944,0.7209227811598846
0.63,0.6371988566761944,0.7209227811598846
0.6301,0.6369946917109024,0.7211538461538461
0.6302,0.6367905267456104,0.7210644437319653
0.6303,0.6363821968150265,0.7212062880975296
0.6304,0.6355655369538588,0.7211692900738838
0.6305000000000001,0.6353613719885668,0.7210796915167095
0.6306,0.6351572070232748,0.7213114754098361
0.6307,0.6347488770926909,0.7214538436796397
0.6308,0.634340547162107,0.7215963952365626
0.6309,0.6337280522662311,0.7213273195876289
0.631,0.6333197223356472,0.7214700193423598
0.6311,0.6333197223356472,0.7214700193423598
0.6312,0.6333197223356472,0.7214700193423598
0.6313,0.6333197223356472,0.7214700193423598
0.6314,0.6331155573703553,0.7217026765559497
0.6315,0.6327072274397714,0.7218457566957083
0.6315999999999999,0.6322988975091874,0.7219890216338392
0.6317,0.6318905675786035,0.7218093699515348
0.6318,0.6316864026133115,0.7220426632191338
0.6319,0.6316864026133115,0.7220426632191338
0.632,0.6310739077174357,0.7220964089291492
0.6321,0.6306655777868517,0.7219164778245387
0.6322,0.6306655777868517,0.7219164778245387
0.6323,0.6302572478562679,0.7217363135730482
0.6324,0.6302572478562679,0.7217363135730482
0.6325000000000001,0.630053082890976,0.721646143875567
0.6326,0.630053082890976,0.721646143875567
0.6327,0.629644752960392,0.7214656290531777
0.6328,0.6288280930992242,0.7217532467532467
0.6329,0.6288280930992242,0.7217532467532467
0.633,0.6282155982033483,0.7221319467013325
0.6331,0.6280114332380563,0.7220416124837451
0.6332,0.6280114332380563,0.7220416124837451
0.6333,0.6280114332380563,0.7220416124837451
0.6334,0.6278072682727643,0.7219512195121951
0.6335,0.6276031033074725,0.7218607677293428
0.6335999999999999,0.6273989383421805,0.7217702570777742
0.6337,0.6271947733768886,0.7220052083333334
0.6338,0.6267864434463046,0.7224755700325733
0.6339,0.6267864434463046,0.7224755700325733
0.634,0.6267864434463046,0.7224755700325733
0.6341,0.6261739485504287,0.7228562112813824
0.6342,0.6261739485504287,0.7228562112813824
0.6343,0.6259697835851368,0.7227658186562296
0.6344,0.6257656186198448,0.7230016313213703
0.6345000000000001,0.6257656186198448,0.7230016313213703
0.6346,0.6251531237239689,0.7233834095362508
0.6347,0.6249489587586771,0.7232930414897093
0.6348,0.6247447937933851,0.723202614379085
0.6349,0.6245406288280931,0.7231121281464531
0.635,0.6241322988975092,0.7232580961727183
0.6351,0.6239281339322172,0.7231675392670157
0.6352,0.6233156390363414,0.7232230592859482
0.6353,0.6231114740710494,0.723132372214941
0.6354,0.6231114740710494,0.723132372214941
0.6355,0.6229073091057574,0.723041625696493
0.6355999999999999,0.6229073091057574,0.723041625696493
0.6356999999999999,0.6224989791751735,0.7231879304690062
0.6358,0.6224989791751735,0.7231879304690062
0.6359,0.6224989791751735,0.7231879304690062
0.636,0.6222948142098815,0.7230971128608924
0.6361,0.6220906492445897,0.7230062356416147
0.6362,0.6216823193140057,0.7234811165845648
0.6363,0.6216823193140057,0.7234811165845648
0.6364,0.6214781543487138,0.7233902759526938
0.6365000000000001,0.6210698244181299,0.7235371466140696
0.6366,0.6208656594528379,0.7234462347911871
0.6367,0.62004899959167,0.7237405334211393
0.6368,0.6198448346263781,0.7236495388669302
0.6369,0.6198448346263781,0.7236495388669302
0.637,0.6198448346263781,0.7236495388669302
0.6371,0.6196406696610861,0.7238879736408567
0.6372,0.6194365046957943,0.7241265655899802
0.6373,0.6190281747652103,0.7239445910290238
0.6374,0.6188240097999184,0.7238535136918509
0.6375,0.6188240097999184,0.7238535136918509
0.6376,0.6184156798693344,0.723671178606801
0.6376999999999999,0.6180073499387505,0.7241493227618103
0.6378,0.6178031849734585,0.7240581625908791
0.6379,0.6175990200081666,0.7239669421487603
0.638,0.6173948550428746,0.7242063492063492
0.6381,0.6173948550428746,0.7242063492063492
0.6382,0.6173948550428746,0.7242063492063492
0.6383,0.6169865251122907,0.7243547319655858
0.6384,0.6169865251122907,0.7243547319655858
0.6385000000000001,0.6169865251122907,0.7243547319655858
0.6386000000000001,0.6165781951817069,0.7245033112582782
0.6387,0.6163740302164149,0.7247432924809539
0.6388,0.6163740302164149,0.7247432924809539
0.6389,0.6161698652511229,0.7249834327369119
0.639,0.615965700285831,0.7248922770964534
0.6391,0.615965700285831,0.7248922770964534
0.6392,0.615557370355247,0.7253731343283583
0.6393,0.6153532053899551,0.725613802256138
0.6394,0.6153532053899551,0.725613802256138
0.6395,0.6151490404246631,0.7258546299369399
0.6396,0.6149448754593712,0.7260956175298805
0.6396999999999999,0.6145365455287872,0.7259136212624585
0.6398,0.6143323805634953,0.7261548687271518
0.6399,0.6141282155982033,0.726063829787234
0.64,0.6141282155982033,0.726063829787234
0.6401,0.6137198856676195,0.7262142381902861
0.6402,0.6137198856676195,0.7262142381902861
0.6403,0.6137198856676195,0.7262142381902861
0.6404,0.6137198856676195,0.7262142381902861
0.6405000000000001,0.6137198856676195,0.7262142381902861
0.6406000000000001,0.6137198856676195,0.7262142381902861
0.6407,0.6133115557370356,0.7263648468708389
0.6408,0.6133115557370356,0.7263648468708389
0.6409,0.6133115557370356,0.7263648468708389
0.641,0.6133115557370356,0.7263648468708389
0.6411,0.6131073907717436,0.7262737262737263
0.6412,0.6126990608411597,0.7260913028990337
0.6413,0.6122907309105757,0.7262420806935646
0.6414,0.6120865659452838,0.7264843228819213
0.6415,0.6116782360146998,0.7266355140186916
0.6416,0.6110657411188241,0.7266956231206148
0.6416999999999999,0.6110657411188241,0.7266956231206148
0.6418,0.6106574111882401,0.7271815446339017
0.6419,0.6104532462229482,0.7270903010033445
0.642,0.6102490812576562,0.727333556373369
0.6421,0.6102490812576562,0.727333556373369
0.6422,0.6098407513270723,0.7274857716772681
0.6423,0.6098407513270723,0.7274857716772681
0.6424,0.6094324213964883,0.7276381909547739
0.6425,0.6092282564311964,0.7275469168900804
0.6426000000000001,0.6092282564311964,0.7275469168900804
0.6427,0.6092282564311964,0.7275469168900804
0.6428,0.6086157615353205,0.7276081851727608
0.6429,0.6086157615353205,0.7276081851727608
0.643,0.6084115965700286,0.72751677852349
0.6431,0.6084115965700286,0.72751677852349
0.6432,0.6084115965700286,0.72751677852349
0.6433,0.6084115965700286,0.72751677852349
0.6434,0.6084115965700286,0.72751677852349
0.6435,0.6084115965700286,0.72751677852349
0.6436,0.6082074316047367,0.7274253105068815
0.6436999999999999,0.6082074316047367,0.7274253105068815
0.6438,0.6082074316047367,0.7274253105068815
0.6439,0.6080032666394447,0.7276695768972464
0.644,0.6077991016741527,0.7275780987571381
0.6441,0.6075949367088608,0.7278225806451613
0.6442,0.6075949367088608,0.7278225806451613
0.6443,0.6075949367088608,0.7278225806451613
0.6444,0.6073907717435688,0.7277310924369748
0.6445,0.6073907717435688,0.7277310924369748
0.6446000000000001,0.6069824418129849,0.7282206525395224
0.6447,0.6067782768476929,0.7284656796769852
0.6448,0.6067782768476929,0.7284656796769852
0.6449,0.606574111882401,0.7283742847526086
0.645,0.606574111882401,0.7283742847526086
0.6451,0.606369946917109,0.7282828282828283
0.6452,0.606165781951817,0.7281913102054564
0.6453,0.6059616169865251,0.7284366576819407
0.6454,0.6059616169865251,0.7284366576819407
0.6455,0.6049407921600654,0.7286533918326021
0.6456,0.6043282972641895,0.7283783783783784
0.6456999999999999,0.6041241322988975,0.7286245353159851
0.6458,0.6037158023683136,0.7287791680757525
0.6459,0.6033074724377296,0.7289340101522843
0.646,0.6026949775418539,0.7286585365853658
0.6461,0.601878317680686,0.7289687924016283
0.6462,0.601878317680686,0.7289687924016283
0.6463,0.6012658227848101,0.7286926994906622
0.6464,0.6012658227848101,0.7286926994906622
0.6465,0.6010616578195181,0.7286005434782609
0.6466000000000001,0.6008574928542262,0.7285083248386001
0.6467,0.6008574928542262,0.7285083248386001
0.6468,0.6004491629236423,0.7283236994219653
0.6469,0.6004491629236423,0.7283236994219653
0.647,0.6004491629236423,0.7283236994219653
0.6471,0.6000408329930584,0.7284790745151412
0.6472,0.5996325030624745,0.72829417773238
0.6473,0.5994283380971825,0.728542234332425
0.6474,0.5990200081665986,0.7290388548057259
0.6475,0.5986116782360147,0.7295361527967258
0.6476,0.5986116782360147,0.7295361527967258
0.6476999999999999,0.5982033483054308,0.7296928327645051
0.6477999999999999,0.5975908534095549,0.7300990775538093
0.6479,0.597386688444263,0.7303485987696514
0.648,0.5967741935483871,0.7304139582620596
0.6481,0.5965700285830952,0.730321697467488
0.6482,0.5961616986525112,0.7301369863013699
0.6483,0.5955492037566353,0.7302022625985601
0.6484,0.5955492037566353,0.7302022625985601
0.6485,0.5955492037566353,0.7302022625985601
0.6486000000000001,0.5951408738260514,0.7307032590051458
0.6487,0.5951408738260514,0.7307032590051458
0.6488,0.5949367088607594,0.7306108442004118
0.6489,0.5947325438954676,0.7308616546515619
0.649,0.5943242139648837,0.7310202679491584
0.6491,0.5939158840342997,0.7311790993468545
0.6492,0.5935075541037158,0.7313381492948057
0.6493,0.5935075541037158,0.7313381492948057
0.6494,0.5935075541037158,0.7313381492948057
0.6495,0.5935075541037158,0.7313381492948057
0.6496,0.5933033891384238,0.7312456985547143
0.6496999999999999,0.5930992241731319,0.7314974182444062
0.6497999999999999,0.5928950592078399,0.731404958677686
0.6499,0.592486729277256,0.7315644383184011
0.65,0.592282564311964,0.7314719062392279
0.6501,0.592282564311964,0.7314719062392279
0.6502,0.5918742343813802,0.7319765436357365
0.6503,0.5918742343813802,0.7319765436357365
0.6504,0.5918742343813802,0.7319765436357365
0.6505,0.5918742343813802,0.7319765436357365
0.6506000000000001,0.5916700694160882,0.7318840579710145
0.6507000000000001,0.5912617394855043,0.7320441988950276
0.6508,0.5912617394855043,0.7320441988950276
0.6509,0.5908534095549204,0.7325501036627505
0.651,0.5900367496937525,0.7328719723183391
0.6511,0.5898325847284606,0.732779508480443
0.6512,0.5898325847284606,0.732779508480443
0.6513,0.5898325847284606,0.732779508480443
0.6514,0.5898325847284606,0.732779508480443
0.6515,0.5896284197631686,0.7330332409972299
0.6516,0.5894242547978766,0.7332871492899203
0.6517,0.5894242547978766,0.7332871492899203
0.6517999999999999,0.5894242547978766,0.7332871492899203
0.6519,0.5894242547978766,0.7332871492899203
0.652,0.5894242547978766,0.7332871492899203
0.6521,0.5890159248672928,0.7337954939341421
0.6522,0.5886075949367089,0.7339576829691293
0.6523,0.5886075949367089,0.7339576829691293
0.6524,0.5884034299714169,0.7338653712699514
0.6525,0.5884034299714169,0.7338653712699514
0.6526000000000001,0.588199265006125,0.7337729954876779
0.6527000000000001,0.587790935075541,0.7335880514067384
0.6528,0.5873826051449571,0.7337504344803615
0.6529,0.5873826051449571,0.7337504344803615
0.653,0.5871784401796651,0.7340055632823366
0.6531,0.5869742752143732,0.7339130434782609
0.6532,0.5869742752143732,0.7339130434782609
0.6533,0.5867701102490812,0.7341684064022269
0.6534,0.5861576153532054,0.7345872518286312
0.6535,0.5859534503879135,0.7344947735191638
0.6536,0.5859534503879135,0.7344947735191638
0.6537,0.5859534503879135,0.7344947735191638
0.6537999999999999,0.5857492854226215,0.734402230742419
0.6539,0.5857492854226215,0.734402230742419
0.654,0.5851367905267456,0.7348220516399162
0.6541,0.5851367905267456,0.7348220516399162
0.6542,0.5849326255614536,0.7350785340314137
0.6543,0.5847284605961617,0.7353351955307262
0.6544,0.5847284605961617,0.7353351955307262
0.6545,0.5845242956308697,0.7355920363255326
0.6546,0.5845242956308697,0.7355920363255326
0.6547000000000001,0.5845242956308697,0.7355920363255326
0.6548,0.5845242956308697,0.7355920363255326
0.6549,0.5843201306655778,0.7358490566037735
0.655,0.5839118007349938,0.7356643356643356
0.6551,0.58350347080441,0.7358292512246326
0.6552,0.583299305839118,0.735736786839342
0.6553,0.5830951408738261,0.7359943977591037
0.6554,0.5828909759085341,0.7359019264448337
0.6555,0.5822784810126582,0.7363253856942497
0.6556,0.5816659861167823,0.7363987363987364
0.6557,0.5814618211514904,0.7366573033707865
0.6557999999999999,0.5812576561861984,0.7365648050579557
0.6559,0.5810534912209064,0.7364722417427969
0.656,0.5808493262556146,0.7363796133567663
0.6561,0.5806451612903226,0.7362869198312236
0.6562,0.5804409963250307,0.736545902215969
0.6563,0.5802368313597387,0.7368050668543279
0.6564,0.5800326663944467,0.7367124252023936
0.6565,0.5794201714985708,0.7367864693446089
0.6566,0.5792160065332789,0.7370461755375397
0.6567000000000001,0.5790118415679869,0.7373060648801129
0.6568,0.5788076766026949,0.7372134038800705
0.6569,0.578603511637403,0.73712067748765
0.657,0.578603511637403,0.73712067748765
0.6571,0.578603511637403,0.73712067748765
0.6572,0.578603511637403,0.73712067748765
0.6573,0.578603511637403,0.73712067748765
0.6574,0.578399346672111,0.7373808683374514
0.6575,0.578399346672111,0.7373808683374514
0.6576,0.5781951817068192,0.7372881355932204
0.6577,0.5781951817068192,0.7372881355932204
0.6577999999999999,0.5781951817068192,0.7372881355932204
0.6579,0.5781951817068192,0.7372881355932204
0.658,0.5777868517762352,0.7374558303886926
0.6581,0.5777868517762352,0.7374558303886926
0.6582,0.5775826868109433,0.7373630258041711
0.6583,0.5775826868109433,0.7373630258041711
0.6584,0.5775826868109433,0.7373630258041711
0.6585,0.5771743568803593,0.7375309515387336
0.6586,0.5769701919150674,0.7377919320594479
0.6587000000000001,0.5765618619844834,0.7376062322946175
0.6588,0.5763576970191915,0.7375132837407014
0.6589,0.5763576970191915,0.7375132837407014
0.659,0.5759493670886076,0.7373271889400922
0.6591,0.5757452021233156,0.7372340425531915
0.6592,0.5757452021233156,0.7372340425531915
0.6593,0.5755410371580237,0.7374955658034764
0.6594,0.5751327072274398,0.7376641817536386
0.6595,0.5747243772968559,0.7378330373001776
0.6596,0.5747243772968559,0.7378330373001776
0.6597,0.5745202123315639,0.7377398720682303
0.6597999999999999,0.57411188240098,0.7379089615931721
0.6598999999999999,0.57411188240098,0.7379089615931721
0.66,0.573907717435688,0.7381714692280328
0.6601,0.5737035524703961,0.7380782918149467
0.6602,0.5734993875051041,0.7383410466358135
0.6603,0.5732952225398121,0.7386039886039886
0.6604,0.5730910575745202,0.738867117919487
0.6605,0.5730910575745202,0.738867117919487
0.6606,0.5724785626786444,0.738944365192582
0.6607000000000001,0.5722743977133524,0.738851230824117
0.6608,0.5722743977133524,0.738851230824117
0.6609,0.5722743977133524,0.738851230824117
0.661,0.5722743977133524,0.738851230824117
0.6611,0.5720702327480605,0.7391149179157744
0.6612,0.5716619028174765,0.7389285714285714
0.6613,0.5712535728868926,0.7394567548248749
0.6614,0.5710494079216006,0.7397211297819092
0.6615,0.5710494079216006,0.7397211297819092
0.6616,0.5710494079216006,0.7397211297819092
0.6617,0.5710494079216006,0.7397211297819092
0.6617999999999999,0.5710494079216006,0.7397211297819092
0.6618999999999999,0.5710494079216006,0.7397211297819092
0.662,0.5710494079216006,0.7397211297819092
0.6621,0.5704369130257247,0.739799570508232
0.6622,0.5700285830951409,0.7403295128939829
0.6623,0.569824418129849,0.740236474381942
0.6624,0.569620253164557,0.7405017921146954
0.6625,0.569416088199265,0.7407673001075654
0.6626,0.569416088199265,0.7407673001075654
0.6627000000000001,0.569416088199265,0.7407673001075654
0.6628000000000001,0.5692119232339731,0.7410329985652798
0.6629,0.5690077582686811,0.7412988876928597
0.663,0.5690077582686811,0.7412988876928597
0.6631,0.5690077582686811,0.7412988876928597
0.6632,0.5683952633728052,0.7420977011494253
0.6633,0.5679869334422213,0.7426312005751258
0.6634,0.5677827684769293,0.7425386551600144
0.6635,0.5673744385463454,0.743073047858942
0.6636,0.5671702735810535,0.7433405327573794
0.6637,0.5671702735810535,0.7433405327573794
0.6638,0.5667619436504696,0.7438760806916427
0.6638999999999999,0.5665577786851776,0.7437837837837837
0.664,0.5661494487545937,0.7439596105301118
0.6641,0.5661494487545937,0.7439596105301118
0.6642,0.5661494487545937,0.7439596105301118
0.6643,0.5653327888934259,0.7443120260021668
0.6644,0.5651286239281339,0.7442196531791907
0.6645,0.5649244589628419,0.7441272135887242
0.6646,0.56472029399755,0.7440347071583514
0.6647000000000001,0.56472029399755,0.7440347071583514
0.6648000000000001,0.5645161290322581,0.7443037974683544
0.6649,0.5643119640669662,0.7442112879884226
0.665,0.5641077991016742,0.7441187115454216
0.6651,0.5634953042057983,0.7445652173913043
0.6652,0.5634953042057983,0.7445652173913043
0.6653,0.5634953042057983,0.7445652173913043
0.6654,0.5630869742752144,0.7443799854967368
0.6655,0.5628828093099224,0.7442872687704026
0.6656,0.5626786443446304,0.7445573294629898
0.6657,0.5624744793793385,0.744464609800363
0.6658,0.5622703144140465,0.7447349310094408
0.6658999999999999,0.5618619844834626,0.7452761627906976
0.666,0.5618619844834626,0.7452761627906976
0.6661,0.5618619844834626,0.7452761627906976
0.6662,0.5618619844834626,0.7452761627906976
0.6663,0.5616578195181707,0.7455470737913485
0.6664,0.5616578195181707,0.7455470737913485
0.6665,0.5616578195181707,0.7455470737913485
0.6666,0.5614536545528788,0.7454545454545455
0.6667,0.5612494895875868,0.7453619497999272
0.6668000000000001,0.5608411596570029,0.7455405897342555
0.6669,0.5608411596570029,0.7455405897342555
0.667,0.5608411596570029,0.7455405897342555
0.6671,0.5608411596570029,0.7455405897342555
0.6672,0.5606369946917109,0.7454479242534596
0.6673,0.560228664761127,0.7459912536443148
0.6674,0.560228664761127,0.7459912536443148
0.6675,0.560228664761127,0.7459912536443148
0.6676,0.560024499795835,0.7458986511119212
0.6677,0.560024499795835,0.7458986511119212
0.6678,0.5596161698652511,0.7460780736957315
0.6678999999999999,0.5594120048999591,0.745985401459854
0.668,0.5587995100040833,0.7464377055169894
0.6681,0.5587995100040833,0.7464377055169894
0.6682,0.5587995100040833,0.7464377055169894
0.6683,0.5587995100040833,0.7464377055169894
0.6684,0.5587995100040833,0.7464377055169894
0.6685,0.5587995100040833,0.7464377055169894
0.6686,0.5583911800734994,0.746617915904936
0.6687,0.5581870151082075,0.7468910021945867
0.6688000000000001,0.5579828501429155,0.7467983900475668
0.6689,0.5577786851776235,0.746705710102489
0.669,0.5573703552470396,0.7465201465201465
0.6691,0.5573703552470396,0.7465201465201465
0.6692,0.5571661902817476,0.7467936973250274
0.6693,0.5567578603511637,0.7473414008067474
0.6694,0.5563495304205798,0.7475229357798165
0.6695,0.5561453654552879,0.7477973568281938
0.6696,0.555941200489996,0.7480719794344473
0.6697,0.555737035524704,0.7479794268919912
0.6698,0.555737035524704,0.7479794268919912
0.6698999999999999,0.555737035524704,0.7479794268919912
0.67,0.555737035524704,0.7479794268919912
0.6701,0.555737035524704,0.7479794268919912
