Threshold,Accepted,Accuracy
0.5085,0.9846845007147234,0.7192036499377852
0.5086,0.9844802940575863,0.7193528313627878
0.5087,0.9840718807433122,0.7192363560904752
0.5088,0.9838676740861753,0.7193856371938564
0.5089,0.9838676740861753,0.7193856371938564
0.509,0.9838676740861753,0.7193856371938564
0.5091,0.9836634674290382,0.7195349802781814
0.5092,0.9834592607719012,0.7196843853820598
0.5093,0.9834592607719012,0.7196843853820598
0.5094,0.9834592607719012,0.7196843853820598
0.5095,0.9832550541147641,0.7198338525441329
0.5096,0.9830508474576272,0.7197756543415039
0.5097,0.9830508474576272,0.7197756543415039
0.5098,0.9830508474576272,0.7197756543415039
0.5099,0.9828466408004901,0.7199252025763557
0.51,0.9828466408004901,0.7199252025763557
0.5101,0.982438227486216,0.7202244855539389
0.5102,0.982438227486216,0.7202244855539389
0.5103,0.982438227486216,0.7202244855539389
0.5104,0.9822340208290791,0.7203742203742204
0.5105,0.982029814171942,0.7205240174672489
0.5106,0.982029814171942,0.7205240174672489
0.5107,0.981825607514805,0.7206738768718802
0.5108,0.981825607514805,0.7206738768718802
0.5109,0.981825607514805,0.7206738768718802
0.511,0.981825607514805,0.7206738768718802
0.5111,0.9816214008576679,0.7206157686706886
0.5112,0.9816214008576679,0.7206157686706886
0.5113,0.981417194200531,0.7207657095297545
0.5114,0.9812129875433939,0.7209157127991676
0.5115,0.9812129875433939,0.7209157127991676
0.5116,0.9810087808862569,0.7210657785179018
0.5117,0.9810087808862569,0.7210657785179018
0.5118,0.9808045742291198,0.7210077035186342
0.5119,0.9808045742291198,0.7210077035186342
0.512,0.9806003675719829,0.7211578508954603
0.5121,0.9806003675719829,0.7211578508954603
0.5122,0.9806003675719829,0.7211578508954603
0.5123,0.9803961609148458,0.7213080608206623
0.5124,0.9803961609148458,0.7213080608206623
0.5125,0.9799877476005717,0.7214002917274432
0.5126,0.9795793342862977,0.72149259954138
0.5127,0.9793751276291607,0.7214345287739783
0.5128,0.9793751276291607,0.7214345287739783
0.5129,0.9793751276291607,0.7214345287739783
0.513,0.9791709209720237,0.721584984358707
0.5131,0.9791709209720237,0.721584984358707
0.5132,0.9789667143148867,0.7217355027117229
0.5133,0.9787625076577496,0.7216774462758189
0.5134,0.9783540943434756,0.7215612606971404
0.5135,0.9783540943434756,0.7215612606971404
0.5136,0.9781498876863386,0.7215031315240084
0.5137,0.9779456810292015,0.7216537899352683
0.5138,0.9777414743720645,0.7215956558061821
0.5139,0.9773330610577905,0.721479314667781
0.514,0.9773330610577905,0.721479314667781
0.5141,0.9771288544006534,0.7214211076280042
0.5142,0.9771288544006534,0.7214211076280042
0.5143,0.9771288544006534,0.7214211076280042
0.5144,0.9765162344292424,0.7218736930154747
0.5145,0.9761078211149683,0.7217573221757322
0.5146,0.9759036144578314,0.7219083490269931
0.5147,0.9756994078006943,0.7218501465048137
0.5148,0.9756994078006943,0.7218501465048137
0.5149,0.9752909944864202,0.7217336683417085
0.515,0.9750867878292833,0.7218848167539267
0.5151,0.9748825811721462,0.721826560536238
0.5152,0.9746783745150092,0.7219777917452336
0.5153,0.9744741678578722,0.7219195305951384
0.5154,0.9742699612007352,0.7220708446866485
0.5155,0.9742699612007352,0.7220708446866485
0.5156,0.9742699612007352,0.7220708446866485
0.5157,0.9736573412293241,0.7225251677852349
0.5158,0.973044721257913,0.7229800629590766
0.5159,0.973044721257913,0.7229800629590766
0.516,0.972636307943639,0.7230736930505983
0.5161,0.9724321012865019,0.7232255354892902
0.5162,0.9724321012865019,0.7232255354892902
0.5163,0.9724321012865019,0.7232255354892902
0.5164,0.9722278946293649,0.7231674018063432
0.5165,0.9720236879722279,0.7233193277310924
0.5166,0.9720236879722279,0.7233193277310924
0.5167,0.9718194813150909,0.7234713175036772
0.5168,0.9716152746579538,0.7236233711643548
0.5169,0.9707984480294057,0.7238115271350442
0.517,0.9705942413722687,0.7237534188933306
0.5171,0.9701858280579947,0.723847611029257
0.5172,0.9701858280579947,0.723847611029257
0.5173,0.9701858280579947,0.723847611029257
0.5174,0.9699816214008576,0.724
0.5175,0.9697774147437207,0.7241524531480311
0.5176,0.9695732080865836,0.7243049705139006
0.5177,0.9695732080865836,0.7243049705139006
0.5178,0.9693690014294466,0.7244575521381925
0.5179,0.9691647947723095,0.7246101980615255
0.518,0.9689605881151726,0.7247629083245521
0.5181,0.9689605881151726,0.7247629083245521
0.5182,0.9687563814580356,0.7247048903878583
0.5183,0.9685521748008985,0.7246468479865065
0.5184,0.9685521748008985,0.7246468479865065
0.5185,0.9685521748008985,0.7246468479865065
0.5186,0.9685521748008985,0.7246468479865065
0.5187,0.9685521748008985,0.7246468479865065
0.5188,0.9681437614866245,0.724952541657878
0.5189,0.9679395548294875,0.7248945147679325
0.519,0.9677353481723504,0.7250474783709644
0.5191,0.9675311415152134,0.7252005065428451
0.5192,0.9673269348580764,0.725353599324467
0.5193,0.9671227282009394,0.7252956081081081
0.5194,0.9671227282009394,0.7252956081081081
0.5195,0.9671227282009394,0.7252956081081081
0.5196,0.9671227282009394,0.7252956081081081
0.5197,0.9671227282009394,0.7252956081081081
0.5198,0.9671227282009394,0.7252956081081081
0.5199,0.9671227282009394,0.7252956081081081
0.52,0.9669185215438023,0.7252375923970433
0.5201,0.9669185215438023,0.7252375923970433
0.5202,0.9669185215438023,0.7252375923970433
0.5203,0.9665101082295283,0.7253327699133741
0.5204,0.9665101082295283,0.7253327699133741
0.5205,0.9663059015723913,0.7252747252747253
0.5206,0.9663059015723913,0.7252747252747253
0.5207,0.9661016949152542,0.725428027901078
0.5208,0.9661016949152542,0.725428027901078
0.5209,0.9656932816009802,0.7253119052653838
0.521,0.9654890749438432,0.725253807106599
0.5211,0.9650806616295691,0.7255607278882776
0.5212,0.9650806616295691,0.7255607278882776
0.5213,0.9650806616295691,0.7255607278882776
0.5214,0.9650806616295691,0.7255607278882776
0.5215,0.9650806616295691,0.7255607278882776
0.5216,0.9650806616295691,0.7255607278882776
0.5217,0.9648764549724321,0.7257142857142858
0.5218,0.9646722483152951,0.7258679085520745
0.5219,0.9646722483152951,0.7258679085520745
0.522,0.9646722483152951,0.7258679085520745
0.5221,0.964468041658158,0.7258098666102054
0.5222,0.964468041658158,0.7258098666102054
0.5223,0.9642638350010211,0.7257518000847099
0.5224,0.9642638350010211,0.7257518000847099
0.5225,0.964059628343884,0.7256937089599661
0.5226,0.964059628343884,0.7256937089599661
0.5227,0.964059628343884,0.7256937089599661
0.5228,0.964059628343884,0.7256937089599661
0.5229,0.963855421686747,0.7258474576271187
0.523,0.963855421686747,0.7258474576271187
0.5231,0.963855421686747,0.7258474576271187
0.5232,0.9636512150296099,0.7257893621529985
0.5233,0.9636512150296099,0.7257893621529985
0.5234,0.9636512150296099,0.7257893621529985
0.5235,0.9632428017153359,0.7258850964596142
0.5236,0.9630385950581989,0.7258269720101781
0.5237,0.9630385950581989,0.7258269720101781
0.5238,0.9628343884010618,0.7259809119830328
0.5239,0.9628343884010618,0.7259809119830328
0.524,0.9628343884010618,0.7259809119830328
0.5241,0.9624259750867878,0.7260768088266497
0.5242,0.9624259750867878,0.7260768088266497
0.5243,0.9624259750867878,0.7260768088266497
0.5244,0.9624259750867878,0.7260768088266497
0.5245,0.9618133551153768,0.7261146496815286
0.5246,0.9616091484582397,0.7262688468889361
0.5246999999999999,0.9616091484582397,0.7262688468889361
0.5248,0.9616091484582397,0.7262688468889361
0.5249,0.9616091484582397,0.7262688468889361
0.525,0.9616091484582397,0.7262688468889361
0.5251,0.9614049418011027,0.7264231096006797
0.5252,0.9614049418011027,0.7264231096006797
0.5253,0.9612007351439656,0.7265774378585086
0.5254,0.9612007351439656,0.7265774378585086
0.5255,0.9612007351439656,0.7265774378585086
0.5256,0.9612007351439656,0.7265774378585086
0.5257000000000001,0.9612007351439656,0.7265774378585086
0.5258,0.9612007351439656,0.7265774378585086
0.5259,0.9609965284868287,0.7267318317042074
0.526,0.9607923218296917,0.7266737513283741
0.5261,0.9605881151725546,0.7266156462585034
0.5262,0.9605881151725546,0.7266156462585034
0.5263,0.9603839085154176,0.7265575164788433
0.5264,0.9603839085154176,0.7265575164788433
0.5265,0.9599754952011436,0.7268666241225271
0.5266,0.9597712885440065,0.7270212765957447
0.5267,0.9595670818868696,0.7271759948925304
0.5268,0.9593628752297325,0.7273307790549169
0.5269,0.9591586685725955,0.7272727272727273
0.527,0.9587502552583215,0.7271565495207668
0.5271,0.9587502552583215,0.7271565495207668
0.5272,0.9583418419440474,0.7274664393777968
0.5273,0.9583418419440474,0.7274664393777968
0.5274,0.9583418419440474,0.7274664393777968
0.5275,0.9581376352869103,0.7276214833759591
0.5276,0.9581376352869103,0.7276214833759591
0.5277,0.9581376352869103,0.7276214833759591
0.5278,0.9581376352869103,0.7276214833759591
0.5279,0.9579334286297734,0.7275634193135792
0.528,0.9579334286297734,0.7275634193135792
0.5281,0.9573208086583622,0.7276023890784983
0.5282,0.9573208086583622,0.7276023890784983
0.5283,0.9573208086583622,0.7276023890784983
0.5284,0.9571166020012253,0.7277576274802645
0.5285,0.9571166020012253,0.7277576274802645
0.5286,0.9571166020012253,0.7277576274802645
0.5287,0.9571166020012253,0.7277576274802645
0.5288,0.9571166020012253,0.7277576274802645
0.5289,0.9569123953440882,0.7276995305164319
0.529,0.9567081886869512,0.727854855923159
0.5291,0.9562997753726772,0.728165705744181
0.5292,0.9562997753726772,0.728165705744181
0.5293,0.9560955687155401,0.7281076463049979
0.5294,0.9560955687155401,0.7281076463049979
0.5295,0.9560955687155401,0.7281076463049979
0.5296,0.9560955687155401,0.7281076463049979
0.5297,0.9558913620584031,0.728049562059389
0.5298,0.955687155401266,0.7282051282051282
0.5299,0.9554829487441291,0.7281470399658047
0.53,0.9554829487441291,0.7281470399658047
0.5301,0.955278742086992,0.7283026934587431
0.5302,0.955278742086992,0.7283026934587431
0.5303,0.955278742086992,0.7283026934587431
0.5304,0.9548703287727179,0.7281864841745082
0.5305,0.9548703287727179,0.7281864841745082
0.5306,0.954666122115581,0.7283422459893049
0.5307,0.954666122115581,0.7283422459893049
0.5308,0.9544619154584439,0.7282841249465126
0.5309,0.9544619154584439,0.7282841249465126
0.531,0.9544619154584439,0.7282841249465126
0.5311,0.9544619154584439,0.7282841249465126
0.5312,0.9544619154584439,0.7282841249465126
0.5313,0.9542577088013069,0.7282259790284614
0.5314,0.95405350214417,0.7283818493150684
0.5315,0.9538492954870329,0.7285377863412545
0.5316,0.9534408821727588,0.7286356821589205
0.5317,0.9532366755156219,0.7285775492716366
0.5318,0.9530324688584848,0.7287336618812942
0.5319,0.9528282622013478,0.7288898414059152
0.532,0.9522156422299367,0.7293587819000643
0.5321,0.9518072289156626,0.7296717442608882
0.5322,0.9518072289156626,0.7296717442608882
0.5323,0.9518072289156626,0.7296717442608882
0.5324,0.9516030222585257,0.7298283261802575
0.5325,0.9511946089442516,0.7301416917131817
0.5326,0.9507861956299776,0.7300257731958762
0.5327,0.9507861956299776,0.7300257731958762
0.5328,0.9507861956299776,0.7300257731958762
0.5329,0.9507861956299776,0.7300257731958762
0.533,0.9505819889728405,0.7299677765843179
0.5331,0.9505819889728405,0.7299677765843179
0.5332,0.9503777823157035,0.7301246239793726
0.5333,0.9497651623442924,0.7301655557944529
0.5334,0.9495609556871554,0.7303225806451613
0.5335,0.9493567490300184,0.7302645730264573
0.5336,0.9493567490300184,0.7302645730264573
0.5337,0.9487441290586073,0.7303056392595781
0.5338,0.9485399224014703,0.7304628632938643
0.5339,0.9483357157443333,0.7304048234280792
0.534,0.9479273024300592,0.7307195174493752
0.5341,0.9479273024300592,0.7307195174493752
0.5342,0.9479273024300592,0.7307195174493752
0.5343,0.9479273024300592,0.7307195174493752
0.5344,0.9479273024300592,0.7307195174493752
0.5345,0.9479273024300592,0.7307195174493752
0.5346,0.9477230957729222,0.7306614953673777
0.5347,0.9477230957729222,0.7306614953673777
0.5347999999999999,0.9475188891157852,0.7308189655172413
0.5349,0.9475188891157852,0.7308189655172413
0.535,0.9469062691443741,0.7308604701315505
0.5351,0.9469062691443741,0.7308604701315505
0.5352,0.9464978558301,0.731175836030205
0.5353,0.9464978558301,0.731175836030205
0.5354,0.946293649172963,0.7311178247734139
0.5355,0.946293649172963,0.7311178247734139
0.5356,0.946089442515826,0.7310597884739909
0.5357,0.945681029201552,0.7309436406823581
0.5358,0.945681029201552,0.7309436406823581
0.5359,0.9454768225444149,0.7311015118790497
0.536,0.9454768225444149,0.7311015118790497
0.5361,0.945272615887278,0.7312594512853748
0.5362,0.945272615887278,0.7312594512853748
0.5363,0.945272615887278,0.7312594512853748
0.5364,0.945272615887278,0.7312594512853748
0.5365,0.9450684092301409,0.7312013828867762
0.5366,0.9448642025730039,0.731359412146099
0.5367,0.9446599959158669,0.7315175097276264
0.5367999999999999,0.9446599959158669,0.7315175097276264
0.5369,0.9442515826015928,0.7316176470588235
0.537,0.9438431692873188,0.7317178710514929
0.5371,0.9436389626301818,0.7316598138930968
0.5372,0.9436389626301818,0.7316598138930968
0.5373,0.9436389626301818,0.7316598138930968
0.5374,0.9434347559730447,0.7318181818181818
0.5375,0.9432305493159077,0.7319766183156527
0.5376,0.9430263426587707,0.7319185794716327
0.5377,0.9430263426587707,0.7319185794716327
0.5378000000000001,0.9430263426587707,0.7319185794716327
0.5379,0.9428221360016337,0.7320771063461122
0.538,0.9428221360016337,0.7320771063461122
0.5381,0.9428221360016337,0.7320771063461122
0.5382,0.9428221360016337,0.7320771063461122
0.5383,0.9428221360016337,0.7320771063461122
0.5384,0.9428221360016337,0.7320771063461122
0.5385,0.9424137226873596,0.7319609967497291
0.5386,0.9424137226873596,0.7319609967497291
0.5387,0.9424137226873596,0.7319609967497291
0.5388,0.9424137226873596,0.7319609967497291
0.5389,0.9422095160302226,0.7319029042045947
0.539,0.9420053093730856,0.7318447864730111
0.5391,0.9418011027159485,0.731786643538595
0.5392,0.9418011027159485,0.731786643538595
0.5393,0.9418011027159485,0.731786643538595
0.5394,0.9415968960588115,0.7319453480806767
0.5395,0.9413926894016745,0.7321041214750542
0.5396,0.9413926894016745,0.7321041214750542
0.5397,0.9411884827445375,0.7322629637665438
0.5398000000000001,0.9411884827445375,0.7322629637665438
0.5399,0.9411884827445375,0.7322629637665438
0.54,0.9411884827445375,0.7322629637665438
0.5401,0.9411884827445375,0.7322629637665438
0.5402,0.9405758627731264,0.7323056882327399
0.5403,0.9397590361445783,0.7327249022164276
0.5404,0.9395548294874413,0.7326668115627037
0.5405,0.9395548294874413,0.7326668115627037
0.5406,0.9395548294874413,0.7326668115627037
0.5407,0.9393506228303042,0.7326086956521739
0.5408,0.9393506228303042,0.7326086956521739
0.5409,0.9389422095160302,0.732927359721618
0.541,0.9389422095160302,0.732927359721618
0.5411,0.9383295895446192,0.732752992383025
0.5412,0.9383295895446192,0.732752992383025
0.5413,0.9381253828874822,0.7326948193295603
0.5414,0.9381253828874822,0.7326948193295603
0.5415,0.9381253828874822,0.7326948193295603
0.5416,0.9379211762303451,0.7328543435662965
0.5417,0.937716969573208,0.7327961672473867
0.5418,0.9373085562589341,0.7328976034858388
0.5419,0.936695936287523,0.7333769348157837
0.542,0.936491729630386,0.7335368512865242
0.5421,0.936491729630386,0.7335368512865242
0.5422,0.936491729630386,0.7335368512865242
0.5423,0.9360833163161119,0.7334205933682374
0.5424,0.9360833163161119,0.7334205933682374
0.5425,0.9358791096589749,0.7335806240453852
0.5426,0.9356749030018379,0.7337407245744216
0.5427,0.9356749030018379,0.7337407245744216
0.5428,0.9356749030018379,0.7337407245744216
0.5429,0.9354706963447008,0.7336826020519537
0.543,0.9354706963447008,0.7336826020519537
0.5431,0.9354706963447008,0.7336826020519537
0.5432,0.9352664896875638,0.7338427947598253
0.5433,0.9352664896875638,0.7338427947598253
0.5434,0.9350622830304268,0.733784669141734
0.5435,0.9350622830304268,0.733784669141734
0.5436,0.9350622830304268,0.733784669141734
0.5437,0.9348580763732898,0.7339449541284404
0.5438,0.9346538697161527,0.734105309154468
0.5439,0.9338370430876046,0.7340914060791602
0.544,0.9336328364304677,0.7340332458442694
0.5441,0.9336328364304677,0.7340332458442694
0.5442,0.9336328364304677,0.7340332458442694
0.5443,0.9336328364304677,0.7340332458442694
0.5444,0.9336328364304677,0.7340332458442694
0.5445,0.9336328364304677,0.7340332458442694
0.5446,0.9336328364304677,0.7340332458442694
0.5447,0.9332244231161936,0.7343544857768053
0.5448,0.9330202164590565,0.7345152112059532
0.5449,0.9330202164590565,0.7345152112059532
0.545,0.9328160098019196,0.7346760070052539
0.5451,0.9326118031447825,0.7346179111013794
0.5452,0.9324075964876455,0.734778799824792
0.5453,0.9324075964876455,0.734778799824792
0.5454,0.9322033898305084,0.7347207009857613
0.5455,0.9322033898305084,0.7347207009857613
0.5456,0.9319991831733715,0.7348816827344434
0.5457,0.9315907698590974,0.7352038579570364
0.5458,0.9311823565448234,0.7350877192982456
0.5459,0.9309781498876863,0.7350296117569642
0.546,0.9307739432305493,0.7349714787187362
0.5461,0.9303655299162753,0.7350746268656716
0.5462,0.9303655299162753,0.7350746268656716
0.5463,0.9303655299162753,0.7350746268656716
0.5464,0.9303655299162753,0.7350746268656716
0.5465,0.9301613232591383,0.7352360043907794
0.5466,0.9299571166020012,0.7351778656126482
0.5467,0.9299571166020012,0.7351778656126482
0.5468,0.9299571166020012,0.7351778656126482
0.5468999999999999,0.9297529099448641,0.7351197012958489
0.547,0.9297529099448641,0.7351197012958489
0.5471,0.9297529099448641,0.7351197012958489
0.5472,0.9295487032877272,0.7352811950790861
0.5473,0.9293444966305902,0.7352230279059547
0.5474,0.9291402899734531,0.7353846153846154
0.5475,0.9289360833163162,0.7355462739063531
0.5476,0.9289360833163162,0.7355462739063531
0.5477,0.9289360833163162,0.7355462739063531
0.5478,0.9289360833163162,0.7355462739063531
0.5479,0.928323463344905,0.7355917289925209
0.548,0.928323463344905,0.7355917289925209
0.5481,0.9281192566877681,0.7355335533553355
0.5482,0.927915050030631,0.7356954225352113
0.5483,0.927915050030631,0.7356954225352113
0.5484,0.927915050030631,0.7356954225352113
0.5485,0.927710843373494,0.7356372441118204
0.5486,0.9275066367163569,0.7355790400704535
0.5487,0.92730243005922,0.7355208103941863
0.5488,0.92730243005922,0.7355208103941863
0.5488999999999999,0.92730243005922,0.7355208103941863
0.549,0.9268940167449459,0.7354042740691782
0.5491,0.9266898100878088,0.7355663287791979
0.5492,0.9264856034306719,0.7355080449636323
0.5493,0.9264856034306719,0.7355080449636323
0.5494,0.9262813967735348,0.7354497354497355
0.5495,0.9260771901163978,0.7353914002205072
0.5496,0.9258729834592607,0.7355535950595501
0.5497,0.9256687768021238,0.7357158614604015
0.5498,0.9254645701449867,0.735657546337158
0.5499,0.9252603634878497,0.7358199073052306
0.55,0.9250561568307126,0.7359823399558499
0.5501,0.9248519501735757,0.7361448443364981
0.5502,0.9246477435164386,0.7360865724381626
0.5503,0.9246477435164386,0.7360865724381626
0.5504,0.9246477435164386,0.7360865724381626
0.5505,0.9242393302021646,0.7361908970393283
0.5506,0.9242393302021646,0.7361908970393283
0.5507,0.9240351235450276,0.736353591160221
0.5508,0.9240351235450276,0.736353591160221
0.5509,0.9236267102307535,0.7364581030289631
0.551,0.9234225035736165,0.7366209641751438
0.5511,0.9232182969164795,0.7365627073656271
0.5512,0.9230140902593424,0.7365044247787611
0.5513,0.9230140902593424,0.7365044247787611
0.5514,0.9230140902593424,0.7365044247787611
0.5515,0.9230140902593424,0.7365044247787611
0.5516,0.9230140902593424,0.7365044247787611
0.5517,0.9228098836022054,0.7364461163974331
0.5518,0.9228098836022054,0.7364461163974331
0.5519000000000001,0.9226056769450685,0.7366091190792387
0.552,0.9224014702879314,0.7365508080584459
0.5521,0.9217888503165204,0.7365972529906956
0.5522,0.9215846436593833,0.7365388876578772
0.5523,0.9213804370022463,0.7364804964539007
0.5524,0.9213804370022463,0.7364804964539007
0.5525,0.9211762303451092,0.7364220793615607
0.5526,0.9209720236879723,0.7365853658536585
0.5527,0.9205636103736982,0.7366903283052352
0.5528,0.9205636103736982,0.7366903283052352
0.5529,0.9203594037165611,0.7368537830042157
0.553,0.9203594037165611,0.7368537830042157
0.5531,0.9203594037165611,0.7368537830042157
0.5532,0.9201551970594242,0.7367953839325344
0.5533,0.9197467837451501,0.7366785079928952
0.5534,0.9197467837451501,0.7366785079928952
0.5535,0.9193383704308761,0.7370057752110173
0.5536,0.9193383704308761,0.7370057752110173
0.5537,0.9193383704308761,0.7370057752110173
0.5538,0.918929957116602,0.7373333333333333
0.5539000000000001,0.918725750459465,0.7372749499888864
0.554,0.918521543802328,0.7374388617163183
0.5541,0.9183173371451909,0.7373804758728041
0.5542,0.9183173371451909,0.7373804758728041
0.5543,0.9183173371451909,0.7373804758728041
0.5544,0.9183173371451909,0.7373804758728041
0.5545,0.9183173371451909,0.7373804758728041
0.5546,0.9183173371451909,0.7373804758728041
0.5547,0.9177047171737799,0.7376502002670227
0.5548,0.9177047171737799,0.7376502002670227
0.5549,0.9172963038595058,0.73753339269813
0.555,0.9170920972023688,0.7374749498997996
0.5551,0.9168878905452318,0.7376391982182628
0.5552,0.9164794772309577,0.7375222816399287
0.5553,0.9164794772309577,0.7375222816399287
0.5554,0.9162752705738207,0.7376866503231558
0.5555,0.9160710639166837,0.7378510922871154
0.5556,0.9154584439452726,0.7378987285300023
0.5557,0.9154584439452726,0.7378987285300023
0.5558,0.9152542372881356,0.7378402498884427
0.5559,0.9152542372881356,0.7378402498884427
0.556,0.9150500306309985,0.7377817451461727
0.5561,0.9148458239738615,0.7377232142857143
0.5562,0.9148458239738615,0.7377232142857143
0.5563,0.9146416173167246,0.7378879214110292
0.5564,0.9146416173167246,0.7378879214110292
0.5565,0.9142332040024505,0.737994192539647
0.5566,0.9140289973453135,0.7381590705987489
0.5567,0.9140289973453135,0.7381590705987489
0.5568,0.9136205840310394,0.7384890478319177
0.5569,0.9134163773739024,0.7386541471048513
0.557,0.9130079640596284,0.7387609036009841
0.5571,0.9128037574024913,0.7387024608501118
0.5572,0.9128037574024913,0.7387024608501118
0.5573,0.9123953440882173,0.738585496866607
0.5574,0.9123953440882173,0.738585496866607
0.5575,0.9123953440882173,0.738585496866607
0.5576,0.9121911374310803,0.7387508394895903
0.5577,0.9121911374310803,0.7387508394895903
0.5578,0.9115785174596692,0.7385752688172043
0.5579,0.9115785174596692,0.7385752688172043
0.558,0.9113743108025322,0.7385166928075285
0.5581,0.9109658974882581,0.738399462004035
0.5582,0.9107616908311211,0.7383408071748879
0.5583,0.9107616908311211,0.7383408071748879
0.5584,0.9107616908311211,0.7383408071748879
0.5585,0.910353277516847,0.7386720502467474
0.5586,0.909944864202573,0.7387791741472173
0.5587,0.909944864202573,0.7387791741472173
0.5588,0.909944864202573,0.7387791741472173
0.5589,0.909740657545436,0.7387205387205387
0.5589999999999999,0.9095364508882989,0.7388863942523575
0.5591,0.9095364508882989,0.7388863942523575
0.5592,0.9095364508882989,0.7388863942523575
0.5593,0.909332244231162,0.7388277565686054
0.5594,0.909332244231162,0.7388277565686054
0.5595,0.909332244231162,0.7388277565686054
0.5596,0.9087196242597508,0.7391011235955056
0.5597,0.9087196242597508,0.7391011235955056
0.5598,0.9087196242597508,0.7391011235955056
0.5599,0.9087196242597508,0.7391011235955056
0.56,0.9083112109454768,0.7392086330935251
0.5601,0.9083112109454768,0.7392086330935251
0.5602,0.9083112109454768,0.7392086330935251
0.5603,0.9083112109454768,0.7392086330935251
0.5604,0.9083112109454768,0.7392086330935251
0.5605,0.9083112109454768,0.7392086330935251
0.5606,0.9083112109454768,0.7392086330935251
0.5607,0.9081070042883398,0.7393748594558129
0.5608,0.9079027976312027,0.7395411605937922
0.5609,0.9074943843169287,0.7396489648964897
0.5609999999999999,0.9072901776597917,0.7395903668692325
0.5611,0.9070859710026546,0.7395317424583521
0.5612,0.9066775576883807,0.7394144144144145
