Threshold,Accepted,Accuracy
0.639,0.6614253624668164,0.6965112689101575
0.6391,0.6608127424954053,0.6968479604449939
0.6392,0.6604043291811313,0.696969696969697
0.6393,0.6602001225239943,0.6968759665944942
0.6394,0.6602001225239943,0.6968759665944942
0.6395,0.6599959158668572,0.6970915841584159
0.6396,0.6595875025525832,0.6969040247678019
0.6396999999999999,0.6595875025525832,0.6969040247678019
0.6398,0.6585664692668981,0.6970542635658915
0.6399,0.6581580559526241,0.6968662736580825
0.64,0.65774964263835,0.6972989754734554
0.6401,0.657545435981213,0.6972049689440993
0.6402,0.657341229324076,0.6971109040074557
0.6403,0.657137022666939,0.6970167806090739
0.6404,0.657137022666939,0.6970167806090739
0.6405000000000001,0.6567286093526649,0.6968283582089553
0.6406000000000001,0.6563201960383909,0.6969508400746733
0.6407,0.6559117827241168,0.6970734744707348
0.6408,0.6555033694098428,0.697196261682243
0.6409,0.6548907494384317,0.6972248207047085
0.641,0.6546865427812947,0.6974422956955708
0.6411,0.6542781294670206,0.6978776529338327
0.6412,0.6540739228098836,0.6980955354355292
0.6413,0.6540739228098836,0.6980955354355292
0.6414,0.6534613028384725,0.6978125
0.6415,0.6530528895241985,0.6979362101313321
0.6416,0.6528486828670614,0.697841726618705
0.6416999999999999,0.6524402695527874,0.6979655712050078
0.6418,0.6524402695527874,0.6979655712050078
0.6419,0.6522360628956504,0.697871008140263
0.642,0.6520318562385133,0.6977763858440338
0.6421,0.6518276495813764,0.6979949874686717
0.6422,0.6514192362671023,0.6984326018808777
0.6423,0.6510108229528283,0.6985570890840652
0.6424,0.6510108229528283,0.6985570890840652
0.6425,0.6508066162956913,0.6984625039221839
0.6426000000000001,0.6506024096385542,0.6986817325800376
0.6427,0.6503982029814172,0.6985871271585558
0.6428,0.6503982029814172,0.6985871271585558
0.6429,0.6501939963242802,0.6984924623115578
0.643,0.6499897896671432,0.6987119070059692
0.6431,0.6499897896671432,0.6987119070059692
0.6432,0.649581376352869,0.6988368437598239
0.6433,0.649581376352869,0.6988368437598239
0.6434,0.649581376352869,0.6988368437598239
0.6435,0.6493771696957321,0.6990566037735849
0.6436,0.6493771696957321,0.6990566037735849
0.6436999999999999,0.6493771696957321,0.6990566037735849
0.6438,0.648968756381458,0.6991818753933291
0.6439,0.648560343067184,0.698992443324937
0.644,0.648356136410047,0.6992125984251969
0.6441,0.647947723095773,0.6993381657737158
0.6442,0.6477435164386359,0.6995586380832283
0.6443,0.6477435164386359,0.6995586380832283
0.6444,0.6475393097814989,0.6997792494481236
0.6445,0.6471308964672249,0.7002208898706217
0.6446000000000001,0.6467224831529508,0.7003473318598042
0.6447,0.6465182764958137,0.7005685407454201
0.6448,0.6463140698386768,0.7004739336492891
0.6449,0.6454972432101287,0.7004112622587789
0.645,0.6452930365529916,0.700632911392405
0.6451,0.6448846232387175,0.700759974667511
0.6452,0.6444762099244435,0.7008871989860583
0.6453,0.6442720032673065,0.7011093502377179
0.6454,0.6438635899530325,0.7012369172216937
0.6455,0.6432509699816213,0.700952380952381
0.6456,0.6430467633244844,0.7011749761829152
0.6456999999999999,0.6422299366959363,0.7014308426073131
0.6458,0.6416173167245253,0.7014640356460853
0.6459,0.6412089034102512,0.7015923566878981
0.646,0.6410046967531141,0.701497292131252
0.6461,0.6410046967531141,0.701497292131252
0.6462,0.6408004900959772,0.7017208413001912
0.6463,0.639575250153155,0.7021072796934866
0.6464,0.639166836838881,0.7019169329073482
0.6465,0.639166836838881,0.7019169329073482
0.6466000000000001,0.639166836838881,0.7019169329073482
0.6467,0.6385542168674698,0.702270546850016
0.6468,0.6381458035531958,0.70208
0.6469,0.6379415968960588,0.7023047375160051
0.647,0.6373289769246477,0.7020185837872477
0.6471,0.6358995303246886,0.7029543994861914
0.6472,0.6356953236675515,0.702858978477353
0.6473,0.6354911170104145,0.7030848329048843
0.6474,0.6350827036961405,0.7035369774919614
0.6475,0.6344700837247295,0.7038944319279047
0.6476,0.6344700837247295,0.7038944319279047
0.6476999999999999,0.6344700837247295,0.7038944319279047
0.6477999999999999,0.6344700837247295,0.7038944319279047
0.6479,0.6340616704104554,0.7040257648953301
0.648,0.6340616704104554,0.7040257648953301
0.6481,0.6332448437819073,0.7042889390519187
0.6482,0.6330406371247703,0.704516129032258
0.6483,0.6326322238104962,0.7046481601032925
0.6484,0.6326322238104962,0.7046481601032925
0.6485,0.6326322238104962,0.7046481601032925
0.6486000000000001,0.6324280171533592,0.7048756861478851
0.6487,0.6322238104962222,0.7047803617571059
0.6488,0.6320196038390852,0.7050080775444265
0.6489,0.6316111905248111,0.7054639508567734
0.649,0.6316111905248111,0.7054639508567734
0.6491,0.6314069838676741,0.7053686934023286
0.6492,0.6312027772105371,0.7052733743125202
0.6493,0.6312027772105371,0.7052733743125202
0.6494,0.6309985705534,0.7055016181229773
0.6495,0.630794363896263,0.7054062803496277
0.6496,0.630590157239126,0.7056347150259067
0.6496999999999999,0.630590157239126,0.7056347150259067
0.6497999999999999,0.630385950581989,0.7058632977000324
0.6499,0.6301817439248519,0.7060920285158782
0.65,0.6297733306105779,0.7062256809338522
0.6501,0.6293649172963038,0.7060350421804024
0.6502,0.6287522973248928,0.7060734004546931
0.6503,0.6285480906677557,0.7059779077322937
0.6504,0.6275270573820707,0.7058249267816465
0.6505,0.6275270573820707,0.7058249267816465
0.6506000000000001,0.6273228507249337,0.7060546875
0.6507000000000001,0.6267102307535226,0.7060931899641577
0.6508,0.6260976107821115,0.7064579256360078
0.6509,0.6260976107821115,0.7064579256360078
0.651,0.6256891974678375,0.706266318537859
0.6511,0.6252807841535634,0.7067276290006531
0.6512,0.6248723708392894,0.7068627450980393
0.6513,0.6240555442107413,0.7068062827225131
0.6514,0.6240555442107413,0.7068062827225131
0.6515,0.6238513375536042,0.707037643207856
0.6516,0.6232387175821932,0.7067496723460026
0.6517,0.6228303042679192,0.7068852459016394
0.6517999999999999,0.6228303042679192,0.7068852459016394
0.6519,0.6224218909536451,0.7073490813648294
0.652,0.622217684296508,0.7075812274368231
0.6521,0.621809270982234,0.7077175697865353
0.6522,0.6214008576679599,0.7081827144265528
0.6523,0.6214008576679599,0.7081827144265528
0.6524,0.621196651010823,0.7084155161078238
0.6525,0.6207882376965489,0.7088815789473685
0.6526000000000001,0.6205840310394118,0.709114840408029
0.6527000000000001,0.6203798243822749,0.7090190915075708
0.6528,0.6199714110680008,0.7088274044795784
0.6529,0.6197672044108637,0.7087314662273476
0.653,0.6193587910965898,0.7091988130563798
0.6531,0.6189503777823157,0.7093368525239195
0.6532,0.6185419644680417,0.7098052162429845
0.6533,0.6181335511537676,0.7099438387842748
0.6534,0.6179293444966306,0.7098479841374752
0.6535,0.6177251378394936,0.7097520661157025
0.6536,0.6173167245252196,0.7102216341382732
0.6537,0.6171125178680825,0.7101257445400397
0.6537999999999999,0.6167041045538084,0.7105960264900663
0.6539,0.6160914845823974,0.7109711634073583
0.654,0.6158872779252603,0.7108753315649867
0.6541,0.6154788646109863,0.7110152621101526
0.6542,0.6154788646109863,0.7110152621101526
0.6543,0.6152746579538493,0.7109193494855626
0.6544,0.6148662446395753,0.7110594486881435
0.6545,0.6146620379824382,0.7109634551495017
0.6546,0.6144578313253012,0.7111997341309405
0.6547000000000001,0.6142536246681641,0.711436170212766
0.6548,0.6138452113538901,0.7115768463073853
0.6549,0.6136410046967531,0.7118136439267887
0.655,0.6136410046967531,0.7118136439267887
0.6551,0.6132325913824791,0.7116217116217116
0.6552,0.612824178068205,0.7117627457514162
0.6553,0.612619971411068,0.7116666666666667
0.6554,0.612415764753931,0.7119039679893298
0.6555,0.6120073514396569,0.7117117117117117
0.6556,0.6115989381253829,0.7121869782971619
0.6557,0.6115989381253829,0.7121869782971619
0.6557999999999999,0.6113947314682459,0.7124248496993988
0.6559,0.6113947314682459,0.7124248496993988
0.656,0.6111905248111088,0.7123287671232876
0.6561,0.6111905248111088,0.7123287671232876
0.6562,0.6111905248111088,0.7123287671232876
0.6563,0.6107821114968348,0.7128050819124039
0.6564,0.6101694915254238,0.7125167336010709
0.6565,0.6099652848682867,0.7124204887847339
0.6566,0.6093526648968757,0.7128016085790885
0.6567000000000001,0.6083316316111905,0.7129909365558912
0.6568,0.6079232182969165,0.7131340275445079
0.6569,0.6077190116397795,0.7133736559139785
0.657,0.6073105983255054,0.7135171486213854
0.6571,0.6071063916683684,0.7134207870837538
0.6572,0.6069021850112314,0.7133243606998654
0.6573,0.6069021850112314,0.7133243606998654
0.6574,0.6060853583826833,0.7136118598382749
0.6575,0.6060853583826833,0.7136118598382749
0.6576,0.6056769450684092,0.7140930546190155
0.6577,0.6052685317541352,0.7142375168690959
0.6577999999999999,0.6050643250969981,0.7144785690178873
0.6579,0.6048601184398611,0.7147197839297772
0.658,0.6046559117827242,0.7146234380276933
0.6581,0.60424749846845,0.7151064548834065
0.6582,0.603634878497039,0.7151556156968877
0.6583,0.6032264651827649,0.7153012863913338
0.6584,0.6026138452113539,0.7153507285665875
0.6585,0.6011843986113947,0.7153532608695652
0.6586,0.6005717786399837,0.7157429445766746
0.6587000000000001,0.6003675719828466,0.7156462585034014
0.6588,0.6001633653257096,0.7155495066349098
0.6589,0.5999591586685726,0.7154526889040164
0.659,0.5999591586685726,0.7154526889040164
0.6591,0.5999591586685726,0.7154526889040164
0.6592,0.5997549520114356,0.7153558052434457
0.6593,0.5991423320400245,0.7157464212678937
0.6594,0.5989381253828875,0.7159904534606205
0.6595,0.5989381253828875,0.7159904534606205
0.6596,0.5989381253828875,0.7159904534606205
0.6597,0.5987339187257504,0.715893587994543
0.6597999999999999,0.5981212987543394,0.7159440081939228
0.6598999999999999,0.5977128854400654,0.716433208062863
0.66,0.5977128854400654,0.716433208062863
0.6601,0.5977128854400654,0.716433208062863
0.6602,0.5975086787829283,0.7163362952836637
0.6603,0.5973044721257913,0.7162393162393162
0.6604,0.5966918521543803,0.7166324435318275
0.6605,0.5962834388401062,0.7171232876712329
0.6606,0.5960792321829692,0.7173689619732785
0.6607000000000001,0.5960792321829692,0.7173689619732785
0.6608,0.5960792321829692,0.7173689619732785
0.6609,0.5958750255258322,0.7172721041809459
0.661,0.5958750255258322,0.7172721041809459
0.6611,0.5958750255258322,0.7172721041809459
0.6612,0.595466612211558,0.7174211248285323
0.6613,0.5952624055544211,0.7173241852487136
0.6614,0.5952624055544211,0.7173241852487136
0.6615,0.5950581988972841,0.7175703500343171
0.6616,0.594445578925873,0.7183098591549296
0.6617,0.5940371656115989,0.7184599518734961
0.6617999999999999,0.5938329589544619,0.7183631361760661
0.6618999999999999,0.5936287522973249,0.718266253869969
0.662,0.5934245456401879,0.7185134205092911
0.6621,0.5932203389830508,0.7187607573149741
0.6622,0.5932203389830508,0.7187607573149741
0.6623,0.5930161323259138,0.71866391184573
0.6624,0.5926077190116398,0.71881461061337
0.6625,0.5926077190116398,0.71881461061337
0.6626,0.5924035123545027,0.718717683557394
0.6627000000000001,0.5917908923830917,0.7187715665976535
0.6628000000000001,0.5917908923830917,0.7187715665976535
0.6629,0.5911782724116806,0.7191709844559585
0.663,0.5909740657545436,0.7190739460953697
0.6631,0.5907698590974065,0.7189768406498445
0.6632,0.5907698590974065,0.7189768406498445
0.6633,0.5905656524402696,0.7188796680497925
0.6634,0.5905656524402696,0.7188796680497925
0.6635,0.5899530324688584,0.7189338871581862
0.6636,0.5897488258117215,0.7191828254847645
0.6637,0.5897488258117215,0.7191828254847645
0.6638,0.5893404124974474,0.718988218988219
0.6638999999999999,0.5891362058403103,0.7192374350086655
0.664,0.5887277925260364,0.719389524800555
0.6641,0.5883193792117623,0.7195418257549462
0.6642,0.5881151725546253,0.7197916666666667
0.6643,0.5877067592403512,0.7195969423210563
0.6644,0.5877067592403512,0.7195969423210563
0.6645,0.5875025525832143,0.7198470629127564
0.6646,0.5872983459260772,0.719749652294854
0.6647000000000001,0.5870941392689402,0.7196521739130435
0.6648000000000001,0.5870941392689402,0.7196521739130435
0.6649,0.5864815192975291,0.7200557103064067
0.665,0.5858688993261181,0.7201115371209481
0.6651,0.585460486011844,0.7199162888036275
0.6652,0.5852562793547069,0.7198185624563852
0.6653,0.5848478660404329,0.7199720670391061
0.6654,0.5844394527261588,0.7204751921733054
0.6655,0.5844394527261588,0.7204751921733054
0.6656,0.5842352460690219,0.7203774903879763
0.6657,0.5834184194404738,0.72033601680084
0.6658,0.5832142127833367,0.7202380952380952
0.6658999999999999,0.5832142127833367,0.7202380952380952
0.666,0.5832142127833367,0.7202380952380952
0.6661,0.5828057994690627,0.7203924316748423
0.6662,0.5826015928119257,0.7202944269190326
0.6663,0.5821931794976516,0.720448965275342
0.6664,0.5817847661833776,0.7206037206037206
0.6665,0.5815805595262405,0.7205056179775281
0.6666,0.5807637328976925,0.7208157524613221
0.6667,0.5805595262405554,0.7210692930003517
0.6668000000000001,0.5801511129262814,0.7208729320661739
0.6669,0.5797426996120073,0.7210285311729482
0.667,0.5795384929548704,0.7212825933756166
0.6671,0.5795384929548704,0.7212825933756166
0.6672,0.5795384929548704,0.7212825933756166
0.6673,0.5795384929548704,0.7212825933756166
0.6674,0.5795384929548704,0.7212825933756166
0.6675,0.5793342862977333,0.7215368346845259
0.6676,0.5791300796405963,0.7214386459802539
0.6677,0.5787216663263223,0.7215949188426253
0.6678,0.5787216663263223,0.7215949188426253
0.6678999999999999,0.5785174596691852,0.721849629368161
0.668,0.5783132530120482,0.7221045197740112
0.6681,0.5781090463549111,0.7223595902507948
0.6682,0.5781090463549111,0.7223595902507948
0.6683,0.5777006330406371,0.7225167903852951
0.6684,0.576679599754952,0.7234419263456091
0.6685,0.576271186440678,0.723954642097803
0.6686,0.576271186440678,0.723954642097803
0.6687,0.5760669797835409,0.7238567883729174
0.6688000000000001,0.5756585664692669,0.7243703440936502
0.6689,0.5754543598121299,0.7242725337118524
0.669,0.5750459464978558,0.7240767045454546
0.6691,0.5748417398407188,0.7243339253996448
0.6692,0.5744333265264447,0.7241379310344828
0.6693,0.5744333265264447,0.7241379310344828
0.6694,0.5742291198693077,0.7243954480796586
0.6695,0.5742291198693077,0.7243954480796586
0.6696,0.5732080865836227,0.7253295333095832
0.6697,0.5730038799264856,0.725231646471846
0.6698,0.5725954666122116,0.7253922967189729
0.6698999999999999,0.5721870532979375,0.7251962883654532
0.67,0.5719828466408005,0.7254551945733666
0.6701,0.5717786399836635,0.7253571428571428
0.6702,0.5713702266693894,0.7251608291636884
0.6703,0.5709618133551154,0.724964234620887
0.6704,0.5709618133551154,0.724964234620887
0.6705,0.5707576066979784,0.7252236135957066
0.6706,0.5705534000408413,0.725125268432355
0.6707,0.5699407800694303,0.7255463991400931
0.6708000000000001,0.5699407800694303,0.7255463991400931
0.6709,0.5695323667551562,0.7257081391179634
0.671,0.5695323667551562,0.7257081391179634
0.6711,0.5693281600980192,0.7259684361549498
0.6712,0.5693281600980192,0.7259684361549498
0.6713,0.5691239534408822,0.725870111230714
0.6714,0.5689197467837451,0.7261306532663316
0.6715,0.5689197467837451,0.7261306532663316
0.6716,0.5687155401266081,0.726032315978456
0.6717,0.5683071268123341,0.726194753862738
0.6718,0.5683071268123341,0.726194753862738
0.6718999999999999,0.567694506840923,0.7266187050359713
0.6719999999999999,0.567490300183786,0.7265203310543361
0.6721,0.5672860935266489,0.7267818574514039
0.6722,0.566877680212375,0.7265850144092219
0.6723,0.566877680212375,0.7265850144092219
0.6724,0.5664692668981008,0.7263878875270368
0.6725,0.5656524402695527,0.7267148014440433
0.6726,0.5654482336124158,0.726616106897797
0.6727,0.5654482336124158,0.726616106897797
0.6728000000000001,0.5644272003267307,0.7275687409551375
0.6729,0.5636103736981826,0.7278985507246377
0.673,0.5632019603839085,0.7280638143582306
0.6731,0.5627935470696345,0.7282293178519593
0.6732,0.5627935470696345,0.7282293178519593
0.6733,0.5623851337553605,0.7283950617283951
0.6734,0.5621809270982234,0.7282964039229931
0.6735,0.5619767204410864,0.7281976744186046
0.6736,0.5615683071268124,0.7287272727272728
0.6737,0.5613641004696753,0.728992360858494
0.6738,0.5611598938125383,0.7288937409024745
0.6738999999999999,0.5611598938125383,0.7288937409024745
0.6739999999999999,0.5609556871554012,0.7287950491445213
0.6741,0.5605472738411272,0.7293260473588342
0.6742,0.5603430671839902,0.7295918367346939
0.6743,0.5601388605268531,0.7298578199052133
0.6744,0.5595262405554421,0.7299270072992701
0.6745,0.5595262405554421,0.7299270072992701
0.6746,0.559322033898305,0.7301935012778387
0.6747,0.5591178272411681,0.7304601899196493
0.6748000000000001,0.558709413926894,0.7309941520467836
0.6749,0.5585052072697569,0.7312614259597806
0.675,0.5585052072697569,0.7312614259597806
0.6751,0.558096793955483,0.7317965605561654
0.6752,0.558096793955483,0.7317965605561654
0.6753,0.5578925872983459,0.7320644216691069
0.6754,0.5574841739840719,0.7318681318681318
0.6755,0.5572799673269349,0.7317698790765849
0.6756,0.5572799673269349,0.7317698790765849
0.6757,0.5570757606697978,0.7320381231671554
0.6758,0.5566673473555238,0.7325752017608217
0.6759,0.5566673473555238,0.7325752017608217
0.6759999999999999,0.5564631406983868,0.7324770642201834
0.6761,0.5564631406983868,0.7324770642201834
0.6762,0.5564631406983868,0.7324770642201834
0.6763,0.5564631406983868,0.7324770642201834
0.6764,0.5560547273841128,0.7330150569225119
0.6765,0.5554421074127016,0.7330882352941176
0.6766,0.5550336940984276,0.7332597498160413
0.6767,0.5548294874412906,0.7331615752668385
0.6768000000000001,0.5544210741270166,0.7333333333333333
0.6769000000000001,0.5540126608127425,0.7338739402875046
0.677,0.5540126608127425,0.7338739402875046
0.6771,0.5538084541556054,0.7337758112094396
0.6772,0.5531958341841944,0.7338501291989664
0.6773,0.5529916275270573,0.7341211225997046
0.6774,0.5529916275270573,0.7341211225997046
0.6775,0.5525832142127833,0.7342941611234294
0.6776,0.5521748008985093,0.7344674556213018
0.6777,0.5519705942413723,0.7343692193858675
0.6778,0.5519705942413723,0.7343692193858675
0.6779,0.5517663875842352,0.7342709104367136
0.6779999999999999,0.5517663875842352,0.7342709104367136
0.6781,0.5517663875842352,0.7342709104367136
0.6782,0.5517663875842352,0.7342709104367136
0.6783,0.5517663875842352,0.7342709104367136
0.6784,0.5515621809270982,0.7345427619400222
0.6785,0.5513579742699612,0.7344444444444445
0.6786,0.5513579742699612,0.7344444444444445
0.6787,0.5513579742699612,0.7344444444444445
0.6788,0.5513579742699612,0.7344444444444445
0.6789000000000001,0.5511537676128242,0.7343460540941089
0.679,0.5509495609556871,0.7346182357301705
0.6791,0.5507453542985501,0.7345198368557657
0.6792,0.5503369409842761,0.7343228200371058
0.6793,0.549928527670002,0.7348681767545489
0.6794,0.5497243210128651,0.7347696879643388
0.6795,0.549520114355728,0.7346711259754738
0.6796,0.549520114355728,0.7346711259754738
0.6797,0.548907494384317,0.734375
0.6798,0.548907494384317,0.734375
0.6799,0.548907494384317,0.734375
0.6799999999999999,0.5484990810700429,0.7349218168279971
0.6801,0.5482948744129058,0.735195530726257
0.6802,0.5480906677557689,0.7354694485842027
0.6803,0.5480906677557689,0.7354694485842027
0.6804,0.5476822544414948,0.7352721849366145
0.6805,0.5474780477843578,0.7351734427452443
0.6806,0.5474780477843578,0.7351734427452443
0.6807,0.5472738411272208,0.7350746268656716
0.6808,0.5472738411272208,0.7350746268656716
0.6809000000000001,0.5470696344700837,0.7353490108249346
0.681,0.5468654278129467,0.7352501867064973
0.6811,0.5466612211558097,0.7355248412401942
0.6812,0.5458443945272616,0.735877291432847
0.6813,0.5454359812129875,0.7356795207787346
0.6814,0.5454359812129875,0.7356795207787346
0.6815,0.5450275678987135,0.7358561258898464
0.6816,0.5446191545844394,0.735658042744657
0.6817,0.5446191545844394,0.735658042744657
0.6818,0.5444149479273024,0.735933983495874
0.6819,0.5444149479273024,0.735933983495874
0.6819999999999999,0.5442107412701654,0.7358348968105065
0.6821,0.5438023279558913,0.7356365001877582
0.6822,0.5435981212987543,0.7355371900826446
0.6823,0.5433939146416173,0.7354378053363397
0.6824,0.5431897079844803,0.7357142857142858
0.6825,0.5425770880130693,0.7361686112156568
0.6826,0.5423728813559322,0.7364457831325302
0.6827,0.5421686746987951,0.7367231638418079
0.6828,0.5421686746987951,0.7367231638418079
0.6829000000000001,0.5421686746987951,0.7367231638418079
0.683,0.541351848070247,0.7363259147491512
0.6831,0.5409434347559731,0.7361268403171007
0.6832,0.540330814784562,0.7362055933484505
0.6833,0.5399224014702879,0.7363842662632375
0.6834,0.5397181948131509,0.7366628830874007
0.6835,0.5397181948131509,0.7366628830874007
0.6836,0.5395139881560139,0.7369417108251325
0.6837,0.5393097814988769,0.7368421052631579
0.6838,0.5393097814988769,0.7368421052631579
0.6839,0.5393097814988769,0.7368421052631579
0.6839999999999999,0.5393097814988769,0.7368421052631579
0.6841,0.5386971615274658,0.7365428354814253
0.6842,0.5384929548703288,0.7364429275692075
0.6843,0.5382887482131917,0.7367223065250379
0.6844,0.5380845415560547,0.7366223908918406
0.6845,0.5374719215846436,0.7367021276595744
0.6846,0.5372677149275067,0.7366020524515393
0.6847,0.5372677149275067,0.7366020524515393
0.6848,0.5370635082703696,0.7368821292775666
0.6849000000000001,0.5368593016132326,0.7371624191707874
0.685,0.5366550949560955,0.7374429223744292
0.6851,0.5366550949560955,0.7374429223744292
0.6852,0.5366550949560955,0.7374429223744292
0.6853,0.5362466816418215,0.7372429550647372
0.6854,0.5358382683275474,0.7370426829268293
0.6855,0.5356340616704105,0.7373236751810903
0.6856,0.5356340616704105,0.7373236751810903
0.6857,0.5352256483561364,0.7375047691720718
0.6858,0.5352256483561364,0.7375047691720718
0.6859,0.5352256483561364,0.7375047691720718
0.6859999999999999,0.5352256483561364,0.7375047691720718
0.6860999999999999,0.5352256483561364,0.7375047691720718
0.6862,0.5348172350418624,0.7380679648720886
0.6863,0.5346130283847254,0.7379679144385026
0.6864,0.5346130283847254,0.7379679144385026
0.6865,0.5344088217275883,0.7378677875429882
0.6866,0.5344088217275883,0.7378677875429882
0.6867,0.5342046150704512,0.7377675840978594
0.6868,0.5342046150704512,0.7377675840978594
0.6869000000000001,0.5340004084133143,0.7376673040152963
0.687,0.5335919950990402,0.7378492154611558
0.6871,0.5331835817847662,0.7376484105706625
0.6872,0.5331835817847662,0.7376484105706625
0.6873,0.5331835817847662,0.7376484105706625
0.6874,0.5329793751276292,0.7379310344827587
0.6875,0.5327751684704921,0.737830586431583
0.6876,0.5325709618133552,0.7381134969325154
0.6877,0.5325709618133552,0.7381134969325154
0.6878,0.5325709618133552,0.7381134969325154
0.6879,0.5323667551562181,0.7383966244725738
0.688,0.5323667551562181,0.7383966244725738
0.6880999999999999,0.5323667551562181,0.7383966244725738
0.6882,0.5323667551562181,0.7383966244725738
0.6883,0.5317541351848071,0.738863287250384
0.6884,0.531345721870533,0.7390468870099923
0.6885,0.530937308556259,0.7392307692307692
0.6886,0.530937308556259,0.7392307692307692
0.6887,0.5307331018991219,0.7391304347826086
0.6888,0.5301204819277109,0.7395993836671803
0.6889000000000001,0.5299162752705738,0.7394990366088632
0.6890000000000001,0.5297120686134368,0.7393986121819583
0.6891,0.5295078619562997,0.7392981102969534
0.6892,0.5293036552991628,0.7395833333333334
0.6893,0.5293036552991628,0.7395833333333334
0.6894,0.5293036552991628,0.7395833333333334
0.6895,0.5293036552991628,0.7395833333333334
0.6896,0.5293036552991628,0.7395833333333334
0.6897,0.5290994486420257,0.7394828251640293
0.6898,0.5288952419848887,0.7397683397683398
0.6899,0.5282826220134776,0.7398531117124082
0.69,0.5276700020420666,0.739938080495356
0.6900999999999999,0.5270573820706556,0.7396358000774893
0.6902,0.5268531754135185,0.7399224806201551
0.6903,0.5266489687563815,0.7402093834819697
0.6904,0.5266489687563815,0.7402093834819697
0.6905,0.5266489687563815,0.7402093834819697
0.6906,0.5266489687563815,0.7402093834819697
0.6907,0.5264447620992444,0.7401086113266098
0.6908,0.5262405554421075,0.740395809080326
0.6909,0.5260363487849704,0.7406832298136646
0.6910000000000001,0.5258321421278334,0.7409708737864078
0.6911,0.5258321421278334,0.7409708737864078
0.6912,0.5254237288135594,0.7407695297318305
0.6913,0.5254237288135594,0.7407695297318305
0.6914,0.5254237288135594,0.7407695297318305
0.6915,0.5252195221564223,0.7410575427682737
0.6916,0.5252195221564223,0.7410575427682737
0.6917,0.5252195221564223,0.7410575427682737
0.6918,0.5248111088421482,0.7416342412451362
0.6919,0.5246069021850113,0.7419229272090307
0.692,0.5244026955278742,0.7422118380062306
0.6920999999999999,0.5241984888707372,0.7425009738994935
0.6922,0.5241984888707372,0.7425009738994935
0.6923,0.5241984888707372,0.7425009738994935
0.6924,0.5241984888707372,0.7425009738994935
0.6925,0.5241984888707372,0.7425009738994935
0.6926,0.5239942822136001,0.7427903351519876
0.6927,0.5237900755564632,0.7430799220272905
0.6928,0.5233816622421891,0.7428794381584081
0.6929,0.523177455585052,0.7431693989071039
0.6930000000000001,0.5229732489279151,0.7430691136274893
0.6931,0.5229732489279151,0.7430691136274893
0.6932,0.5229732489279151,0.7430691136274893
0.6933,0.522769042270778,0.743359375
0.6934,0.522360628956504,0.743549648162627
0.6935,0.522156422299367,0.7438404380132968
0.6936,0.522156422299367,0.7438404380132968
0.6937,0.522156422299367,0.7438404380132968
0.6938,0.522156422299367,0.7438404380132968
0.6939,0.5219522156422299,0.744131455399061
0.694,0.5217480089850929,0.7440313111545989
0.6940999999999999,0.5213395956708189,0.7442224833529182
0.6942,0.5213395956708189,0.7442224833529182
0.6943,0.5211353890136818,0.7441222570532915
0.6944,0.5209311823565448,0.7440219521756174
0.6945,0.5207269756994078,0.743921568627451
0.6946,0.5203185623851337,0.7441130298273155
0.6947,0.5199101490708598,0.744304791830322
0.6948,0.5199101490708598,0.744304791830322
0.6949,0.5197059424137227,0.7445972495088409
0.6950000000000001,0.5192975290994486,0.744789618560755
0.6951,0.5188891157851746,0.7453758362849272
0.6952,0.5186849091280376,0.7452755905511811
0.6953,0.5182764958137636,0.7454688731284476
0.6954,0.5178680824994895,0.7452681388012619
0.6955,0.5176638758423524,0.7455621301775148
0.6956,0.5176638758423524,0.7455621301775148
0.6957,0.5174596691852155,0.7454617205998422
0.6958,0.5172554625280784,0.745756020529017
0.6959,0.5166428425566674,0.7458498023715415
0.696,0.5164386358995303,0.7457493080268881
0.6960999999999999,0.5164386358995303,0.7457493080268881
0.6962,0.5164386358995303,0.7457493080268881
0.6963,0.5162344292423933,0.7456487341772152
0.6964,0.5158260159281193,0.7458432304038005
0.6965,0.5154176026138452,0.7464342313787639
0.6966,0.5154176026138452,0.7464342313787639
0.6967,0.5152133959567082,0.7463337296868807
0.6968,0.5150091892995712,0.746233148295004
0.6969,0.5150091892995712,0.746233148295004
0.6970000000000001,0.5148049826424341,0.7461324871082904
0.6971,0.5143965693281601,0.7459309249702263
0.6972,0.5143965693281601,0.7459309249702263
0.6973,0.5141923626710231,0.7462271644162033
0.6974,0.513783949356749,0.746422893481717
0.6975,0.513579742699612,0.7467196819085488
0.6976,0.513579742699612,0.7467196819085488
0.6977,0.513579742699612,0.7467196819085488
0.6978,0.5131713293853379,0.7469160366096299
0.6979,0.5131713293853379,0.7469160366096299
0.698,0.512762916071064,0.7471127041019514
0.6980999999999999,0.5123545027567898,0.7473096851335194
0.6981999999999999,0.5121502960996529,0.7472089314194578
0.6983,0.5121502960996529,0.7472089314194578
0.6984,0.5121502960996529,0.7472089314194578
0.6985,0.5117418827853788,0.7474062250598563
0.6986,0.5115376761282417,0.7477045908183633
0.6987,0.5113334694711048,0.7476038338658147
0.6988,0.5111292628139678,0.7479025169796244
0.6989,0.5109250561568307,0.7482014388489209
0.6990000000000001,0.5107208494996937,0.748500599760096
0.6991,0.5101082295282826,0.7489991993594876
0.6992,0.5101082295282826,0.7489991993594876
