Threshold,Accepted,Accuracy
0.6139,0.980646804176216,0.9518306933264087
0.614,0.980646804176216,0.9518306933264087
0.6141,0.980646804176216,0.9518306933264087
0.6142,0.980646804176216,0.9518306933264087
0.6143,0.980646804176216,0.9518306933264087
0.6144000000000001,0.980646804176216,0.9518306933264087
0.6145,0.9805194805194806,0.9518244383846254
0.6146,0.9805194805194806,0.9518244383846254
0.6147,0.9805194805194806,0.9518244383846254
0.6148,0.9805194805194806,0.9518244383846254
0.6149,0.9805194805194806,0.9518244383846254
0.615,0.9805194805194806,0.9518244383846254
0.6151,0.9805194805194806,0.9518244383846254
0.6152,0.9805194805194806,0.9518244383846254
0.6153,0.9805194805194806,0.9518244383846254
0.6154,0.9805194805194806,0.9518244383846254
0.6155,0.9805194805194806,0.9518244383846254
0.6156,0.9805194805194806,0.9518244383846254
0.6157,0.9803921568627451,0.9518181818181818
0.6158,0.9803921568627451,0.9518181818181818
0.6159,0.9803921568627451,0.9518181818181818
0.616,0.9803921568627451,0.9518181818181818
0.6161,0.9803921568627451,0.9518181818181818
0.6162,0.9803921568627451,0.9518181818181818
0.6163,0.9803921568627451,0.9518181818181818
0.6164000000000001,0.9803921568627451,0.9518181818181818
0.6165,0.9803921568627451,0.9518181818181818
0.6166,0.9803921568627451,0.9518181818181818
0.6167,0.9803921568627451,0.9518181818181818
0.6168,0.9803921568627451,0.9518181818181818
0.6169,0.9803921568627451,0.9518181818181818
0.617,0.9803921568627451,0.9518181818181818
0.6171,0.9803921568627451,0.9518181818181818
0.6172,0.9803921568627451,0.9518181818181818
0.6173,0.9802648332060097,0.9519418106247565
0.6174,0.9801375095492743,0.9519355676799168
0.6174999999999999,0.9801375095492743,0.9519355676799168
0.6176,0.9801375095492743,0.9519355676799168
0.6177,0.9801375095492743,0.9519355676799168
0.6178,0.9801375095492743,0.9519355676799168
0.6179,0.9801375095492743,0.9519355676799168
0.618,0.9801375095492743,0.9519355676799168
0.6181,0.9801375095492743,0.9519355676799168
0.6182,0.9801375095492743,0.9519355676799168
0.6183,0.9801375095492743,0.9519355676799168
0.6184000000000001,0.9801375095492743,0.9519355676799168
0.6185,0.9801375095492743,0.9519355676799168
0.6186,0.9801375095492743,0.9519355676799168
0.6187,0.9801375095492743,0.9519355676799168
0.6188,0.9801375095492743,0.9519355676799168
0.6189,0.9801375095492743,0.9519355676799168
0.619,0.9801375095492743,0.9519355676799168
0.6191,0.9801375095492743,0.9519355676799168
0.6192,0.9801375095492743,0.9519355676799168
0.6193,0.9801375095492743,0.9519355676799168
0.6194,0.9801375095492743,0.9519355676799168
0.6194999999999999,0.9801375095492743,0.9519355676799168
0.6196,0.9801375095492743,0.9519355676799168
0.6197,0.9801375095492743,0.9519355676799168
0.6198,0.9801375095492743,0.9519355676799168
0.6199,0.9801375095492743,0.9519355676799168
0.62,0.9801375095492743,0.9519355676799168
0.6201,0.9801375095492743,0.9519355676799168
0.6202,0.9800101858925389,0.9519293231129011
0.6203,0.9800101858925389,0.9519293231129011
0.6204,0.9800101858925389,0.9519293231129011
0.6205,0.9800101858925389,0.9519293231129011
0.6206,0.9800101858925389,0.9519293231129011
0.6207,0.9800101858925389,0.9519293231129011
0.6208,0.9800101858925389,0.9519293231129011
0.6209,0.9800101858925389,0.9519293231129011
0.621,0.9800101858925389,0.9519293231129011
0.6211,0.9800101858925389,0.9519293231129011
0.6212,0.9800101858925389,0.9519293231129011
0.6213,0.9800101858925389,0.9519293231129011
0.6214,0.9800101858925389,0.9519293231129011
0.6214999999999999,0.9800101858925389,0.9519293231129011
0.6216,0.9800101858925389,0.9519293231129011
0.6217,0.9800101858925389,0.9519293231129011
0.6218,0.9800101858925389,0.9519293231129011
0.6219,0.9800101858925389,0.9519293231129011
0.622,0.9800101858925389,0.9519293231129011
0.6221,0.9800101858925389,0.9519293231129011
0.6222,0.9798828622358035,0.9519230769230769
0.6223,0.9798828622358035,0.9519230769230769
0.6224,0.9798828622358035,0.9519230769230769
0.6225,0.9798828622358035,0.9519230769230769
0.6226,0.9797555385790679,0.9519168291098116
0.6227,0.9797555385790679,0.9519168291098116
0.6228,0.9797555385790679,0.9519168291098116
0.6229,0.9797555385790679,0.9519168291098116
0.623,0.9797555385790679,0.9519168291098116
0.6231,0.9797555385790679,0.9519168291098116
0.6232,0.9797555385790679,0.9519168291098116
0.6233,0.9796282149223325,0.9519105796724721
0.6234,0.9796282149223325,0.9519105796724721
0.6234999999999999,0.9796282149223325,0.9519105796724721
0.6236,0.9796282149223325,0.9519105796724721
0.6237,0.9796282149223325,0.9519105796724721
0.6238,0.9796282149223325,0.9519105796724721
0.6239,0.9796282149223325,0.9519105796724721
0.624,0.9796282149223325,0.9519105796724721
0.6241,0.9796282149223325,0.9519105796724721
0.6242,0.9793735676088617,0.9518980759230369
0.6243,0.9793735676088617,0.9518980759230369
0.6244,0.9793735676088617,0.9518980759230369
0.6245,0.9793735676088617,0.9518980759230369
0.6246,0.9793735676088617,0.9518980759230369
0.6247,0.9793735676088617,0.9518980759230369
0.6248,0.9793735676088617,0.9518980759230369
0.6249,0.9793735676088617,0.9518980759230369
0.625,0.9793735676088617,0.9518980759230369
0.6251,0.9793735676088617,0.9518980759230369
0.6252,0.9793735676088617,0.9518980759230369
0.6253,0.9793735676088617,0.9518980759230369
0.6254,0.9793735676088617,0.9518980759230369
0.6255,0.9793735676088617,0.9518980759230369
0.6255999999999999,0.9793735676088617,0.9518980759230369
0.6257,0.9792462439521263,0.9518918216096737
0.6258,0.9792462439521263,0.9518918216096737
0.6259,0.9792462439521263,0.9518918216096737
0.626,0.9792462439521263,0.9518918216096737
0.6261,0.9792462439521263,0.9518918216096737
0.6262,0.9791189202953909,0.9520156046814044
0.6263,0.9791189202953909,0.9520156046814044
0.6264000000000001,0.9791189202953909,0.9520156046814044
0.6265000000000001,0.9791189202953909,0.9520156046814044
0.6266,0.9791189202953909,0.9520156046814044
0.6267,0.9791189202953909,0.9520156046814044
0.6268,0.9791189202953909,0.9520156046814044
0.6269,0.9791189202953909,0.9520156046814044
0.627,0.9791189202953909,0.9520156046814044
0.6271,0.9791189202953909,0.9520156046814044
0.6272,0.9791189202953909,0.9520156046814044
0.6273,0.9791189202953909,0.9520156046814044
0.6274,0.9791189202953909,0.9520156046814044
0.6275,0.9791189202953909,0.9520156046814044
0.6275999999999999,0.9791189202953909,0.9520156046814044
0.6277,0.9791189202953909,0.9520156046814044
0.6278,0.9791189202953909,0.9520156046814044
0.6279,0.9791189202953909,0.9520156046814044
0.628,0.9791189202953909,0.9520156046814044
0.6281,0.9791189202953909,0.9520156046814044
0.6282,0.9791189202953909,0.9520156046814044
0.6283,0.9789915966386554,0.9520093640265314
0.6284,0.9789915966386554,0.9520093640265314
0.6285000000000001,0.97886427298192,0.952003121748179
0.6286,0.97886427298192,0.952003121748179
0.6287,0.97886427298192,0.952003121748179
0.6288,0.97886427298192,0.952003121748179
0.6289,0.97886427298192,0.952003121748179
0.629,0.9787369493251846,0.9519968778457135
0.6291,0.9787369493251846,0.9519968778457135
0.6292,0.9787369493251846,0.9519968778457135
0.6293,0.9787369493251846,0.9519968778457135
0.6294,0.9787369493251846,0.9519968778457135
0.6295,0.9787369493251846,0.9519968778457135
0.6295999999999999,0.9787369493251846,0.9519968778457135
0.6297,0.9787369493251846,0.9519968778457135
0.6298,0.9787369493251846,0.9519968778457135
0.6299,0.9787369493251846,0.9519968778457135
0.63,0.9787369493251846,0.9519968778457135
0.6301,0.9787369493251846,0.9519968778457135
0.6302,0.9787369493251846,0.9519968778457135
0.6303,0.9787369493251846,0.9519968778457135
0.6304,0.9787369493251846,0.9519968778457135
0.6305000000000001,0.9787369493251846,0.9519968778457135
0.6306,0.9786096256684492,0.9521207390059849
0.6307,0.9786096256684492,0.9521207390059849
0.6308,0.9784823020117138,0.9522446324007807
0.6309,0.9784823020117138,0.9522446324007807
0.631,0.9784823020117138,0.9522446324007807
0.6311,0.9784823020117138,0.9522446324007807
0.6312,0.9784823020117138,0.9522446324007807
0.6313,0.9784823020117138,0.9522446324007807
0.6314,0.9784823020117138,0.9522446324007807
0.6315,0.9784823020117138,0.9522446324007807
0.6315999999999999,0.9784823020117138,0.9522446324007807
0.6317,0.9784823020117138,0.9522446324007807
0.6318,0.9783549783549783,0.9522384174908901
0.6319,0.9783549783549783,0.9522384174908901
0.632,0.9782276546982429,0.9522322009631654
0.6321,0.9782276546982429,0.9522322009631654
0.6322,0.9782276546982429,0.9522322009631654
0.6323,0.9781003310415075,0.9522259828169748
0.6324,0.9781003310415075,0.9522259828169748
0.6325000000000001,0.9781003310415075,0.9522259828169748
0.6326,0.9781003310415075,0.9522259828169748
0.6327,0.9781003310415075,0.9522259828169748
0.6328,0.9781003310415075,0.9522259828169748
0.6329,0.9781003310415075,0.9522259828169748
0.633,0.9781003310415075,0.9522259828169748
0.6331,0.9781003310415075,0.9522259828169748
0.6332,0.9781003310415075,0.9522259828169748
0.6333,0.9781003310415075,0.9522259828169748
0.6334,0.9781003310415075,0.9522259828169748
0.6335,0.9781003310415075,0.9522259828169748
0.6335999999999999,0.9781003310415075,0.9522259828169748
0.6337,0.9781003310415075,0.9522259828169748
0.6338,0.9781003310415075,0.9522259828169748
0.6339,0.9781003310415075,0.9522259828169748
0.634,0.9779730073847721,0.9523499544330165
0.6341,0.9779730073847721,0.9523499544330165
0.6342,0.9779730073847721,0.9523499544330165
0.6343,0.9779730073847721,0.9523499544330165
0.6344,0.9779730073847721,0.9523499544330165
0.6345000000000001,0.9779730073847721,0.9523499544330165
0.6346,0.9779730073847721,0.9523499544330165
0.6347,0.9779730073847721,0.9523499544330165
0.6348,0.9779730073847721,0.9523499544330165
0.6349,0.9779730073847721,0.9523499544330165
0.635,0.9779730073847721,0.9523499544330165
0.6351,0.9779730073847721,0.9523499544330165
0.6352,0.9779730073847721,0.9523499544330165
0.6353,0.9779730073847721,0.9523499544330165
0.6354,0.9779730073847721,0.9523499544330165
0.6355,0.9779730073847721,0.9523499544330165
0.6355999999999999,0.9779730073847721,0.9523499544330165
0.6356999999999999,0.9779730073847721,0.9523499544330165
0.6358,0.9779730073847721,0.9523499544330165
0.6359,0.9779730073847721,0.9523499544330165
0.636,0.9779730073847721,0.9523499544330165
0.6361,0.9779730073847721,0.9523499544330165
0.6362,0.9778456837280367,0.9524739583333334
0.6363,0.9778456837280367,0.9524739583333334
0.6364,0.9778456837280367,0.9524739583333334
0.6365000000000001,0.9778456837280367,0.9524739583333334
0.6366,0.9778456837280367,0.9524739583333334
0.6367,0.9778456837280367,0.9524739583333334
0.6368,0.9778456837280367,0.9524739583333334
0.6369,0.9777183600713012,0.9524677692407866
0.637,0.9777183600713012,0.9524677692407866
0.6371,0.9775910364145658,0.9524615785360772
0.6372,0.9775910364145658,0.9524615785360772
0.6373,0.9775910364145658,0.9524615785360772
0.6374,0.9775910364145658,0.9524615785360772
0.6375,0.9775910364145658,0.9524615785360772
0.6376,0.9775910364145658,0.9524615785360772
0.6376999999999999,0.9775910364145658,0.9524615785360772
0.6378,0.9775910364145658,0.9524615785360772
0.6379,0.9775910364145658,0.9524615785360772
0.638,0.9775910364145658,0.9524615785360772
0.6381,0.9775910364145658,0.9524615785360772
0.6382,0.9775910364145658,0.9524615785360772
0.6383,0.9775910364145658,0.9524615785360772
0.6384,0.9774637127578304,0.952455386218575
0.6385000000000001,0.9774637127578304,0.952455386218575
0.6386000000000001,0.9774637127578304,0.952455386218575
0.6387,0.9774637127578304,0.952455386218575
0.6388,0.977336389101095,0.9524491922876498
0.6389,0.977336389101095,0.9524491922876498
0.639,0.977336389101095,0.9524491922876498
0.6391,0.977336389101095,0.9524491922876498
0.6392,0.9772090654443596,0.952442996742671
0.6393,0.9770817417876242,0.9525671097211363
0.6394,0.9770817417876242,0.9525671097211363
0.6395,0.9770817417876242,0.9525671097211363
0.6396,0.9770817417876242,0.9525671097211363
0.6396999999999999,0.9770817417876242,0.9525671097211363
0.6398,0.9770817417876242,0.9525671097211363
0.6399,0.9769544181308887,0.9525609279291021
0.64,0.9769544181308887,0.9525609279291021
0.6401,0.9769544181308887,0.9525609279291021
0.6402,0.9769544181308887,0.9525609279291021
0.6403,0.9769544181308887,0.9525609279291021
0.6404,0.9769544181308887,0.9525609279291021
0.6405000000000001,0.9769544181308887,0.9525609279291021
0.6406000000000001,0.9769544181308887,0.9525609279291021
0.6407,0.9769544181308887,0.9525609279291021
0.6408,0.9769544181308887,0.9525609279291021
0.6409,0.9769544181308887,0.9525609279291021
0.641,0.9769544181308887,0.9525609279291021
0.6411,0.9769544181308887,0.9525609279291021
0.6412,0.9769544181308887,0.9525609279291021
0.6413,0.9769544181308887,0.9525609279291021
0.6414,0.9769544181308887,0.9525609279291021
0.6415,0.9769544181308887,0.9525609279291021
0.6416,0.9769544181308887,0.9525609279291021
0.6416999999999999,0.9769544181308887,0.9525609279291021
0.6418,0.9768270944741533,0.9525547445255474
0.6419,0.9768270944741533,0.9525547445255474
0.642,0.9768270944741533,0.9525547445255474
0.6421,0.9768270944741533,0.9525547445255474
0.6422,0.9768270944741533,0.9525547445255474
0.6423,0.9766997708174179,0.95267892061009
0.6424,0.9766997708174179,0.95267892061009
0.6425,0.9766997708174179,0.95267892061009
0.6426000000000001,0.9766997708174179,0.95267892061009
0.6427,0.9766997708174179,0.95267892061009
0.6428,0.9766997708174179,0.95267892061009
0.6429,0.9766997708174179,0.95267892061009
0.643,0.9766997708174179,0.95267892061009
0.6431,0.9766997708174179,0.95267892061009
0.6432,0.9766997708174179,0.95267892061009
0.6433,0.9766997708174179,0.95267892061009
0.6434,0.9766997708174179,0.95267892061009
0.6435,0.9766997708174179,0.95267892061009
0.6436,0.9766997708174179,0.95267892061009
0.6436999999999999,0.9766997708174179,0.95267892061009
0.6438,0.9766997708174179,0.95267892061009
0.6439,0.9766997708174179,0.95267892061009
0.644,0.9766997708174179,0.95267892061009
0.6441,0.9766997708174179,0.95267892061009
0.6442,0.9765724471606825,0.9526727509778358
0.6443,0.9765724471606825,0.9526727509778358
0.6444,0.9765724471606825,0.9526727509778358
0.6445,0.9765724471606825,0.9526727509778358
0.6446000000000001,0.9765724471606825,0.9526727509778358
0.6447,0.9765724471606825,0.9526727509778358
0.6448,0.9765724471606825,0.9526727509778358
0.6449,0.9765724471606825,0.9526727509778358
0.645,0.9765724471606825,0.9526727509778358
0.6451,0.9764451235039471,0.9526665797366018
0.6452,0.9764451235039471,0.9526665797366018
0.6453,0.9764451235039471,0.9526665797366018
0.6454,0.9764451235039471,0.9526665797366018
0.6455,0.9764451235039471,0.9526665797366018
0.6456,0.9764451235039471,0.9526665797366018
0.6456999999999999,0.9764451235039471,0.9526665797366018
0.6458,0.9764451235039471,0.9526665797366018
0.6459,0.9764451235039471,0.9526665797366018
0.646,0.9761904761904762,0.9526542324246772
0.6461,0.9761904761904762,0.9526542324246772
0.6462,0.9761904761904762,0.9526542324246772
0.6463,0.9761904761904762,0.9526542324246772
0.6464,0.9761904761904762,0.9526542324246772
0.6465,0.9761904761904762,0.9526542324246772
0.6466000000000001,0.9761904761904762,0.9526542324246772
0.6467,0.9761904761904762,0.9526542324246772
0.6468,0.9761904761904762,0.9526542324246772
0.6469,0.9761904761904762,0.9526542324246772
0.647,0.9761904761904762,0.9526542324246772
0.6471,0.9761904761904762,0.9526542324246772
0.6472,0.9761904761904762,0.9526542324246772
0.6473,0.9761904761904762,0.9526542324246772
0.6474,0.9761904761904762,0.9526542324246772
0.6475,0.9761904761904762,0.9526542324246772
0.6476,0.9761904761904762,0.9526542324246772
0.6476999999999999,0.9761904761904762,0.9526542324246772
0.6477999999999999,0.9761904761904762,0.9526542324246772
0.6479,0.9761904761904762,0.9526542324246772
0.648,0.9761904761904762,0.9526542324246772
0.6481,0.9761904761904762,0.9526542324246772
0.6482,0.9761904761904762,0.9526542324246772
0.6483,0.9761904761904762,0.9526542324246772
0.6484,0.9761904761904762,0.9526542324246772
0.6485,0.9761904761904762,0.9526542324246772
0.6486000000000001,0.9760631525337408,0.9527785024784764
0.6487,0.9760631525337408,0.9527785024784764
0.6488,0.9760631525337408,0.9527785024784764
0.6489,0.9759358288770054,0.9527723418134377
0.649,0.9759358288770054,0.9527723418134377
0.6491,0.9759358288770054,0.9527723418134377
0.6492,0.9759358288770054,0.9527723418134377
0.6493,0.9759358288770054,0.9527723418134377
0.6494,0.9759358288770054,0.9527723418134377
0.6495,0.9759358288770054,0.9527723418134377
0.6496,0.9759358288770054,0.9527723418134377
0.6496999999999999,0.9759358288770054,0.9527723418134377
0.6497999999999999,0.9759358288770054,0.9527723418134377
0.6499,0.9759358288770054,0.9527723418134377
0.65,0.9759358288770054,0.9527723418134377
0.6501,0.9759358288770054,0.9527723418134377
0.6502,0.9759358288770054,0.9527723418134377
0.6503,0.97580850522027,0.9527661795407099
0.6504,0.9756811815635344,0.9528905128539736
0.6505,0.975553857906799,0.9530148786217698
0.6506000000000001,0.975553857906799,0.9530148786217698
0.6507000000000001,0.975553857906799,0.9530148786217698
0.6508,0.9754265342500636,0.9530087455945699
0.6509,0.9754265342500636,0.9530087455945699
0.651,0.9754265342500636,0.9530087455945699
0.6511,0.9754265342500636,0.9530087455945699
0.6512,0.9754265342500636,0.9530087455945699
0.6513,0.9754265342500636,0.9530087455945699
0.6514,0.9754265342500636,0.9530087455945699
0.6515,0.9752992105933282,0.9531331592689295
0.6516,0.9752992105933282,0.9531331592689295
0.6517,0.9752992105933282,0.9531331592689295
0.6517999999999999,0.9752992105933282,0.9531331592689295
0.6519,0.9752992105933282,0.9531331592689295
0.652,0.9752992105933282,0.9531331592689295
0.6521,0.9752992105933282,0.9531331592689295
0.6522,0.9752992105933282,0.9531331592689295
0.6523,0.9752992105933282,0.9531331592689295
0.6524,0.9752992105933282,0.9531331592689295
0.6525,0.9752992105933282,0.9531331592689295
0.6526000000000001,0.9752992105933282,0.9531331592689295
0.6527000000000001,0.9752992105933282,0.9531331592689295
0.6528,0.9752992105933282,0.9531331592689295
0.6529,0.9752992105933282,0.9531331592689295
0.653,0.9752992105933282,0.9531331592689295
0.6531,0.9752992105933282,0.9531331592689295
0.6532,0.9752992105933282,0.9531331592689295
0.6533,0.9752992105933282,0.9531331592689295
0.6534,0.9752992105933282,0.9531331592689295
0.6535,0.9752992105933282,0.9531331592689295
0.6536,0.9752992105933282,0.9531331592689295
0.6537,0.9752992105933282,0.9531331592689295
0.6537999999999999,0.9752992105933282,0.9531331592689295
0.6539,0.9752992105933282,0.9531331592689295
0.654,0.9751718869365928,0.9531270400835619
0.6541,0.9751718869365928,0.9531270400835619
0.6542,0.9751718869365928,0.9531270400835619
0.6543,0.9751718869365928,0.9531270400835619
0.6544,0.9751718869365928,0.9531270400835619
0.6545,0.9751718869365928,0.9531270400835619
0.6546,0.9751718869365928,0.9531270400835619
0.6547000000000001,0.9751718869365928,0.9531270400835619
0.6548,0.9751718869365928,0.9531270400835619
0.6549,0.9751718869365928,0.9531270400835619
0.655,0.9750445632798574,0.9531209193000784
0.6551,0.9750445632798574,0.9531209193000784
0.6552,0.9750445632798574,0.9531209193000784
0.6553,0.9750445632798574,0.9531209193000784
0.6554,0.9750445632798574,0.9531209193000784
0.6555,0.9749172396231219,0.9532453963693353
0.6556,0.9749172396231219,0.9532453963693353
0.6557,0.9749172396231219,0.9532453963693353
0.6557999999999999,0.9749172396231219,0.9532453963693353
0.6559,0.9747899159663865,0.953239289446186
0.656,0.9747899159663865,0.953239289446186
0.6561,0.9747899159663865,0.953239289446186
0.6562,0.9747899159663865,0.953239289446186
0.6563,0.9747899159663865,0.953239289446186
0.6564,0.9747899159663865,0.953239289446186
0.6565,0.9746625923096511,0.9532331809274983
0.6566,0.9746625923096511,0.9532331809274983
0.6567000000000001,0.9746625923096511,0.9532331809274983
0.6568,0.9746625923096511,0.9532331809274983
0.6569,0.9746625923096511,0.9532331809274983
0.657,0.9746625923096511,0.9532331809274983
0.6571,0.9746625923096511,0.9532331809274983
0.6572,0.9745352686529157,0.953227070812647
0.6573,0.9745352686529157,0.953227070812647
0.6574,0.9745352686529157,0.953227070812647
0.6575,0.9744079449961803,0.9532209591010061
0.6576,0.9744079449961803,0.9532209591010061
0.6577,0.9744079449961803,0.9532209591010061
0.6577999999999999,0.9744079449961803,0.9532209591010061
0.6579,0.9744079449961803,0.9532209591010061
0.658,0.9744079449961803,0.9532209591010061
0.6581,0.9744079449961803,0.9532209591010061
0.6582,0.9744079449961803,0.9532209591010061
0.6583,0.9744079449961803,0.9532209591010061
0.6584,0.9744079449961803,0.9532209591010061
0.6585,0.9744079449961803,0.9532209591010061
0.6586,0.9744079449961803,0.9532209591010061
0.6587000000000001,0.9742806213394448,0.9532148457919498
0.6588,0.9741532976827094,0.9532087308848517
0.6589,0.9741532976827094,0.9532087308848517
0.659,0.9741532976827094,0.9532087308848517
0.6591,0.974025974025974,0.9532026143790849
0.6592,0.974025974025974,0.9532026143790849
0.6593,0.974025974025974,0.9532026143790849
0.6594,0.974025974025974,0.9532026143790849
0.6595,0.974025974025974,0.9532026143790849
0.6596,0.974025974025974,0.9532026143790849
0.6597,0.974025974025974,0.9532026143790849
0.6597999999999999,0.9738986503692386,0.95332723231795
0.6598999999999999,0.9738986503692386,0.95332723231795
0.66,0.9738986503692386,0.95332723231795
0.6601,0.9738986503692386,0.95332723231795
0.6602,0.9738986503692386,0.95332723231795
0.6603,0.9738986503692386,0.95332723231795
0.6604,0.9738986503692386,0.95332723231795
0.6605,0.9738986503692386,0.95332723231795
0.6606,0.9738986503692386,0.95332723231795
0.6607000000000001,0.9738986503692386,0.95332723231795
0.6608,0.9738986503692386,0.95332723231795
0.6609,0.9738986503692386,0.95332723231795
0.661,0.9738986503692386,0.95332723231795
0.6611,0.9738986503692386,0.95332723231795
0.6612,0.9738986503692386,0.95332723231795
0.6613,0.9738986503692386,0.95332723231795
0.6614,0.9738986503692386,0.95332723231795
0.6615,0.9738986503692386,0.95332723231795
0.6616,0.9738986503692386,0.95332723231795
0.6617,0.9738986503692386,0.95332723231795
0.6617999999999999,0.9738986503692386,0.95332723231795
0.6618999999999999,0.9738986503692386,0.95332723231795
0.662,0.9738986503692386,0.95332723231795
0.6621,0.9738986503692386,0.95332723231795
0.6622,0.9738986503692386,0.95332723231795
0.6623,0.9738986503692386,0.95332723231795
0.6624,0.9738986503692386,0.95332723231795
0.6625,0.9738986503692386,0.95332723231795
0.6626,0.9738986503692386,0.95332723231795
0.6627000000000001,0.9738986503692386,0.95332723231795
0.6628000000000001,0.9738986503692386,0.95332723231795
0.6629,0.9738986503692386,0.95332723231795
0.663,0.9737713267125032,0.953321129707113
0.6631,0.9736440030557678,0.9533150255001962
0.6632,0.9736440030557678,0.9533150255001962
0.6633,0.9736440030557678,0.9533150255001962
0.6634,0.9736440030557678,0.9533150255001962
0.6635,0.9736440030557678,0.9533150255001962
0.6636,0.9736440030557678,0.9533150255001962
0.6637,0.9736440030557678,0.9533150255001962
0.6638,0.9736440030557678,0.9533150255001962
0.6638999999999999,0.9736440030557678,0.9533150255001962
0.664,0.9736440030557678,0.9533150255001962
0.6641,0.9736440030557678,0.9533150255001962
0.6642,0.9735166793990323,0.9534397070363588
0.6643,0.9735166793990323,0.9534397070363588
0.6644,0.9735166793990323,0.9534397070363588
0.6645,0.9735166793990323,0.9534397070363588
0.6646,0.9733893557422969,0.9534336167429692
0.6647000000000001,0.9732620320855615,0.9534275248560963
0.6648000000000001,0.9732620320855615,0.9534275248560963
0.6649,0.9732620320855615,0.9534275248560963
0.665,0.9732620320855615,0.9534275248560963
0.6651,0.9732620320855615,0.9534275248560963
0.6652,0.9732620320855615,0.9534275248560963
0.6653,0.9732620320855615,0.9534275248560963
0.6654,0.9732620320855615,0.9534275248560963
0.6655,0.9732620320855615,0.9534275248560963
0.6656,0.9732620320855615,0.9534275248560963
0.6657,0.9732620320855615,0.9534275248560963
0.6658,0.9731347084288261,0.9534214313751145
0.6658999999999999,0.9731347084288261,0.9534214313751145
0.666,0.9731347084288261,0.9534214313751145
0.6661,0.9731347084288261,0.9534214313751145
0.6662,0.9731347084288261,0.9534214313751145
0.6663,0.9731347084288261,0.9534214313751145
0.6664,0.9731347084288261,0.9534214313751145
0.6665,0.9731347084288261,0.9534214313751145
0.6666,0.9731347084288261,0.9534214313751145
0.6667,0.9731347084288261,0.9534214313751145
0.6668000000000001,0.9731347084288261,0.9534214313751145
0.6669,0.9731347084288261,0.9534214313751145
0.667,0.9730073847720907,0.953415336299398
0.6671,0.9728800611153552,0.9534092396283209
0.6672,0.9728800611153552,0.9534092396283209
0.6673,0.9728800611153552,0.9534092396283209
0.6674,0.9728800611153552,0.9534092396283209
0.6675,0.9728800611153552,0.9534092396283209
0.6676,0.9728800611153552,0.9534092396283209
0.6677,0.9727527374586198,0.9534031413612566
0.6678,0.9727527374586198,0.9534031413612566
0.6678999999999999,0.9727527374586198,0.9534031413612566
0.668,0.9727527374586198,0.9534031413612566
0.6681,0.9727527374586198,0.9534031413612566
0.6682,0.9726254138018844,0.9533970414975782
0.6683,0.9726254138018844,0.9533970414975782
0.6684,0.9726254138018844,0.9533970414975782
0.6685,0.9726254138018844,0.9533970414975782
0.6686,0.9726254138018844,0.9533970414975782
0.6687,0.9726254138018844,0.9533970414975782
0.6688000000000001,0.9726254138018844,0.9533970414975782
0.6689,0.972498090145149,0.9533909400366588
0.669,0.972498090145149,0.9533909400366588
0.6691,0.972498090145149,0.9533909400366588
0.6692,0.972498090145149,0.9533909400366588
0.6693,0.972498090145149,0.9533909400366588
0.6694,0.972498090145149,0.9533909400366588
0.6695,0.972498090145149,0.9533909400366588
0.6696,0.9723707664884136,0.9533848369778709
0.6697,0.9723707664884136,0.9533848369778709
0.6698,0.9723707664884136,0.9533848369778709
0.6698999999999999,0.9723707664884136,0.9533848369778709
0.67,0.9723707664884136,0.9533848369778709
0.6701,0.9723707664884136,0.9533848369778709
0.6702,0.9723707664884136,0.9533848369778709
0.6703,0.9723707664884136,0.9533848369778709
0.6704,0.9721161191749427,0.9535036018336608
0.6705,0.9721161191749427,0.9535036018336608
0.6706,0.9721161191749427,0.9535036018336608
0.6707,0.9719887955182073,0.9534975111343987
0.6708000000000001,0.9719887955182073,0.9534975111343987
0.6709,0.9719887955182073,0.9534975111343987
0.671,0.9719887955182073,0.9534975111343987
0.6711,0.9719887955182073,0.9534975111343987
0.6712,0.9719887955182073,0.9534975111343987
0.6713,0.9719887955182073,0.9534975111343987
0.6714,0.9718614718614719,0.9534914188392506
0.6715,0.9718614718614719,0.9534914188392506
0.6716,0.9718614718614719,0.9534914188392506
0.6717,0.9718614718614719,0.9534914188392506
0.6718,0.9718614718614719,0.9534914188392506
0.6718999999999999,0.9718614718614719,0.9534914188392506
0.6719999999999999,0.9718614718614719,0.9534914188392506
0.6721,0.9718614718614719,0.9534914188392506
0.6722,0.9718614718614719,0.9534914188392506
0.6723,0.9718614718614719,0.9534914188392506
0.6724,0.9718614718614719,0.9534914188392506
0.6725,0.9718614718614719,0.9534914188392506
0.6726,0.9718614718614719,0.9534914188392506
0.6727,0.9718614718614719,0.9534914188392506
0.6728000000000001,0.9718614718614719,0.9534914188392506
0.6729,0.9718614718614719,0.9534914188392506
0.673,0.9718614718614719,0.9534914188392506
0.6731,0.9718614718614719,0.9534914188392506
0.6732,0.9718614718614719,0.9534914188392506
0.6733,0.9718614718614719,0.9534914188392506
0.6734,0.9718614718614719,0.9534914188392506
0.6735,0.9718614718614719,0.9534914188392506
0.6736,0.9718614718614719,0.9534914188392506
0.6737,0.9718614718614719,0.9534914188392506
0.6738,0.9718614718614719,0.9534914188392506
0.6738999999999999,0.9718614718614719,0.9534914188392506
0.6739999999999999,0.9717341482047365,0.9534853249475891
