Threshold,Accepted,Accuracy
0.5381,0.9948263118994827,0.9261515601783061
0.5382,0.9948263118994827,0.9261515601783061
0.5383,0.9948263118994827,0.9261515601783061
0.5384,0.9948263118994827,0.9261515601783061
0.5385,0.9948263118994827,0.9261515601783061
0.5386,0.9948263118994827,0.9261515601783061
0.5387,0.9948263118994827,0.9261515601783061
0.5388,0.9948263118994827,0.9261515601783061
0.5389,0.9948263118994827,0.9261515601783061
0.539,0.9948263118994827,0.9261515601783061
0.5391,0.9948263118994827,0.9261515601783061
0.5392,0.9948263118994827,0.9261515601783061
0.5393,0.9948263118994827,0.9261515601783061
0.5394,0.9948263118994827,0.9261515601783061
0.5395,0.9948263118994827,0.9261515601783061
0.5396,0.9948263118994827,0.9261515601783061
0.5397,0.9948263118994827,0.9261515601783061
0.5398000000000001,0.9948263118994827,0.9261515601783061
0.5399,0.9948263118994827,0.9261515601783061
0.54,0.9948263118994827,0.9261515601783061
0.5401,0.9948263118994827,0.9261515601783061
0.5402,0.9948263118994827,0.9261515601783061
0.5403,0.9948263118994827,0.9261515601783061
0.5404,0.9948263118994827,0.9261515601783061
0.5405,0.9948263118994827,0.9261515601783061
0.5406,0.9948263118994827,0.9261515601783061
0.5407,0.9948263118994827,0.9261515601783061
0.5408,0.9948263118994827,0.9261515601783061
0.5409,0.9948263118994827,0.9261515601783061
0.541,0.9948263118994827,0.9261515601783061
0.5411,0.9948263118994827,0.9261515601783061
0.5412,0.9948263118994827,0.9261515601783061
0.5413,0.9948263118994827,0.9261515601783061
0.5414,0.9948263118994827,0.9261515601783061
0.5415,0.9948263118994827,0.9261515601783061
0.5416,0.9946784922394678,0.9261405855253381
0.5417,0.9946784922394678,0.9261405855253381
0.5418,0.9946784922394678,0.9261405855253381
0.5419,0.9946784922394678,0.9261405855253381
0.542,0.9946784922394678,0.9261405855253381
0.5421,0.994530672579453,0.9262782401902497
0.5422,0.994530672579453,0.9262782401902497
0.5423,0.994530672579453,0.9262782401902497
0.5424,0.9943828529194383,0.9262672811059908
0.5425,0.9943828529194383,0.9262672811059908
0.5426,0.9943828529194383,0.9262672811059908
0.5427,0.9943828529194383,0.9262672811059908
0.5428,0.9943828529194383,0.9262672811059908
0.5429,0.9943828529194383,0.9262672811059908
0.543,0.9942350332594235,0.9264049955396967
0.5431,0.9942350332594235,0.9264049955396967
0.5432,0.9942350332594235,0.9264049955396967
0.5433,0.9942350332594235,0.9264049955396967
0.5434,0.9942350332594235,0.9264049955396967
0.5435,0.9942350332594235,0.9264049955396967
0.5436,0.9942350332594235,0.9264049955396967
0.5437,0.9942350332594235,0.9264049955396967
0.5438,0.9942350332594235,0.9264049955396967
0.5439,0.9942350332594235,0.9264049955396967
0.544,0.9942350332594235,0.9264049955396967
0.5441,0.9942350332594235,0.9264049955396967
0.5442,0.9942350332594235,0.9264049955396967
0.5443,0.9942350332594235,0.9264049955396967
0.5444,0.9942350332594235,0.9264049955396967
0.5445,0.9942350332594235,0.9264049955396967
0.5446,0.9942350332594235,0.9264049955396967
0.5447,0.9942350332594235,0.9264049955396967
0.5448,0.9942350332594235,0.9264049955396967
0.5449,0.9942350332594235,0.9264049955396967
0.545,0.9942350332594235,0.9264049955396967
0.5451,0.9942350332594235,0.9264049955396967
0.5452,0.9942350332594235,0.9264049955396967
0.5453,0.9942350332594235,0.9264049955396967
0.5454,0.9942350332594235,0.9264049955396967
0.5455,0.9942350332594235,0.9264049955396967
0.5456,0.9942350332594235,0.9264049955396967
0.5457,0.9942350332594235,0.9264049955396967
0.5458,0.9942350332594235,0.9264049955396967
0.5459,0.9942350332594235,0.9264049955396967
0.546,0.9942350332594235,0.9264049955396967
0.5461,0.9942350332594235,0.9264049955396967
0.5462,0.9940872135994088,0.9263940520446097
0.5463,0.9940872135994088,0.9263940520446097
0.5464,0.9940872135994088,0.9263940520446097
0.5465,0.9940872135994088,0.9263940520446097
0.5466,0.9940872135994088,0.9263940520446097
0.5467,0.9940872135994088,0.9263940520446097
0.5468,0.9940872135994088,0.9263940520446097
0.5468999999999999,0.9940872135994088,0.9263940520446097
0.547,0.9939393939393939,0.9263831052944675
0.5471,0.9939393939393939,0.9263831052944675
0.5472,0.9939393939393939,0.9263831052944675
0.5473,0.9939393939393939,0.9263831052944675
0.5474,0.9939393939393939,0.9263831052944675
0.5475,0.9939393939393939,0.9263831052944675
0.5476,0.9939393939393939,0.9263831052944675
0.5477,0.9939393939393939,0.9263831052944675
0.5478,0.9939393939393939,0.9263831052944675
0.5479,0.9939393939393939,0.9263831052944675
0.548,0.9939393939393939,0.9263831052944675
0.5481,0.9939393939393939,0.9263831052944675
0.5482,0.9939393939393939,0.9263831052944675
0.5483,0.9937915742793791,0.9263721552878179
0.5484,0.9937915742793791,0.9263721552878179
0.5485,0.9937915742793791,0.9263721552878179
0.5486,0.9937915742793791,0.9263721552878179
0.5487,0.9937915742793791,0.9263721552878179
0.5488,0.9937915742793791,0.9263721552878179
0.5488999999999999,0.9937915742793791,0.9263721552878179
0.549,0.9937915742793791,0.9263721552878179
0.5491,0.9937915742793791,0.9263721552878179
0.5492,0.9937915742793791,0.9263721552878179
0.5493,0.9937915742793791,0.9263721552878179
0.5494,0.9937915742793791,0.9263721552878179
0.5495,0.9937915742793791,0.9263721552878179
0.5496,0.9937915742793791,0.9263721552878179
0.5497,0.9937915742793791,0.9263721552878179
0.5498,0.9937915742793791,0.9263721552878179
0.5499,0.9937915742793791,0.9263721552878179
0.55,0.9937915742793791,0.9263721552878179
0.5501,0.9937915742793791,0.9263721552878179
0.5502,0.9937915742793791,0.9263721552878179
0.5503,0.9937915742793791,0.9263721552878179
0.5504,0.9937915742793791,0.9263721552878179
0.5505,0.9937915742793791,0.9263721552878179
0.5506,0.9937915742793791,0.9263721552878179
0.5507,0.9937915742793791,0.9263721552878179
0.5508,0.9937915742793791,0.9263721552878179
0.5509,0.9937915742793791,0.9263721552878179
0.551,0.9937915742793791,0.9263721552878179
0.5511,0.9937915742793791,0.9263721552878179
0.5512,0.9936437546193644,0.9265099672716454
0.5513,0.9936437546193644,0.9265099672716454
0.5514,0.9936437546193644,0.9265099672716454
0.5515,0.9936437546193644,0.9265099672716454
0.5516,0.9936437546193644,0.9265099672716454
0.5517,0.9936437546193644,0.9265099672716454
0.5518,0.9936437546193644,0.9265099672716454
0.5519000000000001,0.9936437546193644,0.9265099672716454
0.552,0.9936437546193644,0.9265099672716454
0.5521,0.9936437546193644,0.9265099672716454
0.5522,0.9936437546193644,0.9265099672716454
0.5523,0.9936437546193644,0.9265099672716454
0.5524,0.9936437546193644,0.9265099672716454
0.5525,0.9936437546193644,0.9265099672716454
0.5526,0.9936437546193644,0.9265099672716454
0.5527,0.9936437546193644,0.9265099672716454
0.5528,0.9936437546193644,0.9265099672716454
0.5529,0.9936437546193644,0.9265099672716454
0.553,0.9936437546193644,0.9265099672716454
0.5531,0.9936437546193644,0.9265099672716454
0.5532,0.9936437546193644,0.9265099672716454
0.5533,0.9936437546193644,0.9265099672716454
0.5534,0.9934959349593496,0.9266478202648415
0.5535,0.9934959349593496,0.9266478202648415
0.5536,0.9934959349593496,0.9266478202648415
0.5537,0.9934959349593496,0.9266478202648415
0.5538,0.9934959349593496,0.9266478202648415
0.5539000000000001,0.9934959349593496,0.9266478202648415
0.554,0.9934959349593496,0.9266478202648415
0.5541,0.9934959349593496,0.9266478202648415
0.5542,0.9934959349593496,0.9266478202648415
0.5543,0.9933481152993349,0.9267857142857143
0.5544,0.9933481152993349,0.9267857142857143
0.5545,0.9933481152993349,0.9267857142857143
0.5546,0.9933481152993349,0.9267857142857143
0.5547,0.9933481152993349,0.9267857142857143
0.5548,0.9933481152993349,0.9267857142857143
0.5549,0.9933481152993349,0.9267857142857143
0.555,0.9933481152993349,0.9267857142857143
0.5551,0.9933481152993349,0.9267857142857143
0.5552,0.9933481152993349,0.9267857142857143
0.5553,0.9933481152993349,0.9267857142857143
0.5554,0.9933481152993349,0.9267857142857143
0.5555,0.9933481152993349,0.9267857142857143
0.5556,0.9933481152993349,0.9267857142857143
0.5557,0.9933481152993349,0.9267857142857143
0.5558,0.9933481152993349,0.9267857142857143
0.5559,0.9933481152993349,0.9267857142857143
0.556,0.99320029563932,0.9267748176812025
0.5561,0.99320029563932,0.9267748176812025
0.5562,0.99320029563932,0.9267748176812025
0.5563,0.99320029563932,0.9267748176812025
0.5564,0.99320029563932,0.9267748176812025
0.5565,0.99320029563932,0.9267748176812025
0.5566,0.99320029563932,0.9267748176812025
0.5567,0.99320029563932,0.9267748176812025
0.5568,0.99320029563932,0.9267748176812025
0.5569,0.99320029563932,0.9267748176812025
0.557,0.99320029563932,0.9267748176812025
0.5571,0.99320029563932,0.9267748176812025
0.5572,0.99320029563932,0.9267748176812025
0.5573,0.99320029563932,0.9267748176812025
0.5574,0.99320029563932,0.9267748176812025
0.5575,0.99320029563932,0.9267748176812025
0.5576,0.9930524759793052,0.9267639178326883
0.5577,0.9930524759793052,0.9267639178326883
0.5578,0.9930524759793052,0.9267639178326883
0.5579,0.9929046563192905,0.9267530147387226
0.558,0.9929046563192905,0.9267530147387226
0.5581,0.9929046563192905,0.9267530147387226
0.5582,0.9929046563192905,0.9267530147387226
0.5583,0.9929046563192905,0.9267530147387226
0.5584,0.9929046563192905,0.9267530147387226
0.5585,0.9929046563192905,0.9267530147387226
0.5586,0.9929046563192905,0.9267530147387226
0.5587,0.9929046563192905,0.9267530147387226
0.5588,0.9929046563192905,0.9267530147387226
0.5589,0.9929046563192905,0.9267530147387226
0.5589999999999999,0.9929046563192905,0.9267530147387226
0.5591,0.9929046563192905,0.9267530147387226
0.5592,0.9929046563192905,0.9267530147387226
0.5593,0.9929046563192905,0.9267530147387226
0.5594,0.9929046563192905,0.9267530147387226
0.5595,0.9929046563192905,0.9267530147387226
0.5596,0.9929046563192905,0.9267530147387226
0.5597,0.9929046563192905,0.9267530147387226
0.5598,0.9929046563192905,0.9267530147387226
0.5599,0.9929046563192905,0.9267530147387226
0.56,0.9929046563192905,0.9267530147387226
0.5601,0.9929046563192905,0.9267530147387226
0.5602,0.9929046563192905,0.9267530147387226
0.5603,0.9929046563192905,0.9267530147387226
0.5604,0.9927568366592757,0.9268910065515188
0.5605,0.9927568366592757,0.9268910065515188
0.5606,0.9927568366592757,0.9268910065515188
0.5607,0.9927568366592757,0.9268910065515188
0.5608,0.9927568366592757,0.9268910065515188
0.5609,0.9927568366592757,0.9268910065515188
0.5609999999999999,0.9927568366592757,0.9268910065515188
0.5611,0.9927568366592757,0.9268910065515188
