Threshold,Accepted,Accuracy
0.6073,0.9581376352869103,0.9396845694799659
0.6073999999999999,0.9579334286297734,0.9396717117885313
0.6075,0.9577292219726363,0.9396588486140725
0.6076,0.9577292219726363,0.9396588486140725
0.6077,0.9577292219726363,0.9396588486140725
0.6078,0.9577292219726363,0.9396588486140725
0.6079,0.9577292219726363,0.9396588486140725
0.608,0.9577292219726363,0.9396588486140725
0.6081,0.9577292219726363,0.9396588486140725
0.6082,0.9577292219726363,0.9396588486140725
0.6083,0.9577292219726363,0.9396588486140725
0.6084,0.9577292219726363,0.9396588486140725
0.6085,0.9577292219726363,0.9396588486140725
0.6086,0.9577292219726363,0.9396588486140725
0.6087,0.9575250153154993,0.9396459799530816
0.6088,0.9575250153154993,0.9396459799530816
0.6089,0.9575250153154993,0.9396459799530816
0.609,0.9573208086583622,0.9398464163822525
0.6091,0.9573208086583622,0.9398464163822525
0.6092,0.9571166020012253,0.9400469383400896
0.6093,0.9571166020012253,0.9400469383400896
0.6093999999999999,0.9571166020012253,0.9400469383400896
0.6095,0.9571166020012253,0.9400469383400896
0.6096,0.9571166020012253,0.9400469383400896
0.6097,0.9571166020012253,0.9400469383400896
0.6098,0.9571166020012253,0.9400469383400896
0.6099,0.9571166020012253,0.9400469383400896
0.61,0.9571166020012253,0.9400469383400896
0.6101,0.9569123953440882,0.9400341442594964
0.6102,0.9567081886869512,0.9400213447171825
0.6103,0.9567081886869512,0.9400213447171825
0.6104,0.9565039820298141,0.9400085397096499
0.6105,0.9565039820298141,0.9400085397096499
0.6106,0.9562997753726772,0.9399957292333974
0.6107,0.9560955687155401,0.9401964972234088
0.6108,0.9558913620584031,0.9401837214270455
0.6109,0.955687155401266,0.9401709401709402
0.611,0.955687155401266,0.9401709401709402
0.6111,0.955687155401266,0.9401709401709402
0.6112,0.955687155401266,0.9401709401709402
0.6113,0.955687155401266,0.9401709401709402
0.6113999999999999,0.955687155401266,0.9401709401709402
0.6115,0.955687155401266,0.9401709401709402
0.6116,0.955687155401266,0.9401709401709402
0.6117,0.955687155401266,0.9401709401709402
0.6118,0.9554829487441291,0.9403718743321222
0.6119,0.9554829487441291,0.9403718743321222
0.612,0.9554829487441291,0.9403718743321222
0.6121,0.9554829487441291,0.9403718743321222
0.6122,0.955278742086992,0.9405728943993159
0.6123,0.955278742086992,0.9405728943993159
0.6124,0.955278742086992,0.9405728943993159
0.6125,0.955278742086992,0.9405728943993159
0.6126,0.955278742086992,0.9405728943993159
0.6127,0.955278742086992,0.9405728943993159
0.6128,0.955074535429855,0.9405601881548001
0.6129,0.955074535429855,0.9405601881548001
0.613,0.955074535429855,0.9405601881548001
0.6131,0.955074535429855,0.9405601881548001
0.6132,0.955074535429855,0.9405601881548001
0.6133,0.9548703287727179,0.9407613344739093
0.6134,0.9548703287727179,0.9407613344739093
0.6135,0.9548703287727179,0.9407613344739093
0.6136,0.954666122115581,0.9407486631016043
0.6137,0.954666122115581,0.9407486631016043
0.6138,0.954666122115581,0.9407486631016043
0.6139,0.954666122115581,0.9407486631016043
0.614,0.954666122115581,0.9407486631016043
0.6141,0.954666122115581,0.9407486631016043
0.6142,0.954666122115581,0.9407486631016043
0.6143,0.954666122115581,0.9407486631016043
0.6144000000000001,0.954666122115581,0.9407486631016043
0.6145,0.9544619154584439,0.9407359863072315
0.6146,0.9544619154584439,0.9407359863072315
0.6147,0.9544619154584439,0.9407359863072315
0.6148,0.9544619154584439,0.9407359863072315
0.6149,0.9544619154584439,0.9407359863072315
0.615,0.9544619154584439,0.9407359863072315
0.6151,0.9544619154584439,0.9407359863072315
0.6152,0.9544619154584439,0.9407359863072315
0.6153,0.9544619154584439,0.9407359863072315
0.6154,0.9544619154584439,0.9407359863072315
0.6155,0.95405350214417,0.9407106164383562
0.6156,0.95405350214417,0.9407106164383562
0.6157,0.95405350214417,0.9407106164383562
0.6158,0.9536450888298958,0.9406852248394004
0.6159,0.9536450888298958,0.9406852248394004
0.616,0.9536450888298958,0.9406852248394004
0.6161,0.9536450888298958,0.9406852248394004
0.6162,0.9536450888298958,0.9406852248394004
0.6163,0.9534408821727588,0.9406725208824159
0.6164000000000001,0.9532366755156219,0.9406598114824336
0.6165,0.9528282622013478,0.9410630090012859
0.6166,0.9526240555442107,0.9410503751339764
0.6167,0.9526240555442107,0.9410503751339764
0.6168,0.9526240555442107,0.9410503751339764
0.6169,0.9526240555442107,0.9410503751339764
0.617,0.9526240555442107,0.9410503751339764
0.6171,0.9524198488870738,0.9410377358490566
0.6172,0.9524198488870738,0.9410377358490566
0.6173,0.9524198488870738,0.9410377358490566
0.6174,0.9524198488870738,0.9410377358490566
0.6174999999999999,0.9522156422299367,0.941025091143041
0.6176,0.9522156422299367,0.941025091143041
0.6177,0.9522156422299367,0.941025091143041
0.6178,0.9522156422299367,0.941025091143041
0.6179,0.9522156422299367,0.941025091143041
0.618,0.9520114355727997,0.941012441012441
0.6181,0.9520114355727997,0.941012441012441
0.6182,0.9520114355727997,0.941012441012441
0.6183,0.9520114355727997,0.941012441012441
0.6184000000000001,0.9520114355727997,0.941012441012441
0.6185,0.9518072289156626,0.9409997854537653
0.6186,0.9518072289156626,0.9409997854537653
0.6187,0.9518072289156626,0.9409997854537653
0.6188,0.9518072289156626,0.9409997854537653
0.6189,0.9518072289156626,0.9409997854537653
0.619,0.9518072289156626,0.9409997854537653
0.6191,0.9518072289156626,0.9409997854537653
0.6192,0.9518072289156626,0.9409997854537653
0.6193,0.9518072289156626,0.9409997854537653
0.6194,0.9516030222585257,0.9412017167381974
0.6194999999999999,0.9513988156013886,0.9411890963726122
0.6196,0.9513988156013886,0.9411890963726122
0.6197,0.9513988156013886,0.9411890963726122
0.6198,0.9513988156013886,0.9411890963726122
0.6199,0.9513988156013886,0.9411890963726122
0.62,0.9513988156013886,0.9411890963726122
0.6201,0.9513988156013886,0.9411890963726122
0.6202,0.9513988156013886,0.9411890963726122
0.6203,0.9513988156013886,0.9411890963726122
0.6204,0.9513988156013886,0.9411890963726122
0.6205,0.9513988156013886,0.9411890963726122
0.6206,0.9513988156013886,0.9411890963726122
0.6207,0.9513988156013886,0.9411890963726122
0.6208,0.9511946089442516,0.9411764705882353
0.6209,0.9511946089442516,0.9411764705882353
0.621,0.9511946089442516,0.9411764705882353
0.6211,0.9511946089442516,0.9411764705882353
0.6212,0.9509904022871145,0.9413785698947821
0.6213,0.9507861956299776,0.9413659793814433
0.6214,0.9507861956299776,0.9413659793814433
0.6214999999999999,0.9507861956299776,0.9413659793814433
0.6216,0.9503777823157035,0.9417705199828105
0.6217,0.9503777823157035,0.9417705199828105
0.6218,0.9503777823157035,0.9417705199828105
0.6219,0.9501735756585664,0.9417580055877928
0.622,0.9501735756585664,0.9417580055877928
0.6221,0.9501735756585664,0.9417580055877928
0.6222,0.9501735756585664,0.9417580055877928
0.6223,0.9501735756585664,0.9417580055877928
0.6224,0.9501735756585664,0.9417580055877928
0.6225,0.9501735756585664,0.9417580055877928
0.6226,0.9501735756585664,0.9417580055877928
0.6227,0.9501735756585664,0.9417580055877928
0.6228,0.9501735756585664,0.9417580055877928
0.6229,0.9501735756585664,0.9417580055877928
0.623,0.9501735756585664,0.9417580055877928
0.6231,0.9501735756585664,0.9417580055877928
0.6232,0.9499693690014295,0.9417454858125538
0.6233,0.9499693690014295,0.9417454858125538
0.6234,0.9499693690014295,0.9417454858125538
0.6234999999999999,0.9499693690014295,0.9417454858125538
0.6236,0.9499693690014295,0.9417454858125538
0.6237,0.9499693690014295,0.9417454858125538
0.6238,0.9499693690014295,0.9417454858125538
0.6239,0.9497651623442924,0.9417329606536229
0.624,0.9497651623442924,0.9417329606536229
0.6241,0.9497651623442924,0.9417329606536229
0.6242,0.9497651623442924,0.9417329606536229
0.6243,0.9497651623442924,0.9417329606536229
0.6244,0.9497651623442924,0.9417329606536229
0.6245,0.9497651623442924,0.9417329606536229
0.6246,0.9497651623442924,0.9417329606536229
0.6247,0.9497651623442924,0.9417329606536229
0.6248,0.9497651623442924,0.9417329606536229
0.6249,0.9497651623442924,0.9417329606536229
0.625,0.9497651623442924,0.9417329606536229
0.6251,0.9497651623442924,0.9417329606536229
0.6252,0.9495609556871554,0.9419354838709677
0.6253,0.9495609556871554,0.9419354838709677
0.6254,0.9495609556871554,0.9419354838709677
0.6255,0.9493567490300184,0.9419229941922994
0.6255999999999999,0.9493567490300184,0.9419229941922994
0.6257,0.9491525423728814,0.9419104991394148
0.6258,0.9491525423728814,0.9419104991394148
0.6259,0.9491525423728814,0.9419104991394148
0.626,0.9491525423728814,0.9419104991394148
0.6261,0.9491525423728814,0.9419104991394148
0.6262,0.9489483357157443,0.9418979987088444
0.6263,0.9489483357157443,0.9418979987088444
0.6264000000000001,0.9489483357157443,0.9418979987088444
0.6265000000000001,0.9489483357157443,0.9418979987088444
0.6266,0.9489483357157443,0.9418979987088444
0.6267,0.9489483357157443,0.9418979987088444
0.6268,0.9489483357157443,0.9418979987088444
0.6269,0.9487441290586073,0.9421007318123117
0.627,0.9487441290586073,0.9421007318123117
0.6271,0.9487441290586073,0.9421007318123117
0.6272,0.9485399224014703,0.9420882669537136
0.6273,0.9485399224014703,0.9420882669537136
0.6274,0.9485399224014703,0.9420882669537136
0.6275,0.9485399224014703,0.9420882669537136
0.6275999999999999,0.9485399224014703,0.9420882669537136
0.6277,0.9485399224014703,0.9420882669537136
0.6278,0.9485399224014703,0.9420882669537136
0.6279,0.9485399224014703,0.9420882669537136
0.628,0.9485399224014703,0.9420882669537136
0.6281,0.9485399224014703,0.9420882669537136
0.6282,0.9485399224014703,0.9420882669537136
0.6283,0.9485399224014703,0.9420882669537136
0.6284,0.9485399224014703,0.9420882669537136
0.6285000000000001,0.9485399224014703,0.9420882669537136
0.6286,0.9485399224014703,0.9420882669537136
0.6287,0.9485399224014703,0.9420882669537136
0.6288,0.9485399224014703,0.9420882669537136
0.6289,0.9485399224014703,0.9420882669537136
0.629,0.9485399224014703,0.9420882669537136
0.6291,0.9481315090871962,0.9422786991169503
0.6292,0.9481315090871962,0.9422786991169503
0.6293,0.9481315090871962,0.9422786991169503
0.6294,0.9481315090871962,0.9422786991169503
0.6295,0.9479273024300592,0.9424816889271865
0.6295999999999999,0.9479273024300592,0.9424816889271865
0.6297,0.9479273024300592,0.9424816889271865
0.6298,0.9477230957729222,0.942684766214178
0.6299,0.9477230957729222,0.942684766214178
0.63,0.9475188891157852,0.9426724137931034
0.6301,0.9475188891157852,0.9426724137931034
0.6302,0.9475188891157852,0.9426724137931034
0.6303,0.9475188891157852,0.9426724137931034
0.6304,0.9475188891157852,0.9426724137931034
0.6305000000000001,0.9475188891157852,0.9426724137931034
0.6306,0.9475188891157852,0.9426724137931034
0.6307,0.9473146824586481,0.9426600560465618
0.6308,0.9473146824586481,0.9426600560465618
0.6309,0.9473146824586481,0.9426600560465618
0.631,0.9473146824586481,0.9426600560465618
0.6311,0.9473146824586481,0.9426600560465618
0.6312,0.9473146824586481,0.9426600560465618
0.6313,0.9473146824586481,0.9426600560465618
0.6314,0.9473146824586481,0.9426600560465618
0.6315,0.9473146824586481,0.9426600560465618
0.6315999999999999,0.9473146824586481,0.9426600560465618
0.6317,0.9473146824586481,0.9426600560465618
0.6318,0.9473146824586481,0.9426600560465618
0.6319,0.9473146824586481,0.9426600560465618
0.632,0.9471104758015111,0.9426476929711083
0.6321,0.9471104758015111,0.9426476929711083
0.6322,0.9471104758015111,0.9426476929711083
0.6323,0.9471104758015111,0.9426476929711083
0.6324,0.9469062691443741,0.9426353245632952
0.6325000000000001,0.9469062691443741,0.9426353245632952
0.6326,0.9469062691443741,0.9426353245632952
0.6327,0.9469062691443741,0.9426353245632952
0.6328,0.9469062691443741,0.9426353245632952
0.6329,0.9469062691443741,0.9426353245632952
0.633,0.9469062691443741,0.9426353245632952
0.6331,0.9469062691443741,0.9426353245632952
0.6332,0.9469062691443741,0.9426353245632952
0.6333,0.9469062691443741,0.9426353245632952
0.6334,0.9469062691443741,0.9426353245632952
0.6335,0.9467020624872371,0.9426229508196722
0.6335999999999999,0.9467020624872371,0.9426229508196722
0.6337,0.9467020624872371,0.9426229508196722
0.6338,0.9467020624872371,0.9426229508196722
0.6339,0.9464978558301,0.9426105717367853
0.634,0.9464978558301,0.9426105717367853
0.6341,0.9464978558301,0.9426105717367853
0.6342,0.9464978558301,0.9426105717367853
0.6343,0.9464978558301,0.9426105717367853
0.6344,0.9464978558301,0.9426105717367853
0.6345000000000001,0.9464978558301,0.9426105717367853
0.6346,0.9464978558301,0.9426105717367853
0.6347,0.946293649172963,0.9425981873111783
0.6348,0.946293649172963,0.9425981873111783
0.6349,0.946293649172963,0.9425981873111783
0.635,0.946089442515826,0.9425857975393913
0.6351,0.946089442515826,0.9425857975393913
0.6352,0.946089442515826,0.9425857975393913
0.6353,0.945885235858689,0.9425734024179621
0.6354,0.945681029201552,0.9425610019434247
0.6355,0.945681029201552,0.9425610019434247
0.6355999999999999,0.945681029201552,0.9425610019434247
0.6356999999999999,0.945681029201552,0.9425610019434247
0.6358,0.9454768225444149,0.942548596112311
0.6359,0.9454768225444149,0.942548596112311
0.636,0.945272615887278,0.942752214301145
0.6361,0.945272615887278,0.942752214301145
0.6362,0.945272615887278,0.942752214301145
0.6363,0.945272615887278,0.942752214301145
0.6364,0.945272615887278,0.942752214301145
0.6365000000000001,0.945272615887278,0.942752214301145
0.6366,0.945272615887278,0.942752214301145
0.6367,0.945272615887278,0.942752214301145
0.6368,0.9450684092301409,0.9427398444252377
0.6369,0.9450684092301409,0.9427398444252377
0.637,0.9450684092301409,0.9427398444252377
0.6371,0.9450684092301409,0.9427398444252377
0.6372,0.9450684092301409,0.9427398444252377
0.6373,0.9450684092301409,0.9427398444252377
0.6374,0.9450684092301409,0.9427398444252377
0.6375,0.9448642025730039,0.942727469202507
0.6376,0.9448642025730039,0.942727469202507
0.6376999999999999,0.9448642025730039,0.942727469202507
0.6378,0.9446599959158669,0.9429312581063554
0.6379,0.9446599959158669,0.9429312581063554
0.638,0.9446599959158669,0.9429312581063554
0.6381,0.9446599959158669,0.9429312581063554
0.6382,0.9446599959158669,0.9429312581063554
0.6383,0.9446599959158669,0.9429312581063554
0.6384,0.9446599959158669,0.9429312581063554
0.6385000000000001,0.9446599959158669,0.9429312581063554
0.6386000000000001,0.9444557892587299,0.9429189189189189
0.6387,0.9444557892587299,0.9429189189189189
0.6388,0.9442515826015928,0.9429065743944637
0.6389,0.9440473759444558,0.9428942245295263
0.639,0.9440473759444558,0.9428942245295263
0.6391,0.9440473759444558,0.9428942245295263
0.6392,0.9440473759444558,0.9428942245295263
0.6393,0.9440473759444558,0.9428942245295263
0.6394,0.9440473759444558,0.9428942245295263
0.6395,0.9438431692873188,0.943098225876244
0.6396,0.9438431692873188,0.943098225876244
0.6396999999999999,0.9438431692873188,0.943098225876244
0.6398,0.9438431692873188,0.943098225876244
0.6399,0.9438431692873188,0.943098225876244
0.64,0.9438431692873188,0.943098225876244
0.6401,0.9436389626301818,0.9433023155161221
0.6402,0.9436389626301818,0.9433023155161221
0.6403,0.9436389626301818,0.9433023155161221
0.6404,0.9436389626301818,0.9433023155161221
0.6405000000000001,0.9436389626301818,0.9433023155161221
0.6406000000000001,0.9436389626301818,0.9433023155161221
0.6407,0.9436389626301818,0.9433023155161221
0.6408,0.9436389626301818,0.9433023155161221
0.6409,0.9436389626301818,0.9433023155161221
0.641,0.9436389626301818,0.9433023155161221
0.6411,0.9436389626301818,0.9433023155161221
0.6412,0.9436389626301818,0.9433023155161221
0.6413,0.9436389626301818,0.9433023155161221
0.6414,0.9436389626301818,0.9433023155161221
0.6415,0.9434347559730447,0.9435064935064935
0.6416,0.9434347559730447,0.9435064935064935
0.6416999999999999,0.9432305493159077,0.9434942628274519
0.6418,0.9432305493159077,0.9434942628274519
0.6419,0.9432305493159077,0.9434942628274519
0.642,0.9430263426587707,0.9434820268514509
0.6421,0.9430263426587707,0.9434820268514509
0.6422,0.9428221360016337,0.9436863764349145
0.6423,0.9428221360016337,0.9436863764349145
0.6424,0.9428221360016337,0.9436863764349145
0.6425,0.9428221360016337,0.9436863764349145
0.6426000000000001,0.9428221360016337,0.9436863764349145
0.6427,0.9428221360016337,0.9436863764349145
0.6428,0.9426179293444966,0.9436741767764298
0.6429,0.9424137226873596,0.9436619718309859
0.643,0.9424137226873596,0.9436619718309859
0.6431,0.9424137226873596,0.9436619718309859
0.6432,0.9424137226873596,0.9436619718309859
0.6433,0.9422095160302226,0.9438664932813178
0.6434,0.9420053093730856,0.9438543247344461
0.6435,0.9418011027159485,0.9438421509106678
0.6436,0.9418011027159485,0.9438421509106678
0.6436999999999999,0.9418011027159485,0.9438421509106678
0.6438,0.9418011027159485,0.9438421509106678
0.6439,0.9418011027159485,0.9438421509106678
0.644,0.9418011027159485,0.9438421509106678
0.6441,0.9418011027159485,0.9438421509106678
0.6442,0.9418011027159485,0.9438421509106678
0.6443,0.9418011027159485,0.9438421509106678
0.6444,0.9418011027159485,0.9438421509106678
0.6445,0.9418011027159485,0.9438421509106678
0.6446000000000001,0.9415968960588115,0.9438299718065496
0.6447,0.9415968960588115,0.9438299718065496
0.6448,0.9415968960588115,0.9438299718065496
0.6449,0.9415968960588115,0.9438299718065496
0.645,0.9415968960588115,0.9438299718065496
0.6451,0.9415968960588115,0.9438299718065496
0.6452,0.9415968960588115,0.9438299718065496
0.6453,0.9415968960588115,0.9438299718065496
0.6454,0.9415968960588115,0.9438299718065496
0.6455,0.9415968960588115,0.9438299718065496
0.6456,0.9413926894016745,0.9438177874186551
0.6456999999999999,0.9413926894016745,0.9438177874186551
0.6458,0.9413926894016745,0.9438177874186551
0.6459,0.9413926894016745,0.9438177874186551
0.646,0.9413926894016745,0.9438177874186551
0.6461,0.9413926894016745,0.9438177874186551
0.6462,0.9413926894016745,0.9438177874186551
0.6463,0.9413926894016745,0.9438177874186551
0.6464,0.9413926894016745,0.9438177874186551
0.6465,0.9413926894016745,0.9438177874186551
0.6466000000000001,0.9413926894016745,0.9438177874186551
0.6467,0.9413926894016745,0.9438177874186551
0.6468,0.9411884827445375,0.9438055977435452
0.6469,0.9411884827445375,0.9438055977435452
0.647,0.9409842760874004,0.9437934027777778
0.6471,0.9407800694302634,0.9437812025179075
0.6472,0.9407800694302634,0.9437812025179075
0.6473,0.9407800694302634,0.9437812025179075
0.6474,0.9405758627731264,0.9437689969604863
0.6475,0.9405758627731264,0.9437689969604863
0.6476,0.9405758627731264,0.9437689969604863
0.6476999999999999,0.9405758627731264,0.9437689969604863
0.6477999999999999,0.9405758627731264,0.9437689969604863
0.6479,0.9405758627731264,0.9437689969604863
0.648,0.9405758627731264,0.9437689969604863
0.6481,0.9403716561159894,0.9437567861020629
0.6482,0.9403716561159894,0.9437567861020629
0.6483,0.9401674494588523,0.9437445699391833
0.6484,0.9401674494588523,0.9437445699391833
0.6485,0.9401674494588523,0.9437445699391833
0.6486000000000001,0.9401674494588523,0.9437445699391833
0.6487,0.9401674494588523,0.9437445699391833
0.6488,0.9401674494588523,0.9437445699391833
0.6489,0.9401674494588523,0.9437445699391833
0.649,0.9401674494588523,0.9437445699391833
0.6491,0.9401674494588523,0.9437445699391833
0.6492,0.9401674494588523,0.9437445699391833
0.6493,0.9401674494588523,0.9437445699391833
0.6494,0.9401674494588523,0.9437445699391833
0.6495,0.9401674494588523,0.9437445699391833
0.6496,0.9401674494588523,0.9437445699391833
0.6496999999999999,0.9399632428017153,0.9437323484683902
0.6497999999999999,0.9399632428017153,0.9437323484683902
0.6499,0.9399632428017153,0.9437323484683902
0.65,0.9399632428017153,0.9437323484683902
0.6501,0.9399632428017153,0.9437323484683902
0.6502,0.9397590361445783,0.9437201216862234
0.6503,0.9397590361445783,0.9437201216862234
0.6504,0.9397590361445783,0.9437201216862234
0.6505,0.9397590361445783,0.9437201216862234
0.6506000000000001,0.9397590361445783,0.9437201216862234
0.6507000000000001,0.9397590361445783,0.9437201216862234
0.6508,0.9397590361445783,0.9437201216862234
0.6509,0.9397590361445783,0.9437201216862234
0.651,0.9395548294874413,0.9439252336448598
0.6511,0.9395548294874413,0.9439252336448598
0.6512,0.9395548294874413,0.9439252336448598
0.6513,0.9395548294874413,0.9439252336448598
0.6514,0.9395548294874413,0.9439252336448598
0.6515,0.9395548294874413,0.9439252336448598
0.6516,0.9395548294874413,0.9439252336448598
0.6517,0.9395548294874413,0.9439252336448598
0.6517999999999999,0.9393506228303042,0.9439130434782609
0.6519,0.9391464161731673,0.943900848010437
0.652,0.9389422095160302,0.9441061331013484
0.6521,0.9389422095160302,0.9441061331013484
0.6522,0.9389422095160302,0.9441061331013484
0.6523,0.9389422095160302,0.9441061331013484
0.6524,0.9389422095160302,0.9441061331013484
0.6525,0.9389422095160302,0.9441061331013484
0.6526000000000001,0.9387380028588932,0.9443115075048945
0.6527000000000001,0.9385337962017561,0.9445169712793734
0.6528,0.9385337962017561,0.9445169712793734
0.6529,0.9383295895446192,0.9445048966267682
0.653,0.9383295895446192,0.9445048966267682
0.6531,0.9381253828874822,0.9447104919460165
0.6532,0.9381253828874822,0.9447104919460165
0.6533,0.9381253828874822,0.9447104919460165
0.6534,0.9379211762303451,0.9449161767907686
0.6535,0.9379211762303451,0.9449161767907686
0.6536,0.9379211762303451,0.9449161767907686
0.6537,0.9379211762303451,0.9449161767907686
0.6537999999999999,0.9379211762303451,0.9449161767907686
0.6539,0.9379211762303451,0.9449161767907686
0.654,0.9379211762303451,0.9449161767907686
0.6541,0.937716969573208,0.944904181184669
0.6542,0.937716969573208,0.944904181184669
0.6543,0.9373085562589341,0.944880174291939
0.6544,0.9373085562589341,0.944880174291939
0.6545,0.937104349601797,0.9450860753976902
0.6546,0.937104349601797,0.9450860753976902
0.6547000000000001,0.937104349601797,0.9450860753976902
0.6548,0.937104349601797,0.9450860753976902
0.6549,0.937104349601797,0.9450860753976902
0.655,0.937104349601797,0.9450860753976902
0.6551,0.937104349601797,0.9450860753976902
0.6552,0.93690014294466,0.9450741063644289
0.6553,0.93690014294466,0.9450741063644289
0.6554,0.93690014294466,0.9450741063644289
0.6555,0.93690014294466,0.9450741063644289
0.6556,0.93690014294466,0.9450741063644289
0.6557,0.93690014294466,0.9450741063644289
0.6557999999999999,0.936695936287523,0.9450621321124918
0.6559,0.936695936287523,0.9450621321124918
0.656,0.936695936287523,0.9450621321124918
0.6561,0.936695936287523,0.9450621321124918
0.6562,0.936695936287523,0.9450621321124918
0.6563,0.936695936287523,0.9450621321124918
0.6564,0.936491729630386,0.9450501526384649
0.6565,0.936491729630386,0.9450501526384649
0.6566,0.9362875229732489,0.9450381679389313
0.6567000000000001,0.9362875229732489,0.9450381679389313
0.6568,0.9362875229732489,0.9450381679389313
0.6569,0.9362875229732489,0.9450381679389313
0.657,0.9362875229732489,0.9450381679389313
0.6571,0.9360833163161119,0.9450261780104712
0.6572,0.9360833163161119,0.9450261780104712
0.6573,0.9358791096589749,0.9452323805367663
0.6574,0.9358791096589749,0.9452323805367663
0.6575,0.9356749030018379,0.9452204277608032
0.6576,0.9356749030018379,0.9452204277608032
0.6577,0.9356749030018379,0.9452204277608032
0.6577999999999999,0.9356749030018379,0.9452204277608032
0.6579,0.9356749030018379,0.9452204277608032
0.658,0.9356749030018379,0.9452204277608032
0.6581,0.9356749030018379,0.9452204277608032
0.6582,0.9354706963447008,0.9452084697664266
0.6583,0.9354706963447008,0.9452084697664266
0.6584,0.9354706963447008,0.9452084697664266
0.6585,0.9354706963447008,0.9452084697664266
0.6586,0.9352664896875638,0.9454148471615721
0.6587000000000001,0.9352664896875638,0.9454148471615721
0.6588,0.9352664896875638,0.9454148471615721
0.6589,0.9352664896875638,0.9454148471615721
0.659,0.9350622830304268,0.9454029264031448
0.6591,0.9350622830304268,0.9454029264031448
0.6592,0.9350622830304268,0.9454029264031448
0.6593,0.9350622830304268,0.9454029264031448
0.6594,0.9350622830304268,0.9454029264031448
0.6595,0.9348580763732898,0.945391000436872
0.6596,0.9348580763732898,0.945391000436872
0.6597,0.9348580763732898,0.945391000436872
0.6597999999999999,0.9348580763732898,0.945391000436872
0.6598999999999999,0.9348580763732898,0.945391000436872
0.66,0.9346538697161527,0.9455975529823029
0.6601,0.9346538697161527,0.9455975529823029
0.6602,0.9342454564018787,0.9455737704918032
0.6603,0.9342454564018787,0.9455737704918032
0.6604,0.9342454564018787,0.9455737704918032
0.6605,0.9342454564018787,0.9455737704918032
0.6606,0.9342454564018787,0.9455737704918032
0.6607000000000001,0.9340412497447417,0.9455618714473109
0.6608,0.9340412497447417,0.9455618714473109
0.6609,0.9340412497447417,0.9455618714473109
0.661,0.9340412497447417,0.9455618714473109
0.6611,0.9338370430876046,0.9455499671987754
0.6612,0.9338370430876046,0.9455499671987754
0.6613,0.9338370430876046,0.9455499671987754
0.6614,0.9334286297733306,0.9455261430759133
0.6615,0.9334286297733306,0.9455261430759133
0.6616,0.9330202164590565,0.9455022980958634
0.6617,0.9330202164590565,0.9455022980958634
0.6617999999999999,0.9330202164590565,0.9455022980958634
0.6618999999999999,0.9330202164590565,0.9455022980958634
0.662,0.9330202164590565,0.9455022980958634
0.6621,0.9330202164590565,0.9455022980958634
0.6622,0.9330202164590565,0.9455022980958634
0.6623,0.9328160098019196,0.9457092819614711
0.6624,0.9328160098019196,0.9457092819614711
0.6625,0.9328160098019196,0.9457092819614711
0.6626,0.9328160098019196,0.9457092819614711
0.6627000000000001,0.9328160098019196,0.9457092819614711
0.6628000000000001,0.9326118031447825,0.9459163564703307
0.6629,0.9326118031447825,0.9459163564703307
0.663,0.9326118031447825,0.9459163564703307
0.6631,0.9326118031447825,0.9459163564703307
0.6632,0.9326118031447825,0.9459163564703307
0.6633,0.9326118031447825,0.9459163564703307
0.6634,0.9326118031447825,0.9459163564703307
0.6635,0.9326118031447825,0.9459163564703307
0.6636,0.9326118031447825,0.9459163564703307
0.6637,0.9324075964876455,0.945904511607534
0.6638,0.9324075964876455,0.945904511607534
0.6638999999999999,0.9324075964876455,0.945904511607534
0.664,0.9324075964876455,0.945904511607534
0.6641,0.9324075964876455,0.945904511607534
0.6642,0.9324075964876455,0.945904511607534
0.6643,0.9324075964876455,0.945904511607534
0.6644,0.9324075964876455,0.945904511607534
0.6645,0.9322033898305084,0.9458926615553122
0.6646,0.9322033898305084,0.9458926615553122
0.6647000000000001,0.9322033898305084,0.9458926615553122
0.6648000000000001,0.9322033898305084,0.9458926615553122
0.6649,0.9319991831733715,0.9458808063102542
0.665,0.9317949765162344,0.9458689458689459
0.6651,0.9315907698590974,0.9460762823323103
0.6652,0.9315907698590974,0.9460762823323103
0.6653,0.9315907698590974,0.9460762823323103
0.6654,0.9311823565448234,0.9460526315789474
0.6655,0.9311823565448234,0.9460526315789474
0.6656,0.9311823565448234,0.9460526315789474
0.6657,0.9311823565448234,0.9460526315789474
0.6658,0.9311823565448234,0.9460526315789474
0.6658999999999999,0.9309781498876863,0.9460407984207063
0.666,0.9309781498876863,0.9460407984207063
0.6661,0.9309781498876863,0.9460407984207063
0.6662,0.9309781498876863,0.9460407984207063
0.6663,0.9309781498876863,0.9460407984207063
0.6664,0.9309781498876863,0.9460407984207063
0.6665,0.9307739432305493,0.9460289600702062
0.6666,0.9305697365734122,0.946017116524029
0.6667,0.9305697365734122,0.946017116524029
0.6668000000000001,0.9305697365734122,0.946017116524029
0.6669,0.9305697365734122,0.946017116524029
0.667,0.9305697365734122,0.946017116524029
0.6671,0.9305697365734122,0.946017116524029
0.6672,0.9305697365734122,0.946017116524029
0.6673,0.9299571166020012,0.9459815546772069
0.6674,0.9299571166020012,0.9459815546772069
0.6675,0.9299571166020012,0.9459815546772069
0.6676,0.9299571166020012,0.9459815546772069
0.6677,0.9299571166020012,0.9459815546772069
