Threshold,Accepted,Accuracy
0.6331,0.7370355247039608,0.7817174515235457
0.6332,0.7368313597386689,0.7819340537545026
0.6333,0.7364230298080849,0.7818131411144996
0.6334,0.7364230298080849,0.7818131411144996
0.6335,0.7364230298080849,0.7818131411144996
0.6335999999999999,0.736014699877501,0.782246879334258
0.6337,0.736014699877501,0.782246879334258
0.6338,0.7356063699469171,0.7821260061060228
0.6339,0.7354022049816251,0.7820655191560244
0.634,0.7349938750510412,0.7819444444444444
0.6341,0.7349938750510412,0.7819444444444444
0.6342,0.7349938750510412,0.7819444444444444
0.6343,0.7347897100857493,0.7821617115865518
0.6344,0.7345855451204574,0.7821011673151751
0.6345000000000001,0.7339730502245815,0.7824756606397775
0.6346,0.7339730502245815,0.7824756606397775
0.6347,0.7333605553287056,0.782293986636971
0.6348,0.7333605553287056,0.782293986636971
0.6349,0.7329522253981217,0.7821727019498608
0.635,0.7329522253981217,0.7821727019498608
0.6351,0.7327480604328297,0.7823906380607412
0.6352,0.7327480604328297,0.7823906380607412
0.6353,0.7325438954675377,0.782329988851728
0.6354,0.7325438954675377,0.782329988851728
0.6355,0.731931400571662,0.7829846582984659
0.6355999999999999,0.7313189056757861,0.7830820770519263
0.6356999999999999,0.7311147407104941,0.7833007539793354
0.6358,0.7311147407104941,0.7833007539793354
0.6359,0.7309105757452021,0.7832402234636872
0.636,0.7309105757452021,0.7832402234636872
0.6361,0.7309105757452021,0.7832402234636872
0.6362,0.7307064107799102,0.7834590667784297
0.6363,0.7305022458146182,0.7833985466741196
0.6364,0.7298897509187423,0.7837762237762238
0.6365000000000001,0.7296855859534503,0.7839955232232793
0.6366,0.7296855859534503,0.7839955232232793
0.6367,0.7294814209881584,0.7839350685698293
0.6368,0.7294814209881584,0.7839350685698293
0.6369,0.7292772560228665,0.7841545352743561
0.637,0.7290730910575746,0.7843741248949874
0.6371,0.7286647611269906,0.7842532922387223
0.6372,0.7286647611269906,0.7842532922387223
0.6373,0.7286647611269906,0.7842532922387223
0.6374,0.7284605961616987,0.7841928251121076
0.6375,0.7280522662311147,0.7843522153673583
0.6376,0.7280522662311147,0.7843522153673583
0.6376999999999999,0.7276439363005308,0.7847923681257014
0.6378,0.7272356063699469,0.7849522740033689
0.6379,0.7272356063699469,0.7849522740033689
0.638,0.726827276439363,0.7851123595505618
0.6381,0.7266231114740711,0.7850519808935094
0.6382,0.7266231114740711,0.7850519808935094
0.6383,0.7266231114740711,0.7850519808935094
0.6384,0.7266231114740711,0.7850519808935094
0.6385000000000001,0.7266231114740711,0.7850519808935094
0.6386000000000001,0.7264189465087791,0.784991568296796
0.6387,0.7264189465087791,0.784991568296796
0.6388,0.7264189465087791,0.784991568296796
0.6389,0.7260106165781952,0.7848706411698537
0.639,0.7260106165781952,0.7848706411698537
0.6391,0.7258064516129032,0.7848101265822784
0.6392,0.7258064516129032,0.7848101265822784
0.6393,0.7258064516129032,0.7848101265822784
0.6394,0.7256022866476113,0.7850309510410804
0.6395,0.7256022866476113,0.7850309510410804
0.6396,0.7251939567170274,0.7849099099099099
0.6396999999999999,0.7251939567170274,0.7849099099099099
0.6398,0.7251939567170274,0.7849099099099099
0.6399,0.7247856267864434,0.7850704225352113
0.64,0.7247856267864434,0.7850704225352113
0.6401,0.7245814618211515,0.7852916314454776
0.6402,0.7245814618211515,0.7852916314454776
0.6403,0.7243772968558595,0.7852311161217588
0.6404,0.7243772968558595,0.7852311161217588
0.6405000000000001,0.7243772968558595,0.7852311161217588
0.6406000000000001,0.7243772968558595,0.7852311161217588
0.6407,0.7239689669252756,0.7851099830795262
0.6408,0.7233564720293998,0.7854925204628845
0.6409,0.7229481420988159,0.7856537701214347
0.641,0.7227439771335239,0.785593220338983
0.6411,0.722131482237648,0.7859768165111677
0.6412,0.721927317272356,0.7859162895927602
0.6413,0.721927317272356,0.7859162895927602
0.6414,0.721927317272356,0.7859162895927602
0.6415,0.7213148223764801,0.7863005943956977
0.6416,0.7213148223764801,0.7863005943956977
0.6416999999999999,0.7211106574111883,0.7865232163080408
0.6418,0.7207023274806044,0.7864022662889518
0.6419,0.7202939975500204,0.7865646258503401
0.642,0.7202939975500204,0.7865646258503401
0.6421,0.7202939975500204,0.7865646258503401
0.6422,0.7202939975500204,0.7865646258503401
0.6423,0.7200898325847285,0.7865041111426141
0.6424,0.7198856676194365,0.7864435621100397
0.6425,0.7198856676194365,0.7864435621100397
0.6426000000000001,0.7196815026541445,0.7863829787234042
0.6427,0.7196815026541445,0.7863829787234042
0.6428,0.7192731727235606,0.78654555776327
0.6429,0.7184565128623928,0.7871554418868997
0.643,0.7184565128623928,0.7871554418868997
0.6431,0.7180481829318089,0.7870344043218652
0.6432,0.7180481829318089,0.7870344043218652
0.6433,0.717844017966517,0.7872582480091013
0.6434,0.717844017966517,0.7872582480091013
0.6435,0.717639853001225,0.7874822190611664
0.6436,0.717639853001225,0.7874822190611664
0.6436999999999999,0.717639853001225,0.7874822190611664
0.6438,0.7172315230706411,0.7879305436948477
0.6439,0.7170273581053491,0.787870159453303
0.644,0.7168231931400572,0.7880945599544289
0.6441,0.7168231931400572,0.7880945599544289
0.6442,0.7166190281747652,0.788034188034188
0.6443,0.7166190281747652,0.788034188034188
0.6444,0.7164148632094732,0.7882587631803932
0.6445,0.7162106982441813,0.7884834663625998
0.6446000000000001,0.7162106982441813,0.7884834663625998
0.6447,0.7160065332788893,0.7887082976903336
0.6448,0.7160065332788893,0.7887082976903336
0.6449,0.7155982033483055,0.7888730385164051
0.645,0.7149857084524296,0.7892632781267847
0.6451,0.7145773785218457,0.7894285714285715
0.6452,0.7141690485912617,0.7895940537449971
0.6453,0.7137607186606778,0.7897597254004577
0.6454,0.7135565536953858,0.7899856938483548
0.6455,0.7133523887300939,0.7899255867200916
0.6456,0.7133523887300939,0.7899255867200916
0.6456999999999999,0.7133523887300939,0.7899255867200916
0.6458,0.7133523887300939,0.7899255867200916
0.6459,0.7133523887300939,0.7899255867200916
0.646,0.7133523887300939,0.7899255867200916
0.6461,0.7131482237648019,0.7901517320354996
0.6462,0.71294405879951,0.7900916380297823
0.6463,0.7125357288689261,0.7902578796561605
0.6464,0.7121273989383422,0.7901376146788991
0.6465,0.7119232339730502,0.7900774304559793
0.6466000000000001,0.7115149040424663,0.7902439024390244
0.6467,0.7109024091465904,0.7906375646180356
0.6468,0.7104940792160065,0.7908045977011494
0.6469,0.7102899142507145,0.7907444668008048
0.647,0.7098815843201307,0.7909117054932413
0.6471,0.7090649244589629,0.7912467607255975
0.6472,0.7090649244589629,0.7912467607255975
0.6473,0.708452429563087,0.79164265129683
0.6474,0.7074316047366271,0.7922077922077922
0.6475,0.7068191098407514,0.7920277296360485
0.6476,0.7064107799101674,0.792485549132948
0.6476999999999999,0.7062066149448755,0.792714657415438
0.6477999999999999,0.7055941200489996,0.7928240740740741
0.6479,0.7047774601878317,0.7925840092699884
0.648,0.7045732952225399,0.7925239061141698
0.6481,0.7041649652919559,0.7929834734705712
0.6482,0.703756635361372,0.7931534667827096
0.6483,0.70355247039608,0.7933836331979106
0.6484,0.70355247039608,0.7933836331979106
0.6485,0.7033483054307881,0.7936139332365747
0.6486000000000001,0.7031441404654961,0.7935540069686411
0.6487,0.7029399755002042,0.793494045890212
0.6488,0.7027358105349122,0.7934340499709471
0.6489,0.7025316455696202,0.7933740191804708
0.649,0.7025316455696202,0.7933740191804708
0.6491,0.7023274806043283,0.7936046511627907
0.6492,0.7019191506737444,0.7937754508435136
0.6493,0.7017149857084525,0.7937154495199301
0.6494,0.7017149857084525,0.7937154495199301
0.6495,0.7013066557778685,0.7935953420669578
0.6496,0.7011024908125766,0.7938264414676762
0.6496999999999999,0.7008983258472846,0.794057675502476
0.6497999999999999,0.7008983258472846,0.794057675502476
0.6499,0.7008983258472846,0.794057675502476
0.65,0.7004899959167007,0.7942290877295249
0.6501,0.7002858309514087,0.7941690962099125
0.6502,0.7002858309514087,0.7941690962099125
0.6503,0.7002858309514087,0.7941690962099125
0.6504,0.6998775010208248,0.794049008168028
0.6505,0.6998775010208248,0.794049008168028
0.6506000000000001,0.6994691710902409,0.7942206654991243
0.6507000000000001,0.6988566761943651,0.7946245983055799
0.6508,0.6984483462637812,0.7947968430283543
0.6509,0.6982441812984892,0.7950292397660819
0.651,0.6980400163331972,0.7949692892658672
0.6511,0.6980400163331972,0.7949692892658672
0.6512,0.6978358513679053,0.7949093036863663
0.6513,0.6976316864026133,0.7948492829967808
0.6514,0.6976316864026133,0.7948492829967808
0.6515,0.6972233564720294,0.7950219619326501
0.6516,0.6970191915067374,0.7949619214997071
0.6517,0.6968150265414454,0.7951948432464108
0.6517999999999999,0.6968150265414454,0.7951948432464108
0.6519,0.6966108615761535,0.7954279015240329
0.652,0.6959983666802777,0.7961278967439132
0.6521,0.6959983666802777,0.7961278967439132
0.6522,0.6957942017149857,0.7960680751173709
0.6523,0.6957942017149857,0.7960680751173709
0.6524,0.6955900367496938,0.796008218373936
0.6525,0.6953858717844018,0.7959483264826777
0.6526000000000001,0.6951817068191098,0.7961820851688693
0.6527000000000001,0.6951817068191098,0.7961820851688693
0.6528,0.6949775418538179,0.7964159811985899
0.6529,0.6949775418538179,0.7964159811985899
0.653,0.6949775418538179,0.7964159811985899
0.6531,0.6949775418538179,0.7964159811985899
0.6532,0.6949775418538179,0.7964159811985899
0.6533,0.6949775418538179,0.7964159811985899
0.6534,0.6947733768885259,0.7963561563326477
0.6535,0.694569211923234,0.7962962962962963
0.6536,0.694569211923234,0.7962962962962963
0.6537,0.694569211923234,0.7962962962962963
0.6537999999999999,0.694365046957942,0.796530432225816
0.6539,0.6939567170273581,0.7967049132097676
0.654,0.6939567170273581,0.7967049132097676
0.6541,0.6939567170273581,0.7967049132097676
0.6542,0.6935483870967742,0.7971739770385634
0.6543,0.6935483870967742,0.7971739770385634
0.6544,0.6935483870967742,0.7971739770385634
0.6545,0.6935483870967742,0.7971739770385634
0.6546,0.6933442221314823,0.7971142520612485
0.6547000000000001,0.6927317272356064,0.7978190391983495
0.6548,0.6927317272356064,0.7978190391983495
0.6549,0.6925275622703144,0.7980542452830188
0.655,0.6921192323397305,0.7982300884955752
0.6551,0.6917109024091466,0.7981109799291618
0.6552,0.6915067374438546,0.7980513728963685
0.6553,0.6913025724785626,0.7979917306556409
0.6554,0.6913025724785626,0.7979917306556409
0.6555,0.6913025724785626,0.7979917306556409
0.6556,0.6910984075132707,0.7982274741506648
0.6557,0.6908942425479788,0.7981678486997635
0.6557999999999999,0.6904859126173949,0.7983441750443524
0.6559,0.6902817476521029,0.7982845312037858
0.656,0.690077582686811,0.7985207100591716
0.6561,0.690077582686811,0.7985207100591716
0.6562,0.689873417721519,0.7984610831606984
0.6563,0.689873417721519,0.7984610831606984
0.6564,0.6894650877909351,0.7986378442404501
0.6565,0.6894650877909351,0.7986378442404501
0.6566,0.6894650877909351,0.7986378442404501
0.6567000000000001,0.6890567578603511,0.7985185185185185
0.6568,0.6890567578603511,0.7985185185185185
0.6569,0.6890567578603511,0.7985185185185185
0.657,0.6888525928950592,0.7984588026081803
0.6571,0.6888525928950592,0.7984588026081803
0.6572,0.6886484279297672,0.7983990512896532
0.6573,0.6886484279297672,0.7983990512896532
0.6574,0.6886484279297672,0.7983990512896532
0.6575,0.6886484279297672,0.7983990512896532
0.6576,0.6886484279297672,0.7983990512896532
0.6577,0.6882400979991833,0.7985760901809552
0.6577999999999999,0.6878317680685995,0.7984565152864351
0.6579,0.6876276031033075,0.7983966745843231
0.658,0.6872192731727236,0.7982768865121807
0.6581,0.6872192731727236,0.7982768865121807
0.6582,0.6870151082074316,0.7982169390787519
0.6583,0.6870151082074316,0.7982169390787519
0.6584,0.6868109432421396,0.7984542211652794
0.6585,0.6868109432421396,0.7984542211652794
0.6586,0.6864026133115557,0.798631766805473
0.6587000000000001,0.6864026133115557,0.798631766805473
0.6588,0.6861984483462638,0.7985718536149955
0.6589,0.6855859534503879,0.7989874925550923
0.659,0.6855859534503879,0.7989874925550923
0.6591,0.685381788485096,0.7989276139410187
0.6592,0.685381788485096,0.7989276139410187
0.6593,0.685177623519804,0.7988676996424314
0.6594,0.685177623519804,0.7988676996424314
0.6595,0.6845651286239282,0.7986877423203101
0.6596,0.6845651286239282,0.7986877423203101
0.6597,0.6843609636586362,0.7986276849642004
0.6597999999999999,0.6843609636586362,0.7986276849642004
0.6598999999999999,0.6843609636586362,0.7986276849642004
0.66,0.6843609636586362,0.7986276849642004
0.6601,0.6843609636586362,0.7986276849642004
0.6602,0.6843609636586362,0.7986276849642004
0.6603,0.6843609636586362,0.7986276849642004
0.6604,0.6835443037974683,0.7986857825567503
0.6605,0.6833401388321764,0.7986256348969226
0.6606,0.6831359738668844,0.7985654512851166
0.6607000000000001,0.6831359738668844,0.7985654512851166
0.6608,0.6831359738668844,0.7985654512851166
0.6609,0.6831359738668844,0.7985654512851166
0.661,0.6831359738668844,0.7985654512851166
0.6611,0.6831359738668844,0.7985654512851166
0.6612,0.6829318089015924,0.7985052316890882
0.6613,0.6827276439363005,0.7984449760765551
0.6614,0.6825234789710086,0.7986838169309004
0.6615,0.6821151490404247,0.7991619275665969
0.6616,0.6817068191098408,0.7996406109613656
0.6617,0.6815026541445488,0.7995805871779509
0.6617999999999999,0.6812984891792568,0.7995205274198381
0.6618999999999999,0.6812984891792568,0.7995205274198381
0.662,0.6810943242139649,0.7994604316546763
0.6621,0.6808901592486729,0.7997001499250375
0.6622,0.6808901592486729,0.7997001499250375
0.6623,0.6808901592486729,0.7997001499250375
0.6624,0.680481829318089,0.7998799879987999
0.6625,0.680481829318089,0.7998799879987999
0.6626,0.6798693344222132,0.8
0.6627000000000001,0.6794610044916293,0.8001802884615384
0.6628000000000001,0.6790526745610453,0.8000601322910403
0.6629,0.6786443446304614,0.7999398315282792
0.663,0.6786443446304614,0.7999398315282792
0.6631,0.6786443446304614,0.7999398315282792
0.6632,0.6786443446304614,0.7999398315282792
0.6633,0.6784401796651695,0.799879626843214
0.6634,0.6784401796651695,0.799879626843214
0.6635,0.6782360146998775,0.7998193859121011
0.6636,0.6778276847692936,0.7996987951807228
0.6637,0.6776235198040016,0.7996384453148538
0.6638,0.6776235198040016,0.7996384453148538
0.6638999999999999,0.6774193548387096,0.7998794454490658
0.664,0.6774193548387096,0.7998794454490658
0.6641,0.6772151898734177,0.7998191136569189
0.6642,0.6770110249081258,0.8000603136308806
0.6643,0.6770110249081258,0.8000603136308806
0.6644,0.6770110249081258,0.8000603136308806
0.6645,0.6770110249081258,0.8000603136308806
0.6646,0.6768068599428338,0.8003016591251886
0.6647000000000001,0.6766026949775419,0.8002414001207001
0.6648000000000001,0.676194365046958,0.8001207729468599
0.6649,0.675990200081666,0.8000604047115675
0.665,0.675786035116374,0.8003021148036253
0.6651,0.675786035116374,0.8003021148036253
0.6652,0.675786035116374,0.8003021148036253
0.6653,0.675786035116374,0.8003021148036253
0.6654,0.675786035116374,0.8003021148036253
0.6655,0.675786035116374,0.8003021148036253
0.6656,0.6753777051857901,0.8001813784764208
0.6657,0.6751735402204981,0.8001209555488358
0.6658,0.6749693752552062,0.8000604960677556
0.6658999999999999,0.6747652102899142,0.800302571860817
0.666,0.6745610453246222,0.8002421307506054
0.6661,0.6745610453246222,0.8002421307506054
0.6662,0.6743568803593304,0.8004844081138359
0.6663,0.6743568803593304,0.8004844081138359
0.6664,0.6743568803593304,0.8004844081138359
0.6665,0.6743568803593304,0.8004844081138359
0.6666,0.6741527153940384,0.8007268322228952
0.6667,0.6741527153940384,0.8007268322228952
0.6668000000000001,0.6741527153940384,0.8007268322228952
0.6669,0.6739485504287465,0.8006664647076643
0.667,0.6737443854634545,0.8009090909090909
0.6671,0.6735402204981625,0.8008487420430433
0.6672,0.6731318905675786,0.8010312405216864
0.6673,0.6731318905675786,0.8010312405216864
0.6674,0.6731318905675786,0.8010312405216864
0.6675,0.6729277256022866,0.8009708737864077
0.6676,0.6723152307064107,0.801396902520498
0.6677,0.6721110657411188,0.8013365735115431
0.6678,0.6719069007758268,0.8015800668489821
0.6678999999999999,0.671702735810535,0.8015197568389058
0.668,0.671702735810535,0.8015197568389058
0.6681,0.671498570845243,0.8014594101550623
0.6682,0.6710902409146591,0.8019470641922726
0.6683,0.6710902409146591,0.8019470641922726
0.6684,0.6708860759493671,0.8018867924528302
0.6685,0.6704777460187832,0.8017661388550548
0.6686,0.6700694160881993,0.8019500304692261
0.6687,0.6698652511229073,0.8021944529106979
0.6688000000000001,0.6696610861576153,0.8021341463414634
0.6689,0.6694569211923234,0.8020738029887161
0.669,0.6694569211923234,0.8020738029887161
0.6691,0.6694569211923234,0.8020738029887161
0.6692,0.6692527562270314,0.802013422818792
0.6693,0.6690485912617394,0.801953005797986
0.6694,0.6688444262964476,0.8021978021978022
0.6695,0.6686402613311556,0.8024427480916031
0.6696,0.6684360963658637,0.8023824068417837
0.6697,0.6684360963658637,0.8023824068417837
0.6698,0.6678236014699878,0.8025068786303883
0.6698999999999999,0.6678236014699878,0.8025068786303883
0.67,0.6678236014699878,0.8025068786303883
0.6701,0.6676194365046958,0.8027522935779816
0.6702,0.6674152715394038,0.802691954726216
0.6703,0.6670069416088199,0.802877257422712
0.6704,0.666598611678236,0.803062787136294
0.6705,0.666598611678236,0.803062787136294
0.6706,0.6661902817476522,0.8032485442844008
0.6707,0.6659861167823602,0.8034947884733292
0.6708000000000001,0.6655777868517763,0.8033742331288344
0.6709,0.6647611269906084,0.8037469287469288
0.671,0.6645569620253164,0.8036866359447005
0.6711,0.6645569620253164,0.8036866359447005
0.6712,0.6641486320947325,0.8035659391331079
0.6713,0.6637403021641486,0.8037526914795448
0.6714,0.6635361371988566,0.8036923076923077
0.6715,0.6633319722335648,0.8036318867343798
0.6716,0.6631278072682728,0.8038793103448276
0.6717,0.6631278072682728,0.8038793103448276
0.6718,0.6631278072682728,0.8038793103448276
0.6718999999999999,0.6627194773376889,0.8043746149106593
0.6719999999999999,0.6627194773376889,0.8043746149106593
0.6721,0.6627194773376889,0.8043746149106593
0.6722,0.6627194773376889,0.8043746149106593
0.6723,0.662311147407105,0.8048705302096177
0.6724,0.662311147407105,0.8048705302096177
0.6725,0.662106982441813,0.8048103607770583
0.6726,0.662106982441813,0.8048103607770583
0.6727,0.662106982441813,0.8048103607770583
0.6728000000000001,0.662106982441813,0.8048103607770583
0.6729,0.662106982441813,0.8048103607770583
0.673,0.662106982441813,0.8048103607770583
0.6731,0.661902817476521,0.8050586057988895
0.6732,0.661902817476521,0.8050586057988895
0.6733,0.661902817476521,0.8050586057988895
0.6734,0.661902817476521,0.8050586057988895
0.6735,0.6616986525112291,0.8049984572662758
0.6736,0.6614944875459371,0.8049382716049382
0.6737,0.6612903225806451,0.8048780487804879
0.6738,0.6610861576153532,0.8048177887584929
0.6738999999999999,0.6606778276847693,0.8050061804697157
0.6739999999999999,0.6606778276847693,0.8050061804697157
0.6741,0.6604736627194774,0.8049459041731066
0.6742,0.6602694977541854,0.8048855905998763
0.6743,0.6602694977541854,0.8048855905998763
0.6744,0.6600653327888935,0.8048252397154346
0.6745,0.6598611678236015,0.8047648514851485
0.6746,0.6594528378930176,0.8046439628482972
0.6747,0.6594528378930176,0.8046439628482972
0.6748000000000001,0.6594528378930176,0.8046439628482972
0.6749,0.6590445079624336,0.8051425030978935
0.675,0.6590445079624336,0.8051425030978935
0.6751,0.6590445079624336,0.8051425030978935
0.6752,0.6590445079624336,0.8051425030978935
0.6753,0.6590445079624336,0.8051425030978935
0.6754,0.6590445079624336,0.8051425030978935
0.6755,0.6590445079624336,0.8051425030978935
0.6756,0.6584320130665577,0.805891472868217
0.6757,0.6584320130665577,0.805891472868217
0.6758,0.6582278481012658,0.8058312655086849
0.6759,0.6582278481012658,0.8058312655086849
0.6759999999999999,0.6582278481012658,0.8058312655086849
0.6761,0.6580236831359738,0.8057710207880856
0.6762,0.6580236831359738,0.8057710207880856
0.6763,0.65761535320539,0.8062713443030115
0.6764,0.657411188240098,0.8062111801242235
0.6765,0.6570028583095141,0.8060907395898074
0.6766,0.6567986933442221,0.8060304631644389
0.6767,0.6567986933442221,0.8060304631644389
0.6768000000000001,0.6567986933442221,0.8060304631644389
0.6769000000000001,0.6561861984483462,0.8061605476042315
0.677,0.6559820334830543,0.8061002178649237
0.6771,0.6559820334830543,0.8061002178649237
0.6772,0.6559820334830543,0.8061002178649237
0.6773,0.6557778685177623,0.8063511830635118
0.6774,0.6553695385871784,0.8065420560747664
0.6775,0.6553695385871784,0.8065420560747664
0.6776,0.6553695385871784,0.8065420560747664
0.6777,0.6547570436913026,0.8066729030246336
0.6778,0.6547570436913026,0.8066729030246336
0.6779,0.6547570436913026,0.8066729030246336
0.6779999999999999,0.6545528787260106,0.8066126013724267
0.6781,0.6543487137607187,0.8065522620904836
0.6782,0.6543487137607187,0.8065522620904836
0.6783,0.6541445487954267,0.8064918851435705
0.6784,0.6541445487954267,0.8064918851435705
0.6785,0.6539403838301348,0.8064314704964096
0.6786,0.6535320538995508,0.8063105279600125
0.6787,0.6531237239689669,0.8061894341981869
0.6788,0.6531237239689669,0.8061894341981869
0.6789000000000001,0.6531237239689669,0.8061894341981869
0.679,0.6529195590036749,0.8061288305190745
0.6791,0.6529195590036749,0.8061288305190745
0.6792,0.652715394038383,0.8063809821707851
0.6793,0.652715394038383,0.8063809821707851
0.6794,0.652715394038383,0.8063809821707851
0.6795,0.652715394038383,0.8063809821707851
0.6796,0.6523070641077992,0.8065727699530516
0.6797,0.6518987341772152,0.8067647979956154
0.6798,0.6514904042466313,0.806957066750235
0.6799,0.6512862392813393,0.8072100313479624
0.6799999999999999,0.6510820743160474,0.8071495766698025
0.6801,0.6504695794201715,0.8075957313245449
0.6802,0.6500612494895875,0.8074748743718593
0.6803,0.6498570845242956,0.8074143889412504
0.6804,0.6496529195590037,0.8076681332495286
0.6805,0.6490404246631278,0.8078011953444479
0.6806,0.6490404246631278,0.8078011953444479
0.6807,0.6490404246631278,0.8078011953444479
0.6808,0.6486320947325439,0.8079949638023293
0.6809000000000001,0.6484279297672519,0.8082493702770781
0.681,0.6484279297672519,0.8082493702770781
0.6811,0.6484279297672519,0.8082493702770781
0.6812,0.64822376480196,0.808503937007874
0.6813,0.64822376480196,0.808503937007874
0.6814,0.648019599836668,0.8084436042848141
0.6815,0.6476112699060841,0.8083228247162674
0.6816,0.6476112699060841,0.8083228247162674
0.6817,0.6476112699060841,0.8083228247162674
0.6818,0.6474071049407921,0.8082623777988016
0.6819,0.6465904450796244,0.8083359646353016
0.6819999999999999,0.6457737852184565,0.8080935820423648
0.6821,0.6455696202531646,0.808032890575585
0.6822,0.6451612903225806,0.8082278481012658
0.6823,0.6447529603919967,0.8081063964534515
0.6824,0.6445487954267047,0.8083623693379791
0.6825,0.6445487954267047,0.8083623693379791
0.6826,0.6445487954267047,0.8083623693379791
0.6827,0.6445487954267047,0.8083623693379791
0.6828,0.6445487954267047,0.8083623693379791
0.6829000000000001,0.643732135565537,0.8081192515065018
0.683,0.643732135565537,0.8081192515065018
0.6831,0.6433238056349531,0.8079974611234528
0.6832,0.6431196406696611,0.8082539682539682
0.6833,0.6431196406696611,0.8082539682539682
0.6834,0.6431196406696611,0.8082539682539682
0.6835,0.6429154757043691,0.8081930771673547
0.6836,0.6420988158432013,0.8079491255961844
0.6837,0.6416904859126173,0.8078269169583201
0.6838,0.6414863209473254,0.8077657542966263
0.6839,0.6410779910167416,0.8082802547770701
0.6839999999999999,0.6408738260514496,0.8085377508760752
0.6841,0.6406696610861576,0.8087954110898662
0.6842,0.6404654961208657,0.8090532355753906
0.6843,0.6400571661902817,0.8089314194577353
0.6844,0.6400571661902817,0.8089314194577353
0.6845,0.6398530012249898,0.8091895341416719
0.6846,0.6394446712944059,0.8090676883780332
0.6847,0.63883217639853,0.808884627676574
0.6848,0.63883217639853,0.808884627676574
0.6849000000000001,0.63883217639853,0.808884627676574
0.685,0.6386280114332381,0.8088235294117647
0.6851,0.6386280114332381,0.8088235294117647
0.6852,0.6382196815026542,0.809021113243762
0.6853,0.6382196815026542,0.809021113243762
0.6854,0.6380155165373622,0.80928
0.6855,0.6378113515720703,0.8092189500640204
0.6856,0.6376071866067783,0.8091578610310599
0.6857,0.6371988566761944,0.8093559756488306
0.6858,0.6371988566761944,0.8093559756488306
0.6859,0.6367905267456104,0.8095543443411349
0.6859999999999999,0.6367905267456104,0.8095543443411349
0.6860999999999999,0.6365863617803185,0.8098139833226428
0.6862,0.6365863617803185,0.8098139833226428
0.6863,0.6363821968150265,0.8100737888995829
0.6864,0.6357697019191507,0.8102119460500964
0.6865,0.6357697019191507,0.8102119460500964
0.6866,0.6355655369538588,0.8104722132990684
0.6867,0.6351572070232748,0.8106718097074895
0.6868,0.6349530420579829,0.8109324758842443
0.6869000000000001,0.6349530420579829,0.8109324758842443
0.687,0.6345447121273989,0.8111325611325612
0.6871,0.633932217231523,0.8112721417069243
0.6872,0.6335238873009391,0.8114727682887528
0.6873,0.6335238873009391,0.8114727682887528
0.6874,0.6331155573703553,0.8113511770396646
0.6875,0.6327072274397714,0.8112294288480155
0.6876,0.6327072274397714,0.8112294288480155
0.6877,0.6327072274397714,0.8112294288480155
0.6878,0.6325030624744794,0.8111684958037444
0.6879,0.6325030624744794,0.8111684958037444
0.688,0.6325030624744794,0.8111684958037444
0.6880999999999999,0.6325030624744794,0.8111684958037444
0.6882,0.6325030624744794,0.8111684958037444
0.6883,0.6320947325438955,0.8116925064599483
0.6884,0.6318905675786035,0.8116316639741519
0.6885,0.6318905675786035,0.8116316639741519
0.6886,0.6318905675786035,0.8116316639741519
0.6887,0.6316864026133115,0.8115707821590175
0.6888,0.6312780726827276,0.8114489003880984
0.6889000000000001,0.6310739077174357,0.8113879003558719
0.6890000000000001,0.6310739077174357,0.8113879003558719
0.6891,0.6308697427521437,0.8113268608414239
0.6892,0.6304614128215599,0.8115284974093264
0.6893,0.6304614128215599,0.8115284974093264
0.6894,0.6304614128215599,0.8115284974093264
0.6895,0.6304614128215599,0.8115284974093264
0.6896,0.6304614128215599,0.8115284974093264
0.6897,0.6302572478562679,0.8114674441205053
0.6898,0.630053082890976,0.8117303953337653
0.6899,0.6294405879951,0.8115471942912748
0.69,0.6294405879951,0.8115471942912748
0.6900999999999999,0.6294405879951,0.8115471942912748
0.6902,0.6292364230298081,0.8118105126541207
0.6903,0.6292364230298081,0.8118105126541207
0.6904,0.6292364230298081,0.8118105126541207
0.6905,0.6290322580645161,0.8117494320025965
0.6906,0.6288280930992242,0.812012987012987
0.6907,0.6284197631686402,0.8118908382066277
0.6908,0.6284197631686402,0.8118908382066277
0.6909,0.6282155982033483,0.8118297042573935
0.6910000000000001,0.6280114332380563,0.8117685305591678
0.6911,0.6278072682727643,0.8117073170731708
0.6912,0.6271947733768886,0.8118489583333334
0.6913,0.6269906084115966,0.8117876913057636
0.6914,0.6267864434463046,0.8117263843648208
0.6915,0.6263781135157207,0.8116036505867015
0.6916,0.6263781135157207,0.8116036505867015
0.6917,0.6263781135157207,0.8116036505867015
0.6918,0.6263781135157207,0.8116036505867015
0.6919,0.6259697835851368,0.8114807566862361
0.692,0.6257656186198448,0.8114192495921697
0.6920999999999999,0.6257656186198448,0.8114192495921697
0.6922,0.6255614536545528,0.8113577023498695
0.6923,0.6251531237239689,0.8115610711952972
0.6924,0.6251531237239689,0.8115610711952972
0.6925,0.6249489587586771,0.8118262005880431
0.6926,0.6245406288280931,0.8117031709709055
0.6927,0.6245406288280931,0.8117031709709055
0.6928,0.6241322988975092,0.8119070984625449
0.6929,0.6239281339322172,0.8118455497382199
0.6930000000000001,0.6239281339322172,0.8118455497382199
0.6931,0.6235198040016333,0.8117223313686968
0.6932,0.6231114740710494,0.8119266055045872
