Threshold,Accepted,Accuracy
0.6285000000000001,0.9505920783993467,0.9424398625429553
0.6286,0.9505920783993467,0.9424398625429553
0.6287,0.9505920783993467,0.9424398625429553
0.6288,0.9505920783993467,0.9424398625429553
0.6289,0.9505920783993467,0.9424398625429553
0.629,0.9503879134340547,0.9426423200859291
0.6291,0.9501837484687627,0.9426299957026214
0.6292,0.9501837484687627,0.9426299957026214
0.6293,0.9501837484687627,0.9426299957026214
0.6294,0.9501837484687627,0.9426299957026214
0.6295,0.9501837484687627,0.9426299957026214
0.6295999999999999,0.9501837484687627,0.9426299957026214
0.6297,0.9501837484687627,0.9426299957026214
0.6298,0.9501837484687627,0.9426299957026214
0.6299,0.9501837484687627,0.9426299957026214
0.63,0.9501837484687627,0.9426299957026214
0.6301,0.9501837484687627,0.9426299957026214
0.6302,0.9501837484687627,0.9426299957026214
0.6303,0.9499795835034708,0.9426176660219213
0.6304,0.9499795835034708,0.9426176660219213
0.6305000000000001,0.9497754185381788,0.9428202923473775
0.6306,0.9497754185381788,0.9428202923473775
0.6307,0.9497754185381788,0.9428202923473775
0.6308,0.9497754185381788,0.9428202923473775
0.6309,0.9497754185381788,0.9428202923473775
0.631,0.9497754185381788,0.9428202923473775
0.6311,0.9497754185381788,0.9428202923473775
0.6312,0.9497754185381788,0.9428202923473775
0.6313,0.9497754185381788,0.9428202923473775
0.6314,0.9497754185381788,0.9428202923473775
0.6315,0.9495712535728869,0.9428079982799398
0.6315999999999999,0.9495712535728869,0.9428079982799398
0.6317,0.9489587586770111,0.9429862306368331
0.6318,0.9489587586770111,0.9429862306368331
0.6319,0.9489587586770111,0.9429862306368331
0.632,0.9487545937117191,0.9431891542930924
0.6321,0.9487545937117191,0.9431891542930924
0.6322,0.9487545937117191,0.9431891542930924
0.6323,0.9487545937117191,0.9431891542930924
0.6324,0.9487545937117191,0.9431891542930924
0.6325000000000001,0.9487545937117191,0.9431891542930924
0.6326,0.9485504287464271,0.943176926388291
0.6327,0.9485504287464271,0.943176926388291
0.6328,0.9485504287464271,0.943176926388291
0.6329,0.9485504287464271,0.943176926388291
0.633,0.9485504287464271,0.943176926388291
0.6331,0.9485504287464271,0.943176926388291
0.6332,0.9485504287464271,0.943176926388291
0.6333,0.9485504287464271,0.943176926388291
0.6334,0.9485504287464271,0.943176926388291
0.6335,0.9485504287464271,0.943176926388291
0.6335999999999999,0.9485504287464271,0.943176926388291
0.6337,0.9485504287464271,0.943176926388291
0.6338,0.9485504287464271,0.943176926388291
0.6339,0.9485504287464271,0.943176926388291
0.634,0.9485504287464271,0.943176926388291
0.6341,0.9485504287464271,0.943176926388291
0.6342,0.9485504287464271,0.943176926388291
0.6343,0.9485504287464271,0.943176926388291
0.6344,0.9483462637811352,0.9431646932185145
0.6345000000000001,0.9479379338505513,0.9433555890587982
0.6346,0.9479379338505513,0.9433555890587982
0.6347,0.9479379338505513,0.9433555890587982
0.6348,0.9479379338505513,0.9433555890587982
0.6349,0.9479379338505513,0.9433555890587982
0.635,0.9479379338505513,0.9433555890587982
0.6351,0.9479379338505513,0.9433555890587982
0.6352,0.9479379338505513,0.9433555890587982
0.6353,0.9479379338505513,0.9433555890587982
0.6354,0.9479379338505513,0.9433555890587982
0.6355,0.9477337688852593,0.943558810857389
0.6355999999999999,0.9475296039199673,0.9437621202327084
0.6356999999999999,0.9475296039199673,0.9437621202327084
0.6358,0.9475296039199673,0.9437621202327084
0.6359,0.9475296039199673,0.9437621202327084
0.636,0.9475296039199673,0.9437621202327084
0.6361,0.9475296039199673,0.9437621202327084
0.6362,0.9475296039199673,0.9437621202327084
0.6363,0.9475296039199673,0.9437621202327084
0.6364,0.9473254389546754,0.9439655172413793
0.6365000000000001,0.9471212739893834,0.9439534382410002
0.6366,0.9471212739893834,0.9439534382410002
0.6367,0.9469171090240914,0.9439413540319103
0.6368,0.9469171090240914,0.9439413540319103
0.6369,0.9469171090240914,0.9439413540319103
0.637,0.9469171090240914,0.9439413540319103
0.6371,0.9469171090240914,0.9439413540319103
0.6372,0.9469171090240914,0.9439413540319103
0.6373,0.9469171090240914,0.9439413540319103
0.6374,0.9467129440587995,0.9439292646107397
0.6375,0.9463046141282156,0.944336569579288
0.6376,0.9463046141282156,0.944336569579288
0.6376999999999999,0.9463046141282156,0.944336569579288
0.6378,0.9463046141282156,0.944336569579288
0.6379,0.9463046141282156,0.944336569579288
0.638,0.9463046141282156,0.944336569579288
0.6381,0.9461004491629237,0.944324557617609
0.6382,0.9461004491629237,0.944324557617609
0.6383,0.9461004491629237,0.944324557617609
0.6384,0.9458962841976317,0.9445283833369307
0.6385000000000001,0.9458962841976317,0.9445283833369307
0.6386000000000001,0.9456921192323398,0.9445164075993091
0.6387,0.9456921192323398,0.9445164075993091
0.6388,0.9456921192323398,0.9445164075993091
0.6389,0.9456921192323398,0.9445164075993091
0.639,0.9456921192323398,0.9445164075993091
0.6391,0.9454879542670478,0.9445044266896998
0.6392,0.9454879542670478,0.9445044266896998
0.6393,0.9454879542670478,0.9445044266896998
0.6394,0.9452837893017558,0.9444924406047516
0.6395,0.9452837893017558,0.9444924406047516
0.6396,0.9452837893017558,0.9444924406047516
0.6396999999999999,0.9452837893017558,0.9444924406047516
0.6398,0.9450796243364639,0.9444804493411104
0.6399,0.9450796243364639,0.9444804493411104
0.64,0.9450796243364639,0.9444804493411104
0.6401,0.9448754593711719,0.9444684528954191
0.6402,0.9448754593711719,0.9444684528954191
0.6403,0.9448754593711719,0.9444684528954191
0.6404,0.9448754593711719,0.9444684528954191
0.6405000000000001,0.9446712944058799,0.9444564512643181
0.6406000000000001,0.9446712944058799,0.9444564512643181
0.6407,0.9446712944058799,0.9444564512643181
0.6408,0.9446712944058799,0.9444564512643181
0.6409,0.9446712944058799,0.9444564512643181
0.641,0.9446712944058799,0.9444564512643181
0.6411,0.944467129440588,0.9444444444444444
0.6412,0.944467129440588,0.9444444444444444
0.6413,0.944467129440588,0.9444444444444444
0.6414,0.944467129440588,0.9444444444444444
0.6415,0.944467129440588,0.9444444444444444
0.6416,0.944262964475296,0.9446486486486486
0.6416999999999999,0.944262964475296,0.9446486486486486
0.6418,0.944262964475296,0.9446486486486486
0.6419,0.944262964475296,0.9446486486486486
0.642,0.944058799510004,0.9448529411764706
0.6421,0.944058799510004,0.9448529411764706
0.6422,0.944058799510004,0.9448529411764706
0.6423,0.944058799510004,0.9448529411764706
0.6424,0.944058799510004,0.9448529411764706
0.6425,0.944058799510004,0.9448529411764706
0.6426000000000001,0.944058799510004,0.9448529411764706
0.6427,0.944058799510004,0.9448529411764706
0.6428,0.9438546345447121,0.9450573220852261
0.6429,0.9438546345447121,0.9450573220852261
0.643,0.9438546345447121,0.9450573220852261
0.6431,0.9436504695794202,0.9452617914322804
0.6432,0.9436504695794202,0.9452617914322804
0.6433,0.9434463046141283,0.945249945899156
0.6434,0.9434463046141283,0.945249945899156
0.6435,0.9434463046141283,0.945249945899156
0.6436,0.9432421396488363,0.9452380952380952
0.6436999999999999,0.9432421396488363,0.9452380952380952
0.6438,0.9432421396488363,0.9452380952380952
0.6439,0.9432421396488363,0.9452380952380952
0.644,0.9432421396488363,0.9452380952380952
0.6441,0.9432421396488363,0.9452380952380952
0.6442,0.9432421396488363,0.9452380952380952
0.6443,0.9432421396488363,0.9452380952380952
0.6444,0.9430379746835443,0.9452262394457674
0.6445,0.9430379746835443,0.9452262394457674
0.6446000000000001,0.9428338097182524,0.9454309224772629
0.6447,0.9426296447529604,0.9454191033138402
0.6448,0.9424254797876684,0.9456239168110918
0.6449,0.9424254797876684,0.9456239168110918
0.645,0.9424254797876684,0.9456239168110918
0.6451,0.9424254797876684,0.9456239168110918
0.6452,0.9422213148223765,0.9456121343445287
0.6453,0.9420171498570845,0.9458170784568704
0.6454,0.9420171498570845,0.9458170784568704
0.6455,0.9420171498570845,0.9458170784568704
0.6456,0.9418129848917925,0.9460221114242359
0.6456999999999999,0.9416088199265006,0.9462272333044233
0.6458,0.9414046549612086,0.9462155714595533
0.6459,0.9414046549612086,0.9462155714595533
0.646,0.9414046549612086,0.9462155714595533
0.6461,0.9412004899959167,0.9462039045553146
0.6462,0.9409963250306247,0.946192232588414
0.6463,0.9409963250306247,0.946192232588414
0.6464,0.9409963250306247,0.946192232588414
0.6465,0.9409963250306247,0.946192232588414
0.6466000000000001,0.9409963250306247,0.946192232588414
0.6467,0.9407921600653328,0.9461805555555556
0.6468,0.9407921600653328,0.9461805555555556
0.6469,0.9407921600653328,0.9461805555555556
0.647,0.9407921600653328,0.9461805555555556
0.6471,0.9407921600653328,0.9461805555555556
0.6472,0.9407921600653328,0.9461805555555556
0.6473,0.9407921600653328,0.9461805555555556
0.6474,0.9407921600653328,0.9461805555555556
0.6475,0.9407921600653328,0.9461805555555556
0.6476,0.9407921600653328,0.9461805555555556
0.6476999999999999,0.9407921600653328,0.9461805555555556
0.6477999999999999,0.9407921600653328,0.9461805555555556
0.6479,0.9407921600653328,0.9461805555555556
0.648,0.9405879951000409,0.9461688734534404
0.6481,0.9405879951000409,0.9461688734534404
0.6482,0.9405879951000409,0.9461688734534404
0.6483,0.9405879951000409,0.9461688734534404
0.6484,0.9405879951000409,0.9461688734534404
0.6485,0.9405879951000409,0.9461688734534404
0.6486000000000001,0.9405879951000409,0.9461688734534404
0.6487,0.9405879951000409,0.9461688734534404
0.6488,0.9405879951000409,0.9461688734534404
0.6489,0.9405879951000409,0.9461688734534404
0.649,0.9405879951000409,0.9461688734534404
0.6491,0.9405879951000409,0.9461688734534404
0.6492,0.9405879951000409,0.9461688734534404
0.6493,0.9405879951000409,0.9461688734534404
0.6494,0.9403838301347489,0.9463742943986105
0.6495,0.940179665169457,0.9465798045602606
0.6496,0.940179665169457,0.9465798045602606
0.6496999999999999,0.940179665169457,0.9465798045602606
0.6497999999999999,0.940179665169457,0.9465798045602606
0.6499,0.940179665169457,0.9465798045602606
0.65,0.940179665169457,0.9465798045602606
0.6501,0.940179665169457,0.9465798045602606
0.6502,0.940179665169457,0.9465798045602606
0.6503,0.940179665169457,0.9465798045602606
0.6504,0.939975500204165,0.9465682015638576
0.6505,0.939975500204165,0.9465682015638576
0.6506000000000001,0.939975500204165,0.9465682015638576
0.6507000000000001,0.939975500204165,0.9465682015638576
0.6508,0.939975500204165,0.9465682015638576
0.6509,0.939975500204165,0.9465682015638576
0.651,0.939975500204165,0.9465682015638576
0.6511,0.939771335238873,0.9465565935259613
0.6512,0.939567170273581,0.9465449804432855
0.6513,0.939567170273581,0.9465449804432855
0.6514,0.9393630053082891,0.9465333623125407
0.6515,0.9393630053082891,0.9465333623125407
0.6516,0.9393630053082891,0.9465333623125407
0.6517,0.9393630053082891,0.9465333623125407
0.6517999999999999,0.9391588403429971,0.9465217391304348
0.6519,0.9391588403429971,0.9465217391304348
0.652,0.9391588403429971,0.9465217391304348
0.6521,0.9391588403429971,0.9465217391304348
0.6522,0.9391588403429971,0.9465217391304348
0.6523,0.9391588403429971,0.9465217391304348
0.6524,0.9391588403429971,0.9465217391304348
0.6525,0.9389546753777052,0.9467275494672754
0.6526000000000001,0.9389546753777052,0.9467275494672754
0.6527000000000001,0.9389546753777052,0.9467275494672754
0.6528,0.9389546753777052,0.9467275494672754
0.6529,0.9389546753777052,0.9467275494672754
0.653,0.9389546753777052,0.9467275494672754
0.6531,0.9387505104124132,0.946715963462375
0.6532,0.9387505104124132,0.946715963462375
0.6533,0.9387505104124132,0.946715963462375
0.6534,0.9387505104124132,0.946715963462375
0.6535,0.9387505104124132,0.946715963462375
0.6536,0.9387505104124132,0.946715963462375
0.6537,0.9387505104124132,0.946715963462375
0.6537999999999999,0.9387505104124132,0.946715963462375
0.6539,0.9387505104124132,0.946715963462375
0.654,0.9387505104124132,0.946715963462375
0.6541,0.9387505104124132,0.946715963462375
0.6542,0.9387505104124132,0.946715963462375
0.6543,0.9387505104124132,0.946715963462375
0.6544,0.9387505104124132,0.946715963462375
0.6545,0.9387505104124132,0.946715963462375
0.6546,0.9387505104124132,0.946715963462375
0.6547000000000001,0.9387505104124132,0.946715963462375
0.6548,0.9387505104124132,0.946715963462375
0.6549,0.9385463454471212,0.9469219055906025
0.655,0.9385463454471212,0.9469219055906025
0.6551,0.9385463454471212,0.9469219055906025
0.6552,0.9385463454471212,0.9469219055906025
0.6553,0.9385463454471212,0.9469219055906025
0.6554,0.9385463454471212,0.9469219055906025
0.6555,0.9385463454471212,0.9469219055906025
0.6556,0.9383421804818293,0.9469103568320278
0.6557,0.9383421804818293,0.9469103568320278
0.6557999999999999,0.9383421804818293,0.9469103568320278
0.6559,0.9383421804818293,0.9469103568320278
0.656,0.9383421804818293,0.9469103568320278
0.6561,0.9383421804818293,0.9469103568320278
0.6562,0.9383421804818293,0.9469103568320278
0.6563,0.9383421804818293,0.9469103568320278
0.6564,0.9381380155165374,0.94689880304679
0.6565,0.9381380155165374,0.94689880304679
0.6566,0.9381380155165374,0.94689880304679
0.6567000000000001,0.9381380155165374,0.94689880304679
0.6568,0.9381380155165374,0.94689880304679
0.6569,0.9381380155165374,0.94689880304679
0.657,0.9381380155165374,0.94689880304679
0.6571,0.9379338505512455,0.9468872442316064
0.6572,0.9379338505512455,0.9468872442316064
0.6573,0.9379338505512455,0.9468872442316064
0.6574,0.9379338505512455,0.9468872442316064
0.6575,0.9377296855859535,0.9468756803831918
0.6576,0.9377296855859535,0.9468756803831918
0.6577,0.9377296855859535,0.9468756803831918
0.6577999999999999,0.9375255206206615,0.9468641114982579
0.6579,0.9375255206206615,0.9468641114982579
0.658,0.9375255206206615,0.9468641114982579
0.6581,0.9375255206206615,0.9468641114982579
0.6582,0.9375255206206615,0.9468641114982579
0.6583,0.9375255206206615,0.9468641114982579
0.6584,0.9373213556553696,0.9468525375735134
0.6585,0.9373213556553696,0.9468525375735134
0.6586,0.9373213556553696,0.9468525375735134
0.6587000000000001,0.9373213556553696,0.9468525375735134
0.6588,0.9373213556553696,0.9468525375735134
0.6589,0.9373213556553696,0.9468525375735134
0.659,0.9373213556553696,0.9468525375735134
0.6591,0.9373213556553696,0.9468525375735134
0.6592,0.9373213556553696,0.9468525375735134
0.6593,0.9373213556553696,0.9468525375735134
0.6594,0.9373213556553696,0.9468525375735134
0.6595,0.9373213556553696,0.9468525375735134
0.6596,0.9373213556553696,0.9468525375735134
0.6597,0.9373213556553696,0.9468525375735134
0.6597999999999999,0.9373213556553696,0.9468525375735134
0.6598999999999999,0.9371171906900776,0.9468409586056645
0.66,0.9369130257247856,0.9468293745914143
0.6601,0.9367088607594937,0.9470357454228422
0.6602,0.9367088607594937,0.9470357454228422
0.6603,0.9365046957942017,0.94702419882276
0.6604,0.9365046957942017,0.94702419882276
0.6605,0.9365046957942017,0.94702419882276
0.6606,0.9365046957942017,0.94702419882276
0.6607000000000001,0.9365046957942017,0.94702419882276
0.6608,0.9365046957942017,0.94702419882276
0.6609,0.9365046957942017,0.94702419882276
0.661,0.9365046957942017,0.94702419882276
0.6611,0.9365046957942017,0.94702419882276
0.6612,0.9365046957942017,0.94702419882276
0.6613,0.9365046957942017,0.94702419882276
0.6614,0.9365046957942017,0.94702419882276
0.6615,0.9365046957942017,0.94702419882276
0.6616,0.9365046957942017,0.94702419882276
0.6617,0.9365046957942017,0.94702419882276
0.6617999999999999,0.9365046957942017,0.94702419882276
0.6618999999999999,0.9365046957942017,0.94702419882276
0.662,0.9365046957942017,0.94702419882276
0.6621,0.9365046957942017,0.94702419882276
0.6622,0.9365046957942017,0.94702419882276
0.6623,0.9363005308289097,0.9470126471870911
0.6624,0.9363005308289097,0.9470126471870911
0.6625,0.9360963658636178,0.9470010905125409
0.6626,0.9360963658636178,0.9470010905125409
0.6627000000000001,0.9360963658636178,0.9470010905125409
0.6628000000000001,0.9358922008983258,0.9469895287958116
0.6629,0.9358922008983258,0.9469895287958116
0.663,0.9356880359330338,0.9471961597207069
0.6631,0.9356880359330338,0.9471961597207069
0.6632,0.9356880359330338,0.9471961597207069
0.6633,0.9356880359330338,0.9471961597207069
0.6634,0.9356880359330338,0.9471961597207069
0.6635,0.9356880359330338,0.9471961597207069
0.6636,0.9354838709677419,0.947402880838062
0.6637,0.93527970600245,0.947391399257804
0.6638,0.9350755410371581,0.9475982532751092
0.6638999999999999,0.9348713760718661,0.947586809347019
0.664,0.9346672111065741,0.9475753604193972
0.6641,0.9346672111065741,0.9475753604193972
0.6642,0.9346672111065741,0.9475753604193972
0.6643,0.9344630461412822,0.9477823902119292
0.6644,0.9344630461412822,0.9477823902119292
0.6645,0.9344630461412822,0.9477823902119292
0.6646,0.9338505512454063,0.9477481416703104
0.6647000000000001,0.9338505512454063,0.9477481416703104
0.6648000000000001,0.9338505512454063,0.9477481416703104
0.6649,0.9338505512454063,0.9477481416703104
0.665,0.9338505512454063,0.9477481416703104
0.6651,0.9336463862801143,0.9477367155040455
0.6652,0.9336463862801143,0.9477367155040455
0.6653,0.9330338913842384,0.9481400437636761
0.6654,0.9328297264189465,0.9483475596410593
0.6655,0.9326255614536546,0.9483362521891419
0.6656,0.9326255614536546,0.9483362521891419
0.6657,0.9326255614536546,0.9483362521891419
0.6658,0.9324213964883626,0.9485439019049704
0.6658999999999999,0.9324213964883626,0.9485439019049704
0.666,0.9324213964883626,0.9485439019049704
0.6661,0.9324213964883626,0.9485439019049704
0.6662,0.9324213964883626,0.9485439019049704
0.6663,0.9324213964883626,0.9485439019049704
0.6664,0.9324213964883626,0.9485439019049704
0.6665,0.9322172315230707,0.9485326325010951
0.6666,0.9322172315230707,0.9485326325010951
0.6667,0.9322172315230707,0.9485326325010951
0.6668000000000001,0.9322172315230707,0.9485326325010951
0.6669,0.9322172315230707,0.9485326325010951
0.667,0.9320130665577787,0.9487404162102957
0.6671,0.9320130665577787,0.9487404162102957
0.6672,0.9320130665577787,0.9487404162102957
0.6673,0.9320130665577787,0.9487404162102957
0.6674,0.9320130665577787,0.9487404162102957
0.6675,0.9320130665577787,0.9487404162102957
0.6676,0.9320130665577787,0.9487404162102957
0.6677,0.9318089015924867,0.948729184925504
0.6678,0.9314005716619028,0.9487067075843928
0.6678999999999999,0.9314005716619028,0.9487067075843928
0.668,0.9314005716619028,0.9487067075843928
0.6681,0.9311964066966109,0.9486954615215961
0.6682,0.9309922417313189,0.9489035087719299
0.6683,0.9309922417313189,0.9489035087719299
0.6684,0.9307880767660269,0.9488923009431893
0.6685,0.9307880767660269,0.9488923009431893
0.6686,0.9307880767660269,0.9488923009431893
0.6687,0.9307880767660269,0.9488923009431893
0.6688000000000001,0.930583911800735,0.9488810881965775
0.6689,0.930583911800735,0.9488810881965775
0.669,0.930583911800735,0.9488810881965775
0.6691,0.930379746835443,0.9488698705288567
0.6692,0.930379746835443,0.9488698705288567
0.6693,0.930379746835443,0.9488698705288567
0.6694,0.930175581870151,0.9490781387181738
0.6695,0.930175581870151,0.9490781387181738
0.6696,0.930175581870151,0.9490781387181738
0.6697,0.930175581870151,0.9490781387181738
0.6698,0.930175581870151,0.9490781387181738
0.6698999999999999,0.930175581870151,0.9490781387181738
0.67,0.930175581870151,0.9490781387181738
0.6701,0.930175581870151,0.9490781387181738
0.6702,0.930175581870151,0.9490781387181738
0.6703,0.930175581870151,0.9490781387181738
0.6704,0.930175581870151,0.9490781387181738
0.6705,0.9299714169048591,0.9490669593852908
0.6706,0.9299714169048591,0.9490669593852908
0.6707,0.9299714169048591,0.9490669593852908
0.6708000000000001,0.9297672519395672,0.9490557751427317
0.6709,0.9297672519395672,0.9490557751427317
0.671,0.9297672519395672,0.9490557751427317
0.6711,0.9297672519395672,0.9490557751427317
0.6712,0.9295630869742753,0.9492642213924884
0.6713,0.9291547570436913,0.9492419248516809
0.6714,0.9291547570436913,0.9492419248516809
0.6715,0.9291547570436913,0.9492419248516809
0.6716,0.9291547570436913,0.9492419248516809
0.6717,0.9289505920783994,0.9492307692307692
0.6718,0.9289505920783994,0.9492307692307692
0.6718999999999999,0.9289505920783994,0.9492307692307692
0.6719999999999999,0.9289505920783994,0.9492307692307692
0.6721,0.9289505920783994,0.9492307692307692
0.6722,0.9289505920783994,0.9492307692307692
0.6723,0.9289505920783994,0.9492307692307692
0.6724,0.9289505920783994,0.9492307692307692
0.6725,0.9287464271131074,0.9492196087052099
0.6726,0.9285422621478154,0.9492084432717678
0.6727,0.9285422621478154,0.9492084432717678
0.6728000000000001,0.9285422621478154,0.9492084432717678
0.6729,0.9285422621478154,0.9492084432717678
0.673,0.9285422621478154,0.9492084432717678
0.6731,0.9285422621478154,0.9492084432717678
0.6732,0.9285422621478154,0.9492084432717678
0.6733,0.9285422621478154,0.9492084432717678
0.6734,0.9285422621478154,0.9492084432717678
0.6735,0.9283380971825235,0.9494171981526282
0.6736,0.9281339322172315,0.9494060712714474
0.6737,0.9281339322172315,0.9494060712714474
0.6738,0.9281339322172315,0.9494060712714474
0.6738999999999999,0.9281339322172315,0.9494060712714474
0.6739999999999999,0.9281339322172315,0.9494060712714474
0.6741,0.9279297672519395,0.9493949394939494
0.6742,0.9277256022866476,0.9493838028169014
0.6743,0.9277256022866476,0.9493838028169014
0.6744,0.9277256022866476,0.9493838028169014
0.6745,0.9275214373213556,0.9495927801012547
0.6746,0.9273172723560636,0.9495816820783796
0.6747,0.9273172723560636,0.9495816820783796
0.6748000000000001,0.9273172723560636,0.9495816820783796
0.6749,0.9273172723560636,0.9495816820783796
0.675,0.9273172723560636,0.9495816820783796
0.6751,0.9273172723560636,0.9495816820783796
0.6752,0.9273172723560636,0.9495816820783796
0.6753,0.9271131073907718,0.9495705791675842
0.6754,0.9271131073907718,0.9495705791675842
0.6755,0.9271131073907718,0.9495705791675842
0.6756,0.9271131073907718,0.9495705791675842
0.6757,0.9269089424254798,0.9495594713656388
0.6758,0.9262964475296039,0.9497465285430902
0.6759,0.9262964475296039,0.9497465285430902
0.6759999999999999,0.92588811759902,0.9499448732083793
0.6761,0.92588811759902,0.9499448732083793
0.6762,0.92588811759902,0.9499448732083793
0.6763,0.92588811759902,0.9499448732083793
0.6764,0.92588811759902,0.9499448732083793
0.6765,0.92588811759902,0.9499448732083793
0.6766,0.92588811759902,0.9499448732083793
0.6767,0.92588811759902,0.9499448732083793
0.6768000000000001,0.92588811759902,0.9499448732083793
0.6769000000000001,0.92588811759902,0.9499448732083793
0.677,0.925683952633728,0.9499338332598147
0.6771,0.925683952633728,0.9499338332598147
0.6772,0.925683952633728,0.9499338332598147
0.6773,0.925683952633728,0.9499338332598147
0.6774,0.925683952633728,0.9499338332598147
0.6775,0.925683952633728,0.9499338332598147
0.6776,0.925683952633728,0.9499338332598147
0.6777,0.925683952633728,0.9499338332598147
0.6778,0.925683952633728,0.9499338332598147
0.6779,0.925683952633728,0.9499338332598147
0.6779999999999999,0.925683952633728,0.9499338332598147
0.6781,0.925683952633728,0.9499338332598147
0.6782,0.925683952633728,0.9499338332598147
0.6783,0.925683952633728,0.9499338332598147
0.6784,0.925683952633728,0.9499338332598147
0.6785,0.925683952633728,0.9499338332598147
0.6786,0.925683952633728,0.9499338332598147
0.6787,0.9254797876684361,0.9499227884403265
0.6788,0.9254797876684361,0.9499227884403265
0.6789000000000001,0.9250714577378522,0.9499006841756786
0.679,0.9250714577378522,0.9499006841756786
0.6791,0.9250714577378522,0.9499006841756786
0.6792,0.9250714577378522,0.9499006841756786
0.6793,0.9250714577378522,0.9499006841756786
0.6794,0.9250714577378522,0.9499006841756786
0.6795,0.9250714577378522,0.9499006841756786
0.6796,0.9248672927725602,0.9498896247240618
0.6797,0.9248672927725602,0.9498896247240618
0.6798,0.9248672927725602,0.9498896247240618
0.6799,0.9248672927725602,0.9498896247240618
0.6799999999999999,0.9248672927725602,0.9498896247240618
0.6801,0.9248672927725602,0.9498896247240618
0.6802,0.9248672927725602,0.9498896247240618
0.6803,0.9248672927725602,0.9498896247240618
0.6804,0.9248672927725602,0.9498896247240618
0.6805,0.9248672927725602,0.9498896247240618
0.6806,0.9248672927725602,0.9498896247240618
0.6807,0.9248672927725602,0.9498896247240618
0.6808,0.9248672927725602,0.9498896247240618
0.6809000000000001,0.9248672927725602,0.9498896247240618
0.681,0.9248672927725602,0.9498896247240618
0.6811,0.9248672927725602,0.9498896247240618
0.6812,0.9248672927725602,0.9498896247240618
0.6813,0.9248672927725602,0.9498896247240618
0.6814,0.9248672927725602,0.9498896247240618
0.6815,0.9248672927725602,0.9498896247240618
0.6816,0.9248672927725602,0.9498896247240618
0.6817,0.9248672927725602,0.9498896247240618
0.6818,0.9248672927725602,0.9498896247240618
0.6819,0.9248672927725602,0.9498896247240618
0.6819999999999999,0.9248672927725602,0.9498896247240618
0.6821,0.9248672927725602,0.9498896247240618
0.6822,0.9248672927725602,0.9498896247240618
0.6823,0.9248672927725602,0.9498896247240618
0.6824,0.9246631278072682,0.9498785603886067
0.6825,0.9242547978766844,0.9500773138944113
0.6826,0.9240506329113924,0.9502872293415819
0.6827,0.9240506329113924,0.9502872293415819
0.6828,0.9240506329113924,0.9502872293415819
0.6829000000000001,0.9240506329113924,0.9502872293415819
0.683,0.9240506329113924,0.9502872293415819
0.6831,0.9238464679461005,0.9504972375690608
0.6832,0.9236423029808085,0.9504862953138815
0.6833,0.9236423029808085,0.9504862953138815
0.6834,0.9236423029808085,0.9504862953138815
0.6835,0.9234381380155166,0.9506964404156534
0.6836,0.9234381380155166,0.9506964404156534
0.6837,0.9234381380155166,0.9506964404156534
0.6838,0.9234381380155166,0.9506964404156534
0.6839,0.9234381380155166,0.9506964404156534
0.6839999999999999,0.9234381380155166,0.9506964404156534
0.6841,0.9232339730502246,0.9509066784608581
0.6842,0.9232339730502246,0.9509066784608581
0.6843,0.9232339730502246,0.9509066784608581
0.6844,0.9232339730502246,0.9509066784608581
0.6845,0.9232339730502246,0.9509066784608581
0.6846,0.9232339730502246,0.9509066784608581
0.6847,0.9232339730502246,0.9509066784608581
0.6848,0.9232339730502246,0.9509066784608581
0.6849000000000001,0.9232339730502246,0.9509066784608581
0.685,0.9232339730502246,0.9509066784608581
0.6851,0.9232339730502246,0.9509066784608581
0.6852,0.9232339730502246,0.9509066784608581
0.6853,0.9230298080849326,0.9508958195089582
0.6854,0.9228256431196407,0.9508849557522124
0.6855,0.9228256431196407,0.9508849557522124
0.6856,0.9226214781543487,0.9510953750829829
0.6857,0.9226214781543487,0.9510953750829829
0.6858,0.9226214781543487,0.9510953750829829
0.6859,0.9226214781543487,0.9510953750829829
0.6859999999999999,0.9226214781543487,0.9510953750829829
0.6860999999999999,0.9226214781543487,0.9510953750829829
0.6862,0.9226214781543487,0.9510953750829829
0.6863,0.9226214781543487,0.9510953750829829
0.6864,0.9224173131890567,0.9510845506861443
0.6865,0.9224173131890567,0.9510845506861443
0.6866,0.9222131482237648,0.9510737214965685
0.6867,0.9222131482237648,0.9510737214965685
0.6868,0.9222131482237648,0.9510737214965685
0.6869000000000001,0.9220089832584728,0.9510628875110717
0.687,0.9218048182931808,0.9510520487264673
0.6871,0.9218048182931808,0.9510520487264673
0.6872,0.9218048182931808,0.9510520487264673
0.6873,0.9218048182931808,0.9510520487264673
0.6874,0.9218048182931808,0.9510520487264673
0.6875,0.9218048182931808,0.9510520487264673
0.6876,0.9218048182931808,0.9510520487264673
0.6877,0.921600653327889,0.9510412051395658
0.6878,0.921600653327889,0.9510412051395658
0.6879,0.921600653327889,0.9510412051395658
0.688,0.921600653327889,0.9510412051395658
0.6880999999999999,0.921600653327889,0.9510412051395658
0.6882,0.921600653327889,0.9510412051395658
0.6883,0.921600653327889,0.9510412051395658
0.6884,0.921600653327889,0.9510412051395658
0.6885,0.921600653327889,0.9510412051395658
0.6886,0.921600653327889,0.9510412051395658
0.6887,0.921600653327889,0.9510412051395658
0.6888,0.921396488362597,0.9510303567471748
