Threshold,Accepted,Accuracy
0.6288,0.9712004562303963,0.9453904873752202
0.6289,0.9712004562303963,0.9453904873752202
0.629,0.9712004562303963,0.9453904873752202
0.6291,0.9712004562303963,0.9453904873752202
0.6292,0.9712004562303963,0.9453904873752202
0.6293,0.9712004562303963,0.9453904873752202
0.6294,0.9712004562303963,0.9453904873752202
0.6295,0.9712004562303963,0.9453904873752202
0.6295999999999999,0.9712004562303963,0.9453904873752202
0.6297,0.9712004562303963,0.9453904873752202
0.6298,0.9712004562303963,0.9453904873752202
0.6299,0.9712004562303963,0.9453904873752202
0.63,0.9712004562303963,0.9453904873752202
0.6301,0.9712004562303963,0.9453904873752202
0.6302,0.9712004562303963,0.9453904873752202
0.6303,0.9712004562303963,0.9453904873752202
0.6304,0.9712004562303963,0.9453904873752202
0.6305000000000001,0.9712004562303963,0.9453904873752202
0.6306,0.9712004562303963,0.9453904873752202
0.6307,0.9712004562303963,0.9453904873752202
0.6308,0.9712004562303963,0.9453904873752202
0.6309,0.9709153122326775,0.945374449339207
0.631,0.9709153122326775,0.945374449339207
0.6311,0.9709153122326775,0.945374449339207
0.6312,0.9709153122326775,0.945374449339207
0.6313,0.9706301682349586,0.9456521739130435
0.6314,0.9706301682349586,0.9456521739130435
0.6315,0.9706301682349586,0.9456521739130435
0.6315999999999999,0.9706301682349586,0.9456521739130435
0.6317,0.9706301682349586,0.9456521739130435
0.6318,0.9706301682349586,0.9456521739130435
0.6319,0.9706301682349586,0.9456521739130435
0.632,0.9706301682349586,0.9456521739130435
0.6321,0.9706301682349586,0.9456521739130435
0.6322,0.9706301682349586,0.9456521739130435
0.6323,0.9706301682349586,0.9456521739130435
0.6324,0.9706301682349586,0.9456521739130435
0.6325000000000001,0.9706301682349586,0.9456521739130435
0.6326,0.9706301682349586,0.9456521739130435
0.6327,0.9706301682349586,0.9456521739130435
0.6328,0.9706301682349586,0.9456521739130435
0.6329,0.9706301682349586,0.9456521739130435
0.633,0.9706301682349586,0.9456521739130435
0.6331,0.9706301682349586,0.9456521739130435
0.6332,0.9706301682349586,0.9456521739130435
0.6333,0.9706301682349586,0.9456521739130435
0.6334,0.9706301682349586,0.9456521739130435
0.6335,0.9706301682349586,0.9456521739130435
0.6335999999999999,0.9706301682349586,0.9456521739130435
0.6337,0.9706301682349586,0.9456521739130435
0.6338,0.9706301682349586,0.9456521739130435
0.6339,0.9706301682349586,0.9456521739130435
0.634,0.9706301682349586,0.9456521739130435
0.6341,0.9706301682349586,0.9456521739130435
0.6342,0.9706301682349586,0.9456521739130435
0.6343,0.9706301682349586,0.9456521739130435
0.6344,0.9706301682349586,0.9456521739130435
0.6345000000000001,0.9706301682349586,0.9456521739130435
0.6346,0.9706301682349586,0.9456521739130435
0.6347,0.9706301682349586,0.9456521739130435
0.6348,0.9706301682349586,0.9456521739130435
0.6349,0.9706301682349586,0.9456521739130435
0.635,0.9706301682349586,0.9456521739130435
0.6351,0.9706301682349586,0.9456521739130435
0.6352,0.9706301682349586,0.9456521739130435
0.6353,0.9706301682349586,0.9456521739130435
0.6354,0.9706301682349586,0.9456521739130435
0.6355,0.9706301682349586,0.9456521739130435
0.6355999999999999,0.9706301682349586,0.9456521739130435
0.6356999999999999,0.9706301682349586,0.9456521739130435
0.6358,0.9706301682349586,0.9456521739130435
0.6359,0.9706301682349586,0.9456521739130435
0.636,0.9706301682349586,0.9456521739130435
0.6361,0.9706301682349586,0.9456521739130435
0.6362,0.9706301682349586,0.9456521739130435
0.6363,0.9706301682349586,0.9456521739130435
0.6364,0.9706301682349586,0.9456521739130435
0.6365000000000001,0.9706301682349586,0.9456521739130435
0.6366,0.9706301682349586,0.9456521739130435
0.6367,0.9706301682349586,0.9456521739130435
0.6368,0.9706301682349586,0.9456521739130435
0.6369,0.9706301682349586,0.9456521739130435
0.637,0.9706301682349586,0.9456521739130435
0.6371,0.9706301682349586,0.9456521739130435
0.6372,0.9706301682349586,0.9456521739130435
0.6373,0.9706301682349586,0.9456521739130435
0.6374,0.9706301682349586,0.9456521739130435
0.6375,0.9706301682349586,0.9456521739130435
0.6376,0.9706301682349586,0.9456521739130435
0.6376999999999999,0.9706301682349586,0.9456521739130435
0.6378,0.9706301682349586,0.9456521739130435
0.6379,0.9706301682349586,0.9456521739130435
0.638,0.9706301682349586,0.9456521739130435
0.6381,0.9706301682349586,0.9456521739130435
0.6382,0.9706301682349586,0.9456521739130435
0.6383,0.9706301682349586,0.9456521739130435
0.6384,0.9706301682349586,0.9456521739130435
0.6385000000000001,0.9706301682349586,0.9456521739130435
0.6386000000000001,0.9706301682349586,0.9456521739130435
0.6387,0.9706301682349586,0.9456521739130435
0.6388,0.9706301682349586,0.9456521739130435
0.6389,0.9706301682349586,0.9456521739130435
0.639,0.9706301682349586,0.9456521739130435
0.6391,0.9706301682349586,0.9456521739130435
0.6392,0.9706301682349586,0.9456521739130435
0.6393,0.9706301682349586,0.9456521739130435
0.6394,0.9706301682349586,0.9456521739130435
0.6395,0.9703450242372398,0.9456362033499853
0.6396,0.9703450242372398,0.9456362033499853
0.6396999999999999,0.9703450242372398,0.9456362033499853
0.6398,0.9703450242372398,0.9456362033499853
0.6399,0.9703450242372398,0.9456362033499853
0.64,0.9703450242372398,0.9456362033499853
0.6401,0.9700598802395209,0.9459141681363904
0.6402,0.9700598802395209,0.9459141681363904
0.6403,0.9697747362418021,0.9458982652161129
0.6404,0.9697747362418021,0.9458982652161129
0.6405000000000001,0.9697747362418021,0.9458982652161129
0.6406000000000001,0.9697747362418021,0.9458982652161129
0.6407,0.9697747362418021,0.9458982652161129
0.6408,0.9697747362418021,0.9458982652161129
0.6409,0.9697747362418021,0.9458982652161129
0.641,0.9697747362418021,0.9458982652161129
0.6411,0.9697747362418021,0.9458982652161129
0.6412,0.9697747362418021,0.9458982652161129
0.6413,0.9697747362418021,0.9458982652161129
0.6414,0.9697747362418021,0.9458982652161129
0.6415,0.9697747362418021,0.9458982652161129
0.6416,0.9697747362418021,0.9458982652161129
0.6416999999999999,0.9697747362418021,0.9458982652161129
0.6418,0.9694895922440833,0.9458823529411765
0.6419,0.9694895922440833,0.9458823529411765
0.642,0.9694895922440833,0.9458823529411765
0.6421,0.9694895922440833,0.9458823529411765
0.6422,0.9694895922440833,0.9458823529411765
0.6423,0.9694895922440833,0.9458823529411765
0.6424,0.9694895922440833,0.9458823529411765
0.6425,0.9692044482463644,0.9458664313033245
0.6426000000000001,0.9692044482463644,0.9458664313033245
0.6427,0.9692044482463644,0.9458664313033245
0.6428,0.9692044482463644,0.9458664313033245
0.6429,0.9692044482463644,0.9458664313033245
0.643,0.9692044482463644,0.9458664313033245
0.6431,0.9692044482463644,0.9458664313033245
0.6432,0.9692044482463644,0.9458664313033245
0.6433,0.9692044482463644,0.9458664313033245
0.6434,0.9692044482463644,0.9458664313033245
0.6435,0.9692044482463644,0.9458664313033245
0.6436,0.9692044482463644,0.9458664313033245
0.6436999999999999,0.9692044482463644,0.9458664313033245
0.6438,0.9692044482463644,0.9458664313033245
0.6439,0.9689193042486456,0.9458505002942907
0.644,0.9689193042486456,0.9458505002942907
0.6441,0.9689193042486456,0.9458505002942907
0.6442,0.9689193042486456,0.9458505002942907
0.6443,0.9689193042486456,0.9458505002942907
0.6444,0.9689193042486456,0.9458505002942907
0.6445,0.9689193042486456,0.9458505002942907
0.6446000000000001,0.9689193042486456,0.9458505002942907
0.6447,0.9689193042486456,0.9458505002942907
0.6448,0.9689193042486456,0.9458505002942907
0.6449,0.9689193042486456,0.9458505002942907
0.645,0.9689193042486456,0.9458505002942907
0.6451,0.9689193042486456,0.9458505002942907
0.6452,0.9689193042486456,0.9458505002942907
0.6453,0.9689193042486456,0.9458505002942907
0.6454,0.9686341602509267,0.9458345599057992
0.6455,0.9683490162532079,0.946113074204947
0.6456,0.9683490162532079,0.946113074204947
0.6456999999999999,0.9683490162532079,0.946113074204947
0.6458,0.9683490162532079,0.946113074204947
0.6459,0.9683490162532079,0.946113074204947
0.646,0.9680638722554891,0.9460972017673048
0.6461,0.9680638722554891,0.9460972017673048
0.6462,0.9680638722554891,0.9460972017673048
0.6463,0.9680638722554891,0.9460972017673048
0.6464,0.9680638722554891,0.9460972017673048
0.6465,0.9677787282577702,0.946081319976429
0.6466000000000001,0.9674935842600513,0.946360153256705
0.6467,0.9674935842600513,0.946360153256705
0.6468,0.9674935842600513,0.946360153256705
0.6469,0.9674935842600513,0.946360153256705
0.647,0.9674935842600513,0.946360153256705
0.6471,0.9674935842600513,0.946360153256705
0.6472,0.9674935842600513,0.946360153256705
0.6473,0.9674935842600513,0.946360153256705
0.6474,0.9674935842600513,0.946360153256705
0.6475,0.9674935842600513,0.946360153256705
0.6476,0.9674935842600513,0.946360153256705
0.6476999999999999,0.9674935842600513,0.946360153256705
0.6477999999999999,0.9674935842600513,0.946360153256705
0.6479,0.9674935842600513,0.946360153256705
0.648,0.9674935842600513,0.946360153256705
0.6481,0.9674935842600513,0.946360153256705
0.6482,0.9674935842600513,0.946360153256705
0.6483,0.9674935842600513,0.946360153256705
0.6484,0.9674935842600513,0.946360153256705
0.6485,0.9674935842600513,0.946360153256705
0.6486000000000001,0.9674935842600513,0.946360153256705
0.6487,0.9674935842600513,0.946360153256705
0.6488,0.9674935842600513,0.946360153256705
0.6489,0.9674935842600513,0.946360153256705
0.649,0.9674935842600513,0.946360153256705
0.6491,0.9674935842600513,0.946360153256705
0.6492,0.9674935842600513,0.946360153256705
0.6493,0.9674935842600513,0.946360153256705
0.6494,0.9674935842600513,0.946360153256705
0.6495,0.9674935842600513,0.946360153256705
0.6496,0.9674935842600513,0.946360153256705
0.6496999999999999,0.9674935842600513,0.946360153256705
0.6497999999999999,0.9674935842600513,0.946360153256705
0.6499,0.9674935842600513,0.946360153256705
0.65,0.9674935842600513,0.946360153256705
0.6501,0.9674935842600513,0.946360153256705
0.6502,0.9674935842600513,0.946360153256705
0.6503,0.9672084402623324,0.9466391509433962
0.6504,0.9672084402623324,0.9466391509433962
0.6505,0.9672084402623324,0.9466391509433962
0.6506000000000001,0.9672084402623324,0.9466391509433962
0.6507000000000001,0.9672084402623324,0.9466391509433962
0.6508,0.9672084402623324,0.9466391509433962
0.6509,0.9669232962646136,0.946623414921852
0.651,0.9669232962646136,0.946623414921852
0.6511,0.9669232962646136,0.946623414921852
0.6512,0.9669232962646136,0.946623414921852
0.6513,0.9669232962646136,0.946623414921852
0.6514,0.9669232962646136,0.946623414921852
0.6515,0.9669232962646136,0.946623414921852
0.6516,0.9669232962646136,0.946623414921852
0.6517,0.9669232962646136,0.946623414921852
0.6517999999999999,0.9669232962646136,0.946623414921852
0.6519,0.9669232962646136,0.946623414921852
0.652,0.9669232962646136,0.946623414921852
0.6521,0.9669232962646136,0.946623414921852
0.6522,0.9669232962646136,0.946623414921852
0.6523,0.9669232962646136,0.946623414921852
0.6524,0.9669232962646136,0.946623414921852
0.6525,0.9666381522668948,0.9469026548672567
0.6526000000000001,0.9666381522668948,0.9469026548672567
0.6527000000000001,0.9666381522668948,0.9469026548672567
0.6528,0.9663530082691759,0.9468869873118914
0.6529,0.9663530082691759,0.9468869873118914
0.653,0.9663530082691759,0.9468869873118914
0.6531,0.9663530082691759,0.9468869873118914
0.6532,0.9663530082691759,0.9468869873118914
0.6533,0.9663530082691759,0.9468869873118914
0.6534,0.9663530082691759,0.9468869873118914
0.6535,0.9663530082691759,0.9468869873118914
0.6536,0.9663530082691759,0.9468869873118914
0.6537,0.9663530082691759,0.9468869873118914
0.6537999999999999,0.9663530082691759,0.9468869873118914
0.6539,0.9663530082691759,0.9468869873118914
0.654,0.9663530082691759,0.9468869873118914
0.6541,0.9663530082691759,0.9468869873118914
0.6542,0.9663530082691759,0.9468869873118914
0.6543,0.9663530082691759,0.9468869873118914
0.6544,0.9663530082691759,0.9468869873118914
0.6545,0.9663530082691759,0.9468869873118914
0.6546,0.9663530082691759,0.9468869873118914
0.6547000000000001,0.9663530082691759,0.9468869873118914
0.6548,0.9663530082691759,0.9468869873118914
0.6549,0.9663530082691759,0.9468869873118914
0.655,0.9663530082691759,0.9468869873118914
0.6551,0.9663530082691759,0.9468869873118914
0.6552,0.9663530082691759,0.9468869873118914
0.6553,0.9663530082691759,0.9468869873118914
0.6554,0.9663530082691759,0.9468869873118914
0.6555,0.9663530082691759,0.9468869873118914
0.6556,0.9663530082691759,0.9468869873118914
0.6557,0.9663530082691759,0.9468869873118914
0.6557999999999999,0.9663530082691759,0.9468869873118914
0.6559,0.9663530082691759,0.9468869873118914
0.656,0.9663530082691759,0.9468869873118914
0.6561,0.9663530082691759,0.9468869873118914
0.6562,0.9663530082691759,0.9468869873118914
0.6563,0.9663530082691759,0.9468869873118914
0.6564,0.9663530082691759,0.9468869873118914
0.6565,0.9663530082691759,0.9468869873118914
0.6566,0.9663530082691759,0.9468869873118914
0.6567000000000001,0.9663530082691759,0.9468869873118914
0.6568,0.9660678642714571,0.9468713105076741
0.6569,0.9660678642714571,0.9468713105076741
0.657,0.9660678642714571,0.9468713105076741
0.6571,0.9660678642714571,0.9468713105076741
0.6572,0.9660678642714571,0.9468713105076741
0.6573,0.9660678642714571,0.9468713105076741
0.6574,0.9660678642714571,0.9468713105076741
0.6575,0.9660678642714571,0.9468713105076741
0.6576,0.9660678642714571,0.9468713105076741
0.6577,0.9660678642714571,0.9468713105076741
0.6577999999999999,0.9660678642714571,0.9468713105076741
0.6579,0.9660678642714571,0.9468713105076741
0.658,0.9660678642714571,0.9468713105076741
0.6581,0.9660678642714571,0.9468713105076741
0.6582,0.9660678642714571,0.9468713105076741
0.6583,0.9660678642714571,0.9468713105076741
0.6584,0.9660678642714571,0.9468713105076741
0.6585,0.9660678642714571,0.9468713105076741
0.6586,0.9660678642714571,0.9468713105076741
0.6587000000000001,0.9657827202737382,0.9468556244464128
0.6588,0.9657827202737382,0.9468556244464128
0.6589,0.9657827202737382,0.9468556244464128
0.659,0.9657827202737382,0.9468556244464128
0.6591,0.9657827202737382,0.9468556244464128
0.6592,0.9654975762760194,0.9468399291199054
0.6593,0.9654975762760194,0.9468399291199054
0.6594,0.9654975762760194,0.9468399291199054
0.6595,0.9652124322783006,0.946824224519941
0.6596,0.9652124322783006,0.946824224519941
0.6597,0.9652124322783006,0.946824224519941
0.6597999999999999,0.9652124322783006,0.946824224519941
0.6598999999999999,0.9652124322783006,0.946824224519941
0.66,0.9652124322783006,0.946824224519941
0.6601,0.9652124322783006,0.946824224519941
0.6602,0.9652124322783006,0.946824224519941
0.6603,0.9652124322783006,0.946824224519941
0.6604,0.9652124322783006,0.946824224519941
0.6605,0.9652124322783006,0.946824224519941
0.6606,0.9652124322783006,0.946824224519941
0.6607000000000001,0.9652124322783006,0.946824224519941
0.6608,0.9652124322783006,0.946824224519941
0.6609,0.9652124322783006,0.946824224519941
0.661,0.9652124322783006,0.946824224519941
0.6611,0.9652124322783006,0.946824224519941
0.6612,0.9649272882805817,0.9468085106382979
0.6613,0.9649272882805817,0.9468085106382979
0.6614,0.9649272882805817,0.9468085106382979
0.6615,0.9649272882805817,0.9468085106382979
0.6616,0.9649272882805817,0.9468085106382979
0.6617,0.9649272882805817,0.9468085106382979
0.6617999999999999,0.9649272882805817,0.9468085106382979
0.6618999999999999,0.9649272882805817,0.9468085106382979
0.662,0.9649272882805817,0.9468085106382979
0.6621,0.9646421442828629,0.9470883830919302
0.6622,0.9646421442828629,0.9470883830919302
0.6623,0.9646421442828629,0.9470883830919302
0.6624,0.9646421442828629,0.9470883830919302
0.6625,0.9646421442828629,0.9470883830919302
0.6626,0.9646421442828629,0.9470883830919302
0.6627000000000001,0.9646421442828629,0.9470883830919302
0.6628000000000001,0.9646421442828629,0.9470883830919302
0.6629,0.9646421442828629,0.9470883830919302
0.663,0.9646421442828629,0.9470883830919302
0.6631,0.9646421442828629,0.9470883830919302
0.6632,0.9646421442828629,0.9470883830919302
0.6633,0.9646421442828629,0.9470883830919302
0.6634,0.9646421442828629,0.9470883830919302
0.6635,0.9646421442828629,0.9470883830919302
0.6636,0.9646421442828629,0.9470883830919302
0.6637,0.9646421442828629,0.9470883830919302
0.6638,0.9646421442828629,0.9470883830919302
0.6638999999999999,0.9646421442828629,0.9470883830919302
0.664,0.9646421442828629,0.9470883830919302
0.6641,0.9646421442828629,0.9470883830919302
0.6642,0.9646421442828629,0.9470883830919302
0.6643,0.9646421442828629,0.9470883830919302
0.6644,0.9646421442828629,0.9470883830919302
0.6645,0.9646421442828629,0.9470883830919302
0.6646,0.964357000285144,0.9470727380248374
0.6647000000000001,0.964357000285144,0.9470727380248374
0.6648000000000001,0.964357000285144,0.9470727380248374
0.6649,0.964357000285144,0.9470727380248374
0.665,0.964357000285144,0.9470727380248374
0.6651,0.964357000285144,0.9470727380248374
0.6652,0.964357000285144,0.9470727380248374
0.6653,0.964357000285144,0.9470727380248374
0.6654,0.964357000285144,0.9470727380248374
0.6655,0.964357000285144,0.9470727380248374
0.6656,0.964357000285144,0.9470727380248374
0.6657,0.964357000285144,0.9470727380248374
0.6658,0.964357000285144,0.9470727380248374
0.6658999999999999,0.9640718562874252,0.9470570837030464
0.666,0.9640718562874252,0.9470570837030464
0.6661,0.9640718562874252,0.9470570837030464
0.6662,0.9640718562874252,0.9470570837030464
0.6663,0.9640718562874252,0.9470570837030464
0.6664,0.9640718562874252,0.9470570837030464
0.6665,0.9640718562874252,0.9470570837030464
0.6666,0.9640718562874252,0.9470570837030464
0.6667,0.9635015682919874,0.9470257472625037
0.6668000000000001,0.9635015682919874,0.9470257472625037
0.6669,0.9635015682919874,0.9470257472625037
0.667,0.9635015682919874,0.9470257472625037
0.6671,0.9635015682919874,0.9470257472625037
0.6672,0.9635015682919874,0.9470257472625037
0.6673,0.9635015682919874,0.9470257472625037
0.6674,0.9635015682919874,0.9470257472625037
0.6675,0.9635015682919874,0.9470257472625037
0.6676,0.9635015682919874,0.9470257472625037
0.6677,0.9635015682919874,0.9470257472625037
0.6678,0.9635015682919874,0.9470257472625037
0.6678999999999999,0.9632164242942686,0.9473060982830077
0.668,0.9632164242942686,0.9473060982830077
0.6681,0.9632164242942686,0.9473060982830077
0.6682,0.9632164242942686,0.9473060982830077
0.6683,0.9632164242942686,0.9473060982830077
0.6684,0.9632164242942686,0.9473060982830077
0.6685,0.9632164242942686,0.9473060982830077
0.6686,0.9632164242942686,0.9473060982830077
0.6687,0.9632164242942686,0.9473060982830077
0.6688000000000001,0.9632164242942686,0.9473060982830077
0.6689,0.9632164242942686,0.9473060982830077
0.669,0.9632164242942686,0.9473060982830077
0.6691,0.9632164242942686,0.9473060982830077
0.6692,0.9632164242942686,0.9473060982830077
0.6693,0.9632164242942686,0.9473060982830077
0.6694,0.9632164242942686,0.9473060982830077
0.6695,0.9632164242942686,0.9473060982830077
0.6696,0.9632164242942686,0.9473060982830077
0.6697,0.9629312802965497,0.9475866153390583
0.6698,0.9629312802965497,0.9475866153390583
0.6698999999999999,0.9629312802965497,0.9475866153390583
0.67,0.9629312802965497,0.9475866153390583
0.6701,0.9629312802965497,0.9475866153390583
0.6702,0.9629312802965497,0.9475866153390583
0.6703,0.9626461362988309,0.9475710900473934
0.6704,0.9626461362988309,0.9475710900473934
0.6705,0.9626461362988309,0.9475710900473934
0.6706,0.9626461362988309,0.9475710900473934
0.6707,0.9626461362988309,0.9475710900473934
0.6708000000000001,0.9626461362988309,0.9475710900473934
0.6709,0.9626461362988309,0.9475710900473934
0.671,0.9626461362988309,0.9475710900473934
0.6711,0.9626461362988309,0.9475710900473934
0.6712,0.9626461362988309,0.9475710900473934
0.6713,0.9626461362988309,0.9475710900473934
0.6714,0.9626461362988309,0.9475710900473934
0.6715,0.9626461362988309,0.9475710900473934
0.6716,0.9626461362988309,0.9475710900473934
0.6717,0.9626461362988309,0.9475710900473934
0.6718,0.9626461362988309,0.9475710900473934
0.6718999999999999,0.9626461362988309,0.9475710900473934
0.6719999999999999,0.9626461362988309,0.9475710900473934
0.6721,0.9626461362988309,0.9475710900473934
0.6722,0.9626461362988309,0.9475710900473934
0.6723,0.9626461362988309,0.9475710900473934
0.6724,0.9626461362988309,0.9475710900473934
0.6725,0.9626461362988309,0.9475710900473934
0.6726,0.9626461362988309,0.9475710900473934
0.6727,0.962360992301112,0.9475555555555556
0.6728000000000001,0.962360992301112,0.9475555555555556
0.6729,0.962360992301112,0.9475555555555556
0.673,0.962360992301112,0.9475555555555556
0.6731,0.962360992301112,0.9475555555555556
0.6732,0.962360992301112,0.9475555555555556
0.6733,0.962360992301112,0.9475555555555556
0.6734,0.9617907043056744,0.9475244589386304
0.6735,0.9617907043056744,0.9475244589386304
0.6736,0.9617907043056744,0.9475244589386304
0.6737,0.9617907043056744,0.9475244589386304
0.6738,0.9617907043056744,0.9475244589386304
0.6738999999999999,0.9615055603079555,0.947508896797153
0.6739999999999999,0.9615055603079555,0.947508896797153
0.6741,0.9615055603079555,0.947508896797153
0.6742,0.9615055603079555,0.947508896797153
0.6743,0.9615055603079555,0.947508896797153
0.6744,0.9615055603079555,0.947508896797153
0.6745,0.9615055603079555,0.947508896797153
0.6746,0.9615055603079555,0.947508896797153
0.6747,0.9615055603079555,0.947508896797153
0.6748000000000001,0.9615055603079555,0.947508896797153
0.6749,0.9615055603079555,0.947508896797153
0.675,0.9615055603079555,0.947508896797153
0.6751,0.9615055603079555,0.947508896797153
0.6752,0.9615055603079555,0.947508896797153
0.6753,0.9615055603079555,0.947508896797153
0.6754,0.9615055603079555,0.947508896797153
0.6755,0.9615055603079555,0.947508896797153
0.6756,0.9615055603079555,0.947508896797153
0.6757,0.9615055603079555,0.947508896797153
0.6758,0.9615055603079555,0.947508896797153
0.6759,0.9615055603079555,0.947508896797153
0.6759999999999999,0.9615055603079555,0.947508896797153
0.6761,0.9615055603079555,0.947508896797153
0.6762,0.9615055603079555,0.947508896797153
0.6763,0.9615055603079555,0.947508896797153
0.6764,0.9615055603079555,0.947508896797153
0.6765,0.9615055603079555,0.947508896797153
0.6766,0.9615055603079555,0.947508896797153
0.6767,0.9612204163102367,0.9474933254227232
0.6768000000000001,0.9612204163102367,0.9474933254227232
0.6769000000000001,0.9612204163102367,0.9474933254227232
0.677,0.9612204163102367,0.9474933254227232
0.6771,0.9612204163102367,0.9474933254227232
0.6772,0.9612204163102367,0.9474933254227232
0.6773,0.9612204163102367,0.9474933254227232
0.6774,0.9612204163102367,0.9474933254227232
0.6775,0.9609352723125179,0.9474777448071217
0.6776,0.9609352723125179,0.9474777448071217
0.6777,0.9609352723125179,0.9474777448071217
0.6778,0.9609352723125179,0.9474777448071217
0.6779,0.9609352723125179,0.9474777448071217
0.6779999999999999,0.9609352723125179,0.9474777448071217
0.6781,0.9609352723125179,0.9474777448071217
0.6782,0.9609352723125179,0.9474777448071217
0.6783,0.9609352723125179,0.9474777448071217
0.6784,0.9609352723125179,0.9474777448071217
0.6785,0.9609352723125179,0.9474777448071217
0.6786,0.9609352723125179,0.9474777448071217
0.6787,0.9609352723125179,0.9474777448071217
0.6788,0.9609352723125179,0.9474777448071217
0.6789000000000001,0.9609352723125179,0.9474777448071217
0.679,0.960650128314799,0.9474621549421193
0.6791,0.960650128314799,0.9474621549421193
0.6792,0.960650128314799,0.9474621549421193
0.6793,0.960650128314799,0.9474621549421193
0.6794,0.960650128314799,0.9474621549421193
0.6795,0.960650128314799,0.9474621549421193
0.6796,0.960650128314799,0.9474621549421193
0.6797,0.960650128314799,0.9474621549421193
0.6798,0.960650128314799,0.9474621549421193
0.6799,0.960650128314799,0.9474621549421193
0.6799999999999999,0.960650128314799,0.9474621549421193
0.6801,0.9603649843170802,0.9474465558194775
0.6802,0.9603649843170802,0.9474465558194775
0.6803,0.9603649843170802,0.9474465558194775
0.6804,0.9603649843170802,0.9474465558194775
0.6805,0.9603649843170802,0.9474465558194775
0.6806,0.9603649843170802,0.9474465558194775
0.6807,0.9603649843170802,0.9474465558194775
0.6808,0.9603649843170802,0.9474465558194775
0.6809000000000001,0.9600798403193613,0.9474309474309475
0.681,0.9600798403193613,0.9474309474309475
0.6811,0.9600798403193613,0.9474309474309475
0.6812,0.9597946963216424,0.9474153297682709
0.6813,0.9597946963216424,0.9474153297682709
0.6814,0.9597946963216424,0.9474153297682709
0.6815,0.9595095523239235,0.9476968796433878
0.6816,0.9595095523239235,0.9476968796433878
0.6817,0.9595095523239235,0.9476968796433878
0.6818,0.9595095523239235,0.9476968796433878
0.6819,0.9595095523239235,0.9476968796433878
0.6819999999999999,0.9592244083262047,0.9479785969084423
0.6821,0.9592244083262047,0.9479785969084423
0.6822,0.9592244083262047,0.9479785969084423
0.6823,0.9592244083262047,0.9479785969084423
0.6824,0.9592244083262047,0.9479785969084423
0.6825,0.9592244083262047,0.9479785969084423
0.6826,0.9592244083262047,0.9479785969084423
0.6827,0.9589392643284859,0.9479631281593816
0.6828,0.9589392643284859,0.9479631281593816
0.6829000000000001,0.9589392643284859,0.9479631281593816
0.683,0.9589392643284859,0.9479631281593816
0.6831,0.958654120330767,0.9482450922070196
0.6832,0.958654120330767,0.9482450922070196
0.6833,0.958654120330767,0.9482450922070196
0.6834,0.958654120330767,0.9482450922070196
0.6835,0.9583689763330482,0.9485272240404642
0.6836,0.9583689763330482,0.9485272240404642
0.6837,0.9583689763330482,0.9485272240404642
0.6838,0.9583689763330482,0.9485272240404642
0.6839,0.9583689763330482,0.9485272240404642
0.6839999999999999,0.9583689763330482,0.9485272240404642
0.6841,0.9583689763330482,0.9485272240404642
0.6842,0.9583689763330482,0.9485272240404642
0.6843,0.9583689763330482,0.9485272240404642
0.6844,0.9583689763330482,0.9485272240404642
0.6845,0.9583689763330482,0.9485272240404642
0.6846,0.9583689763330482,0.9485272240404642
0.6847,0.9583689763330482,0.9485272240404642
0.6848,0.9583689763330482,0.9485272240404642
0.6849000000000001,0.9583689763330482,0.9485272240404642
0.685,0.9583689763330482,0.9485272240404642
0.6851,0.9583689763330482,0.9485272240404642
0.6852,0.9583689763330482,0.9485272240404642
0.6853,0.9583689763330482,0.9485272240404642
0.6854,0.9583689763330482,0.9485272240404642
0.6855,0.9583689763330482,0.9485272240404642
0.6856,0.9583689763330482,0.9485272240404642
0.6857,0.9583689763330482,0.9485272240404642
0.6858,0.9583689763330482,0.9485272240404642
0.6859,0.9583689763330482,0.9485272240404642
0.6859999999999999,0.9583689763330482,0.9485272240404642
0.6860999999999999,0.9583689763330482,0.9485272240404642
0.6862,0.9580838323353293,0.9485119047619047
0.6863,0.9580838323353293,0.9485119047619047
0.6864,0.9580838323353293,0.9485119047619047
0.6865,0.9580838323353293,0.9485119047619047
0.6866,0.9580838323353293,0.9485119047619047
0.6867,0.9580838323353293,0.9485119047619047
0.6868,0.9580838323353293,0.9485119047619047
0.6869000000000001,0.9580838323353293,0.9485119047619047
0.687,0.9580838323353293,0.9485119047619047
0.6871,0.9580838323353293,0.9485119047619047
0.6872,0.9580838323353293,0.9485119047619047
0.6873,0.9580838323353293,0.9485119047619047
0.6874,0.9580838323353293,0.9485119047619047
0.6875,0.9580838323353293,0.9485119047619047
0.6876,0.9580838323353293,0.9485119047619047
0.6877,0.9580838323353293,0.9485119047619047
0.6878,0.9580838323353293,0.9485119047619047
0.6879,0.9580838323353293,0.9485119047619047
0.688,0.9580838323353293,0.9485119047619047
0.6880999999999999,0.9580838323353293,0.9485119047619047
0.6882,0.9580838323353293,0.9485119047619047
0.6883,0.9580838323353293,0.9485119047619047
0.6884,0.9580838323353293,0.9485119047619047
0.6885,0.9580838323353293,0.9485119047619047
0.6886,0.9580838323353293,0.9485119047619047
0.6887,0.9580838323353293,0.9485119047619047
0.6888,0.9580838323353293,0.9485119047619047
0.6889000000000001,0.9580838323353293,0.9485119047619047
0.6890000000000001,0.9580838323353293,0.9485119047619047
