Threshold,Accepted,Accuracy
0.6015,0.7714927506636716,0.6778718898888301
0.6016,0.7712885440065346,0.6777866031241726
0.6017,0.7710843373493976,0.6777012711864406
0.6018,0.7708801306922606,0.6776158940397351
0.6019,0.7706759240351235,0.6777954425013248
0.602,0.7704717173779865,0.6779750861383514
0.6021,0.7702675107208495,0.6778897136797455
0.6022,0.7702675107208495,0.6778897136797455
0.6023000000000001,0.7700633040637125,0.6778042959427207
0.6024,0.7700633040637125,0.6778042959427207
0.6025,0.7700633040637125,0.6778042959427207
0.6026,0.7698590974065754,0.6777188328912467
0.6027,0.7696548907494384,0.6776333244892544
0.6028,0.7694506840923014,0.6778131634819533
0.6029,0.7688380641208904,0.6780876494023904
0.603,0.7688380641208904,0.6780876494023904
0.6031,0.7684296508066163,0.6781823013553017
0.6032,0.7684296508066163,0.6781823013553017
0.6033,0.7682254441494792,0.6780967570441254
0.6034,0.7682254441494792,0.6780967570441254
0.6035,0.7680212374923423,0.6780111672427546
0.6036,0.7678170308352052,0.6781914893617021
0.6037,0.7674086175209311,0.6785524215007983
0.6038,0.7667959975495201,0.6785619174434088
0.6039,0.766591790892383,0.6784762919552477
0.604,0.765774964263835,0.6781333333333334
0.6041,0.765570757606698,0.6780474793278207
0.6042,0.7651623442924239,0.6778756338404056
0.6043000000000001,0.7651623442924239,0.6778756338404056
0.6044,0.7649581376352869,0.6777896422851041
0.6045,0.7649581376352869,0.6777896422851041
0.6046,0.7647539309781499,0.6777036048064086
0.6047,0.7645497243210129,0.6776175213675214
0.6048,0.7643455176638758,0.6775313919316056
0.6049,0.7641413110067388,0.6774452164617851
0.605,0.7639371043496018,0.677626303127506
0.6051,0.7637328976924648,0.6775401069518716
0.6052,0.7635286910353277,0.6774538646696978
0.6053,0.7633244843781908,0.6776350989834136
0.6053999999999999,0.7629160710639167,0.6774625267665952
0.6055,0.7625076577496427,0.6775575790037494
0.6056,0.7623034510925056,0.6777390838467721
0.6057,0.7620992444353686,0.677652733118971
0.6058,0.7620992444353686,0.677652733118971
0.6059,0.7620992444353686,0.677652733118971
0.606,0.7620992444353686,0.677652733118971
0.6061,0.7616908311210946,0.6780160857908847
0.6062,0.7614866244639575,0.6781979082864039
0.6063000000000001,0.7612824178068205,0.6783798283261803
0.6064,0.7610782111496834,0.6782935336731956
0.6065,0.7610782111496834,0.6782935336731956
0.6066,0.7608740044925465,0.6784755770263017
0.6067,0.7608740044925465,0.6784755770263017
0.6068,0.7608740044925465,0.6784755770263017
0.6069,0.7606697978354094,0.6786577181208053
0.607,0.7604655911782724,0.6785714285714286
0.6071,0.7602613845211353,0.6784850926672039
0.6072,0.7602613845211353,0.6784850926672039
0.6073,0.7600571778639984,0.6783987103707684
0.6073999999999999,0.7596487645497243,0.678763440860215
0.6075,0.7592403512354503,0.6788596019365251
0.6076,0.7590361445783133,0.6790422383642722
0.6077,0.7590361445783133,0.6790422383642722
0.6078,0.7588319379211762,0.6792249730893434
0.6079,0.7584235246069022,0.6790522347872914
0.608,0.7578109046354912,0.6790622473726758
0.6081,0.7574024913212171,0.6794284173631706
0.6082,0.7569940780069431,0.6795252225519288
0.6083,0.7569940780069431,0.6795252225519288
0.6084,0.756585664692669,0.6798920377867747
0.6085,0.756585664692669,0.6798920377867747
0.6086,0.756177251378395,0.67998919794761
0.6087,0.756177251378395,0.67998919794761
0.6088,0.7559730447212579,0.679902755267423
0.6089,0.7553604247498469,0.6799134901324683
0.609,0.7549520114355728,0.680010819583446
0.6091,0.7545435981212988,0.6803788903924222
0.6092,0.7541351848070247,0.6804765773084214
0.6093,0.7541351848070247,0.6804765773084214
0.6093999999999999,0.7539309781498876,0.6806608884073673
0.6095,0.7539309781498876,0.6806608884073673
0.6096,0.7539309781498876,0.6806608884073673
0.6097,0.7537267714927507,0.6805743700894067
0.6098,0.7537267714927507,0.6805743700894067
0.6099,0.7535225648356136,0.6807588075880758
0.61,0.7535225648356136,0.6807588075880758
0.6101,0.7533183581784766,0.6809433450799675
0.6102,0.7533183581784766,0.6809433450799675
0.6103,0.7531141515213396,0.6808568329718004
0.6104,0.7529099448642026,0.6807702739354489
0.6105,0.7527057382070655,0.6809549647314161
0.6106,0.7527057382070655,0.6809549647314161
0.6107,0.7522973248927916,0.6810532030401737
0.6108,0.7520931182356545,0.680966603312517
0.6109,0.7518889115785174,0.6808799565453558
0.611,0.7516847049213804,0.6810649280086933
0.6111,0.7516847049213804,0.6810649280086933
0.6112,0.7516847049213804,0.6810649280086933
0.6113,0.7512762916071064,0.6811633596085893
0.6113999999999999,0.7508678782928323,0.6809899374490074
0.6115,0.7504594649785583,0.6810884353741496
0.6116,0.7496426383500102,0.6807409425224734
0.6117,0.7494384316928732,0.6806539509536784
0.6118,0.7494384316928732,0.6806539509536784
0.6119,0.7492342250357361,0.6805669119651131
0.612,0.7490300183785992,0.6804798255179935
0.6121,0.7488258117214621,0.6803926915734934
0.6122,0.7486216050643251,0.6805782869612657
0.6123,0.7484173984071881,0.6807639836289222
0.6124,0.748008985092914,0.6805896805896806
0.6125,0.748008985092914,0.6805896805896806
0.6126,0.748008985092914,0.6805896805896806
0.6127,0.74760057177864,0.6806883365200764
0.6128,0.7471921584643659,0.6807871003006286
0.6129,0.7467837451500919,0.6808859721082855
0.613,0.7467837451500919,0.6808859721082855
0.6131,0.7465795384929549,0.6807986870897156
0.6132,0.7463753318358178,0.6807113543091655
0.6133,0.7459669185215438,0.6805365453052286
0.6134,0.7451500918929957,0.6807344477939161
0.6135,0.7451500918929957,0.6807344477939161
0.6136,0.7445374719215846,0.6810202962150301
0.6137,0.7445374719215846,0.6810202962150301
0.6138,0.7441290586073106,0.6813940724478595
0.6139,0.7441290586073106,0.6813940724478595
0.614,0.7437206452930365,0.6812191103789127
0.6141,0.7431080253216255,0.6812311074471008
0.6142,0.7431080253216255,0.6812311074471008
0.6143,0.7429038186644885,0.6814183617372183
0.6144000000000001,0.7429038186644885,0.6814183617372183
0.6145,0.7426996120073515,0.6813307671157547
0.6146,0.7426996120073515,0.6813307671157547
0.6147,0.7422911986930774,0.6817056396148555
0.6148,0.7420869920359404,0.6816180517336269
0.6149,0.7418827853788034,0.6818056702449766
0.615,0.7414743720645293,0.6819058110713302
0.6151,0.7412701654073923,0.6818181818181818
0.6152,0.7410659587502553,0.6820060622761092
0.6153,0.7408617520931182,0.6819184123484013
0.6154,0.7408617520931182,0.6819184123484013
0.6155,0.7406575454359812,0.6821064240419079
0.6156,0.7406575454359812,0.6821064240419079
0.6157,0.7402491321217072,0.6819310344827586
0.6158,0.7402491321217072,0.6819310344827586
0.6159,0.7400449254645701,0.6821192052980133
0.616,0.7398407188074331,0.6820314656362131
0.6161,0.7398407188074331,0.6820314656362131
0.6162,0.7398407188074331,0.6820314656362131
0.6163,0.7398407188074331,0.6820314656362131
0.6164000000000001,0.7398407188074331,0.6820314656362131
0.6165,0.739228098836022,0.682596685082873
0.6166,0.739228098836022,0.682596685082873
0.6167,0.739228098836022,0.682596685082873
0.6168,0.738615478864611,0.6826098977052806
0.6169,0.7380028588931999,0.6826231322634201
0.617,0.7380028588931999,0.6826231322634201
0.6171,0.7380028588931999,0.6826231322634201
0.6172,0.7380028588931999,0.6826231322634201
0.6173,0.7380028588931999,0.6826231322634201
0.6174,0.7380028588931999,0.6826231322634201
0.6174999999999999,0.7377986522360629,0.6825352892333241
0.6176,0.7375944455789258,0.6824473975636767
0.6177,0.7375944455789258,0.6824473975636767
0.6178,0.7371860322646518,0.682825484764543
0.6179,0.7367776189503777,0.6832039911308204
0.618,0.7365734122932408,0.6831161630163571
0.6181,0.7363692056361038,0.6833056017748197
0.6182,0.7359607923218296,0.6831298557158713
0.6183,0.7355523790075557,0.6835091615769017
0.6184000000000001,0.7353481723504186,0.6834212718689253
0.6185,0.7353481723504186,0.6834212718689253
0.6186,0.7351439656932816,0.6833333333333333
0.6187,0.7349397590361446,0.6832453459294249
0.6188,0.7347355523790076,0.6831573096164536
0.6189,0.7347355523790076,0.6831573096164536
0.619,0.7345313457218705,0.683069224353628
0.6191,0.7345313457218705,0.683069224353628
0.6192,0.7341229324075965,0.6831710709318498
0.6193,0.7339187257504595,0.6833611574846967
0.6194,0.7339187257504595,0.6833611574846967
0.6194999999999999,0.7339187257504595,0.6833611574846967
0.6196,0.7333061057790484,0.6836535783904205
0.6197,0.7328976924647743,0.6840345500139314
0.6198,0.7328976924647743,0.6840345500139314
0.6199,0.7328976924647743,0.6840345500139314
0.62,0.7320808658362262,0.6842398884239889
0.6201,0.7316724525219522,0.6843427295562378
0.6202,0.7314682458648152,0.6845337800111669
0.6203,0.7310598325505412,0.6843575418994413
0.6204,0.7308556258934041,0.684269348980162
0.6205,0.7308556258934041,0.684269348980162
0.6206,0.7308556258934041,0.684269348980162
0.6207,0.7306514192362671,0.684181106763555
0.6208,0.73044721257913,0.6840928152082751
0.6209,0.7302430059219931,0.6842841163310962
0.621,0.730038799264856,0.6841958041958042
0.6211,0.730038799264856,0.6841958041958042
0.6212,0.729834592607719,0.6843872411863459
0.6213,0.729834592607719,0.6843872411863459
0.6214,0.729834592607719,0.6843872411863459
0.6214999999999999,0.7296303859505819,0.6842989084802686
0.6216,0.729426179293445,0.6844904815229563
0.6217,0.729426179293445,0.6844904815229563
0.6218,0.7286093526648969,0.6849775784753364
0.6219,0.7282009393506228,0.6850813236118901
0.622,0.7277925260363488,0.6851851851851852
0.6221,0.7277925260363488,0.6851851851851852
0.6222,0.7277925260363488,0.6851851851851852
0.6223,0.7273841127220747,0.6850084222346996
0.6224,0.7271799060649378,0.6849199663016007
0.6225,0.7269756994078007,0.6851123595505618
0.6226,0.7269756994078007,0.6851123595505618
0.6227,0.7267714927506637,0.685023883113234
0.6228,0.7263630794363897,0.6848467809952207
0.6229,0.7263630794363897,0.6848467809952207
0.623,0.7261588727792526,0.6850393700787402
0.6231,0.7257504594649785,0.6854248733821047
0.6232,0.7253420461507045,0.6858108108108109
0.6233,0.7253420461507045,0.6858108108108109
0.6234,0.7251378394935675,0.686003942551394
0.6234999999999999,0.7249336328364304,0.6859154929577465
0.6236,0.7245252195221564,0.6863021420518602
0.6237,0.7243210128650194,0.6862137017197631
0.6238,0.7241168062078823,0.6861252115059222
0.6239,0.7241168062078823,0.6861252115059222
0.624,0.7241168062078823,0.6861252115059222
0.6241,0.7239125995507454,0.6863187588152327
0.6242,0.7239125995507454,0.6863187588152327
0.6243,0.7237083928936083,0.6862302483069977
0.6244,0.7235041862364713,0.6861416878351679
0.6245,0.7235041862364713,0.6861416878351679
0.6246,0.7230957729221973,0.6859644168314035
0.6247,0.7228915662650602,0.6861581920903955
0.6248,0.7226873596079232,0.686069511161345
0.6249,0.7220747396365121,0.6866515837104072
0.625,0.7218705329793751,0.6868458274398869
0.6251,0.7218705329793751,0.6868458274398869
0.6252,0.7218705329793751,0.6868458274398869
0.6253,0.7216663263222381,0.6867572156196944
0.6254,0.7214621196651011,0.6866685536371355
0.6255,0.721053706350827,0.686774284905126
0.6255999999999999,0.72084949969369,0.686685552407932
0.6257,0.720645293036553,0.6865967696231227
0.6258,0.7202368797222789,0.6864190530195634
0.6259,0.720032673065142,0.6866137266023823
0.626,0.7198284664080049,0.6868085106382978
0.6261,0.7194200530937308,0.6871984104456429
0.6262,0.7192158464365939,0.6871095968199886
0.6263,0.7192158464365939,0.6871095968199886
0.6264000000000001,0.7190116397794568,0.687304742970747
0.6265000000000001,0.7183990198080458,0.6876065946560546
0.6266,0.7181948131509087,0.6875177708274097
0.6267,0.7179906064937717,0.6874288964732651
0.6268,0.7179906064937717,0.6874288964732651
0.6269,0.7177863998366347,0.6873399715504979
0.627,0.7175821931794977,0.6872509960159362
0.6271,0.7175821931794977,0.6872509960159362
0.6272,0.7171737798652236,0.6873576309794989
0.6273,0.7171737798652236,0.6873576309794989
0.6274,0.7169695732080866,0.6875534035887212
0.6275,0.7169695732080866,0.6875534035887212
0.6275999999999999,0.7167653665509496,0.6874643874643874
0.6277,0.7167653665509496,0.6874643874643874
0.6278,0.7163569532366755,0.6872862029646523
0.6279,0.7163569532366755,0.6872862029646523
0.628,0.7163569532366755,0.6872862029646523
0.6281,0.7163569532366755,0.6872862029646523
0.6282,0.7161527465795385,0.6871970345024238
0.6283,0.7161527465795385,0.6871970345024238
0.6284,0.7151317132938534,0.6873215305539692
0.6285000000000001,0.7149275066367163,0.6875178520422737
0.6286,0.7147232999795793,0.6874285714285714
0.6287,0.7147232999795793,0.6874285714285714
0.6288,0.7145190933224423,0.6873392397827951
0.6289,0.7145190933224423,0.6873392397827951
0.629,0.7143148866653053,0.6875357347055461
0.6291,0.7143148866653053,0.6875357347055461
0.6292,0.7141106800081682,0.6877323420074349
0.6293,0.7139064733510312,0.6876430205949656
0.6294,0.7134980600367572,0.6880366342301087
0.6295,0.7134980600367572,0.6880366342301087
0.6295999999999999,0.7134980600367572,0.6880366342301087
0.6297,0.7132938533796201,0.6879473232178643
0.6298,0.7130896467224832,0.6881443298969072
0.6299,0.7128854400653462,0.6883414494414208
0.63,0.7128854400653462,0.6883414494414208
0.6301,0.7126812334082091,0.688538681948424
0.6302,0.712477026751072,0.6884494124390943
0.6303,0.7120686134367981,0.6882707198164612
0.6304,0.7120686134367981,0.6882707198164612
0.6305000000000001,0.7120686134367981,0.6882707198164612
0.6306,0.7120686134367981,0.6882707198164612
0.6307,0.711660200122524,0.6880918220946916
0.6308,0.7110475801511129,0.6886846639862149
0.6309,0.7106391668368389,0.6885057471264368
0.631,0.7106391668368389,0.6885057471264368
0.6311,0.7104349601797019,0.6887036504742742
0.6312,0.7104349601797019,0.6887036504742742
0.6313,0.7098223402082908,0.6887226697353279
0.6314,0.7098223402082908,0.6887226697353279
0.6315,0.7096181335511538,0.6889208633093525
0.6315999999999999,0.7096181335511538,0.6889208633093525
0.6317,0.7096181335511538,0.6889208633093525
0.6318,0.7096181335511538,0.6889208633093525
0.6319,0.7096181335511538,0.6889208633093525
0.632,0.7094139268940167,0.6888313183649971
0.6321,0.7088013069226057,0.6885623739556324
0.6322,0.7083928936083317,0.6886710867685212
0.6323,0.7083928936083317,0.6886710867685212
0.6324,0.7081886869511946,0.6888696655132641
0.6325000000000001,0.7079844802940576,0.6887799250072109
0.6326,0.7077802736369205,0.6889786497403346
0.6327,0.7075760669797836,0.6888888888888889
0.6328,0.7075760669797836,0.6888888888888889
0.6329,0.7075760669797836,0.6888888888888889
0.633,0.7073718603226465,0.6887990762124712
0.6331,0.7071676536655095,0.6889979786312446
0.6332,0.7071676536655095,0.6889979786312446
0.6333,0.7067592403512355,0.6888182606183184
0.6334,0.7065550336940984,0.6890173410404624
0.6335,0.7061466203798243,0.6894158473105841
0.6335999999999999,0.7059424137226874,0.6893260052068267
0.6337,0.7057382070655503,0.6892361111111112
0.6338,0.7057382070655503,0.6892361111111112
0.6339,0.7055340004084133,0.6891461649782923
0.634,0.7053297937512762,0.6890561667631732
0.6341,0.7051255870941393,0.6892557196640602
0.6342,0.7051255870941393,0.6892557196640602
0.6343,0.7051255870941393,0.6892557196640602
0.6344,0.7051255870941393,0.6892557196640602
0.6345000000000001,0.7049213804370023,0.6891657010428737
0.6346,0.7043087604655912,0.6894752102058568
0.6347,0.7043087604655912,0.6894752102058568
0.6348,0.7036961404941801,0.689495066744051
0.6349,0.7032877271799061,0.6898954703832753
0.635,0.7032877271799061,0.6898954703832753
0.6351,0.7032877271799061,0.6898954703832753
0.6352,0.703083520522769,0.6900958466453674
0.6353,0.7022666938942209,0.6900261703983717
0.6354,0.7016540739228099,0.690046565774156
0.6355,0.7016540739228099,0.690046565774156
0.6355999999999999,0.7016540739228099,0.690046565774156
0.6356999999999999,0.7016540739228099,0.690046565774156
0.6358,0.7012456606085359,0.6901572510192195
0.6359,0.7006330406371247,0.6901777907315652
0.636,0.7002246273228507,0.689997083697871
0.6361,0.7002246273228507,0.689997083697871
0.6362,0.7002246273228507,0.689997083697871
0.6363,0.7002246273228507,0.689997083697871
0.6364,0.7002246273228507,0.689997083697871
0.6365000000000001,0.6998162140085766,0.689816165742632
0.6366,0.6998162140085766,0.689816165742632
0.6367,0.6998162140085766,0.689816165742632
0.6368,0.6996120073514397,0.6900175131348512
0.6369,0.6996120073514397,0.6900175131348512
0.637,0.6987951807228916,0.690239625949737
0.6371,0.6985909740657545,0.6901490792166033
0.6372,0.6983867674086175,0.6903508771929825
0.6373,0.6983867674086175,0.6903508771929825
0.6374,0.6983867674086175,0.6903508771929825
0.6375,0.6981825607514806,0.6902603100321731
0.6376,0.6981825607514806,0.6902603100321731
0.6376999999999999,0.6981825607514806,0.6902603100321731
0.6378,0.6981825607514806,0.6902603100321731
0.6379,0.6981825607514806,0.6902603100321731
0.638,0.6977741474372064,0.6903716710564823
0.6381,0.6975699407800694,0.6902810304449649
0.6382,0.6971615274657954,0.690099589923843
0.6383,0.6969573208086584,0.6900087899208908
0.6384,0.6967531141515213,0.6899179366940211
0.6385000000000001,0.6967531141515213,0.6899179366940211
0.6386000000000001,0.6965489074943844,0.6901201993550279
0.6387,0.6965489074943844,0.6901201993550279
0.6388,0.6961404941801103,0.6902317395130537
0.6389,0.6961404941801103,0.6902317395130537
0.639,0.6961404941801103,0.6902317395130537
0.6391,0.6957320808658363,0.6903434106251835
0.6392,0.6953236675515622,0.6901615271659325
0.6393,0.6953236675515622,0.6901615271659325
0.6394,0.6945068409230141,0.6903851808291679
0.6395,0.6945068409230141,0.6903851808291679
0.6396,0.6940984276087401,0.6907914092380112
0.6396999999999999,0.6940984276087401,0.6907914092380112
0.6398,0.693690014294466,0.690903738592876
0.6399,0.693690014294466,0.690903738592876
0.64,0.693690014294466,0.690903738592876
0.6401,0.693690014294466,0.690903738592876
0.6402,0.693281600980192,0.6913107511045655
0.6403,0.6930773943230549,0.6912197996464349
0.6404,0.6930773943230549,0.6912197996464349
0.6405000000000001,0.6930773943230549,0.6912197996464349
0.6406000000000001,0.6930773943230549,0.6912197996464349
0.6407,0.6930773943230549,0.6912197996464349
0.6408,0.6928731876659179,0.6911287945770704
0.6409,0.6928731876659179,0.6911287945770704
0.641,0.6922605676945068,0.6914454277286136
0.6411,0.6916479477230958,0.6911721287274875
0.6412,0.6912395344088217,0.691285081240768
0.6413,0.6910353277516847,0.6914893617021277
0.6414,0.6910353277516847,0.6914893617021277
0.6415,0.6904227077802736,0.6918071576456669
0.6416,0.6900142944659996,0.6922166321396863
0.6416999999999999,0.6900142944659996,0.6922166321396863
0.6418,0.6900142944659996,0.6922166321396863
0.6419,0.6900142944659996,0.6922166321396863
0.642,0.6898100878088625,0.6921255180580225
0.6421,0.6894016744945886,0.6919431279620853
0.6422,0.6894016744945886,0.6919431279620853
0.6423,0.6894016744945886,0.6919431279620853
0.6424,0.6894016744945886,0.6919431279620853
0.6425,0.6891974678374515,0.6918518518518518
0.6426000000000001,0.6885848478660405,0.6918742586002372
0.6427,0.6885848478660405,0.6918742586002372
0.6428,0.6877680212374924,0.6921021377672208
0.6429,0.6877680212374924,0.6921021377672208
0.643,0.6875638145803553,0.6923076923076923
0.6431,0.6875638145803553,0.6923076923076923
0.6432,0.6873596079232183,0.6922162804515746
0.6433,0.6871554012660813,0.6921248142644874
0.6434,0.6869511946089443,0.6923305588585018
0.6435,0.6867469879518072,0.6922390722569135
0.6436,0.6861343679803962,0.6925595238095238
0.6436999999999999,0.6859301613232591,0.6927657040785948
0.6438,0.6855217480089851,0.6928805481084301
0.6439,0.6855217480089851,0.6928805481084301
0.644,0.6853175413518481,0.6927890345649583
0.6441,0.684909128037574,0.6926058437686344
0.6442,0.684704921380437,0.692514166418133
0.6443,0.6845007147233,0.6927207637231504
0.6444,0.6842965080661629,0.6926290659504626
0.6445,0.6838880947518889,0.6924455061212302
0.6446000000000001,0.6834796814376148,0.6925605019420377
0.6447,0.6830712681233408,0.6929745889387146
0.6448,0.6824586481519298,0.6926989826451226
0.6449,0.6820502348376557,0.6931137724550899
0.645,0.6818460281805186,0.6933213536987122
0.6451,0.6814376148662447,0.6934372190590351
0.6452,0.6806207882376966,0.6933693369336934
0.6453,0.6804165815805595,0.6932773109243697
0.6454,0.6802123749234225,0.6934854398078655
0.6455,0.6800081682662855,0.6936936936936937
0.6456,0.6793955482948744,0.6940186354072738
0.6456999999999999,0.6791913416377374,0.6942273000601323
0.6458,0.6783745150091893,0.6944611679711018
0.6459,0.6781703083520523,0.6943691659138813
0.646,0.6773534817235042,0.6943020801929455
0.6461,0.6769450684092302,0.6947209653092006
0.6462,0.676332448437819,0.6950483091787439
0.6463,0.675719828466408,0.6953762466001813
0.6464,0.6755156218092709,0.6955864570737605
0.6465,0.6746987951807228,0.6958232445520581
0.6466000000000001,0.6742903818664489,0.6959418534221684
0.6467,0.6740861752093118,0.695849742502272
0.6468,0.6736777618950378,0.6959684752955441
0.6469,0.6734735552379008,0.6958762886597938
0.647,0.6730651419236268,0.695995145631068
0.6471,0.6726567286093527,0.6964177292046144
0.6472,0.6722483152950787,0.6965370595382746
0.6473,0.6718399019808046,0.6966565349544073
0.6474,0.6716356953236675,0.6968683490422621
0.6475,0.6710230753522565,0.696895922093731
0.6476,0.6708188686951194,0.6971080669710806
0.6476999999999999,0.6708188686951194,0.6971080669710806
0.6477999999999999,0.6704104553808454,0.697228144989339
0.6479,0.6702062487237084,0.6974405850091407
0.648,0.6695936287522973,0.6977737114974077
0.6481,0.6693894220951603,0.6976815131177547
0.6482,0.6691852154380232,0.697589258468111
0.6483,0.6687768021237492,0.6977099236641221
0.6484,0.6685725954666122,0.6979230299328039
0.6485,0.6685725954666122,0.6979230299328039
0.6486000000000001,0.6679599754952011,0.6982574136349741
0.6487,0.6677557688380641,0.6981651376146789
0.6488,0.6675515621809271,0.6983787090853472
0.6489,0.6675515621809271,0.6983787090853472
0.649,0.6673473555237901,0.6985924112607099
0.6491,0.6673473555237901,0.6985924112607099
0.6492,0.667143148866653,0.6988062442607897
0.6493,0.666938942209516,0.6990202082057563
0.6494,0.666938942209516,0.6990202082057563
0.6495,0.666530528895242,0.6991421568627451
0.6496,0.665917908923831,0.6994786875191659
0.6496999999999999,0.6657137022666939,0.6996932515337423
0.6497999999999999,0.6657137022666939,0.6996932515337423
0.6499,0.6653052889524198,0.6995089011663598
0.65,0.6653052889524198,0.6995089011663598
0.6501,0.6651010822952829,0.6994166410807492
0.6502,0.6646926689810088,0.6992319508448541
0.6503,0.6646926689810088,0.6992319508448541
0.6504,0.6646926689810088,0.6992319508448541
0.6505,0.6646926689810088,0.6992319508448541
0.6506000000000001,0.6644884623238717,0.6994468346650277
0.6507000000000001,0.6638758423524607,0.6997846816364196
0.6508,0.6638758423524607,0.6997846816364196
0.6509,0.6636716356953236,0.6996923076923077
0.651,0.6630590157239126,0.699722821065599
0.6511,0.6630590157239126,0.699722821065599
0.6512,0.6630590157239126,0.699722821065599
0.6513,0.6628548090667756,0.699630314232902
0.6514,0.6624463957525015,0.6997533908754624
0.6515,0.6618337757810905,0.6997840172786177
0.6516,0.6616295691239534,0.7
0.6517,0.6614253624668164,0.6999073788206237
0.6517999999999999,0.6608127424954053,0.700247218788628
0.6519,0.6608127424954053,0.700247218788628
0.652,0.6608127424954053,0.700247218788628
0.6521,0.6606085358382683,0.7004636785162287
0.6522,0.6602001225239943,0.7005876894525209
0.6523,0.6602001225239943,0.7005876894525209
0.6524,0.6597917092097202,0.7007118539151965
0.6525,0.6591790892383091,0.7007434944237918
0.6526000000000001,0.6589748825811721,0.7009606445615122
0.6527000000000001,0.6587706759240352,0.7008679479231246
0.6528,0.6585664692668981,0.7010852713178295
0.6529,0.6585664692668981,0.7010852713178295
0.653,0.6581580559526241,0.7012100527458889
0.6531,0.657545435981213,0.7012422360248447
0.6532,0.657545435981213,0.7012422360248447
0.6533,0.657137022666939,0.7016780609073959
0.6534,0.6567286093526649,0.7021144278606966
0.6535,0.6567286093526649,0.7021144278606966
0.6536,0.6567286093526649,0.7021144278606966
0.6537,0.6565244026955279,0.7020217729393469
0.6537999999999999,0.6563201960383909,0.701929060360921
0.6539,0.6559117827241168,0.702054794520548
0.654,0.6559117827241168,0.702054794520548
0.6541,0.6557075760669798,0.7019620056057303
0.6542,0.6552991627527057,0.702399501402306
0.6543,0.6552991627527057,0.702399501402306
0.6544,0.6548907494384317,0.7025257249766137
0.6545,0.6546865427812947,0.7027448533998752
0.6546,0.6544823361241576,0.7026521060842433
0.6547000000000001,0.6544823361241576,0.7026521060842433
0.6548,0.6544823361241576,0.7026521060842433
0.6549,0.6542781294670206,0.7025593008739076
0.655,0.6538697161527466,0.702998126171143
0.6551,0.6538697161527466,0.702998126171143
0.6552,0.6536655094956095,0.7029053420805998
0.6553,0.6534613028384725,0.7028125
0.6554,0.6530528895241985,0.702626641651032
0.6555,0.6528486828670614,0.7025336252736941
0.6556,0.6526444762099245,0.7027534418022529
0.6557,0.6522360628956504,0.7028804007514089
0.6557999999999999,0.6522360628956504,0.7028804007514089
0.6559,0.6518276495813764,0.7033208020050126
0.656,0.6512150296099652,0.7036688617121355
0.6561,0.6508066162956913,0.7034828992783182
0.6562,0.6508066162956913,0.7034828992783182
0.6563,0.6508066162956913,0.7034828992783182
0.6564,0.6506024096385542,0.7037037037037037
0.6565,0.6501939963242802,0.7035175879396985
0.6566,0.6501939963242802,0.7035175879396985
0.6567000000000001,0.6499897896671432,0.7037386113729186
0.6568,0.649581376352869,0.7041810751336058
0.6569,0.649581376352869,0.7041810751336058
0.657,0.649581376352869,0.7041810751336058
0.6571,0.648764549724321,0.7041233868429336
0.6572,0.648764549724321,0.7041233868429336
0.6573,0.648560343067184,0.7043450881612091
0.6574,0.648356136410047,0.704251968503937
0.6575,0.6481519297529099,0.704473850031506
0.6576,0.647947723095773,0.7046958714150646
0.6577,0.6473351031243618,0.7047318611987382
0.6577999999999999,0.6473351031243618,0.7047318611987382
0.6579,0.6473351031243618,0.7047318611987382
0.658,0.6467224831529508,0.7050836754025892
0.6581,0.6465182764958137,0.7053063802905875
0.6582,0.6463140698386768,0.70521327014218
0.6583,0.6461098631815397,0.7054361567635904
0.6584,0.6459056565244027,0.7056591843186848
0.6585,0.6454972432101287,0.7054729515975957
0.6586,0.6452930365529916,0.705379746835443
0.6587000000000001,0.6446804165815806,0.7054165346848273
0.6588,0.6446804165815806,0.7054165346848273
0.6589,0.6444762099244435,0.7056400506970849
0.659,0.6442720032673065,0.7055467511885896
0.6591,0.6442720032673065,0.7055467511885896
0.6592,0.6436593832958954,0.7055837563451777
0.6593,0.6432509699816213,0.7053968253968254
0.6594,0.6432509699816213,0.7053968253968254
0.6595,0.6426383500102103,0.705751509374007
0.6596,0.6424341433530734,0.7056579783852511
0.6597,0.6418215233816622,0.7053770283168946
0.6597999999999999,0.6414131100673882,0.7058261700095511
0.6598999999999999,0.6408004900959772,0.7061822817080943
0.66,0.6408004900959772,0.7061822817080943
0.6601,0.6403920767817031,0.7063137755102041
0.6602,0.640187870124566,0.7065390749601276
0.6603,0.640187870124566,0.7065390749601276
0.6604,0.639779456810292,0.7063517395467603
0.6605,0.639166836838881,0.7063897763578275
0.6606,0.6389626301817439,0.7066155321188878
0.6607000000000001,0.6387584235246069,0.7065217391304348
0.6608,0.6387584235246069,0.7065217391304348
0.6609,0.6387584235246069,0.7065217391304348
0.661,0.6387584235246069,0.7065217391304348
0.6611,0.6387584235246069,0.7065217391304348
0.6612,0.6383500102103329,0.7063339731285988
0.6613,0.6381458035531958,0.70624
0.6614,0.6381458035531958,0.70624
0.6615,0.6381458035531958,0.70624
0.6616,0.6381458035531958,0.70624
0.6617,0.6375331835817848,0.7062780269058296
0.6617999999999999,0.6373289769246477,0.706504325536687
0.6618999999999999,0.6371247702675107,0.7064102564102565
0.662,0.6371247702675107,0.7064102564102565
