Threshold,Accepted,Accuracy
0.6557,0.847,0.7626918536009445
0.6557999999999999,0.847,0.7626918536009445
0.6559,0.847,0.7626918536009445
0.656,0.847,0.7626918536009445
0.6561,0.847,0.7626918536009445
0.6562,0.847,0.7626918536009445
0.6563,0.847,0.7626918536009445
0.6564,0.847,0.7626918536009445
0.6565,0.847,0.7626918536009445
0.6566,0.847,0.7626918536009445
0.6567000000000001,0.847,0.7626918536009445
0.6568,0.847,0.7626918536009445
0.6569,0.847,0.7626918536009445
0.657,0.847,0.7626918536009445
0.6571,0.847,0.7626918536009445
0.6572,0.847,0.7626918536009445
0.6573,0.847,0.7626918536009445
0.6574,0.847,0.7626918536009445
0.6575,0.846,0.7635933806146572
0.6576,0.846,0.7635933806146572
0.6577,0.846,0.7635933806146572
0.6577999999999999,0.846,0.7635933806146572
0.6579,0.846,0.7635933806146572
0.658,0.846,0.7635933806146572
0.6581,0.846,0.7635933806146572
0.6582,0.846,0.7635933806146572
0.6583,0.846,0.7635933806146572
0.6584,0.846,0.7635933806146572
0.6585,0.846,0.7635933806146572
0.6586,0.846,0.7635933806146572
0.6587000000000001,0.846,0.7635933806146572
0.6588,0.846,0.7635933806146572
0.6589,0.846,0.7635933806146572
0.659,0.846,0.7635933806146572
0.6591,0.846,0.7635933806146572
0.6592,0.846,0.7635933806146572
0.6593,0.846,0.7635933806146572
0.6594,0.846,0.7635933806146572
0.6595,0.846,0.7635933806146572
0.6596,0.846,0.7635933806146572
0.6597,0.846,0.7635933806146572
0.6597999999999999,0.845,0.7644970414201183
0.6598999999999999,0.845,0.7644970414201183
0.66,0.845,0.7644970414201183
0.6601,0.845,0.7644970414201183
0.6602,0.845,0.7644970414201183
0.6603,0.845,0.7644970414201183
0.6604,0.845,0.7644970414201183
0.6605,0.845,0.7644970414201183
0.6606,0.845,0.7644970414201183
0.6607000000000001,0.845,0.7644970414201183
0.6608,0.845,0.7644970414201183
0.6609,0.845,0.7644970414201183
0.661,0.845,0.7644970414201183
0.6611,0.845,0.7644970414201183
0.6612,0.845,0.7644970414201183
0.6613,0.844,0.7654028436018957
0.6614,0.844,0.7654028436018957
0.6615,0.844,0.7654028436018957
0.6616,0.844,0.7654028436018957
0.6617,0.844,0.7654028436018957
0.6617999999999999,0.843,0.7663107947805456
0.6618999999999999,0.843,0.7663107947805456
0.662,0.843,0.7663107947805456
0.6621,0.841,0.7681331747919143
0.6622,0.841,0.7681331747919143
0.6623,0.841,0.7681331747919143
0.6624,0.841,0.7681331747919143
0.6625,0.841,0.7681331747919143
0.6626,0.841,0.7681331747919143
0.6627000000000001,0.841,0.7681331747919143
0.6628000000000001,0.841,0.7681331747919143
0.6629,0.841,0.7681331747919143
0.663,0.841,0.7681331747919143
0.6631,0.841,0.7681331747919143
0.6632,0.841,0.7681331747919143
0.6633,0.841,0.7681331747919143
0.6634,0.841,0.7681331747919143
0.6635,0.841,0.7681331747919143
0.6636,0.841,0.7681331747919143
0.6637,0.841,0.7681331747919143
0.6638,0.841,0.7681331747919143
0.6638999999999999,0.841,0.7681331747919143
0.664,0.841,0.7681331747919143
0.6641,0.841,0.7681331747919143
0.6642,0.841,0.7681331747919143
0.6643,0.84,0.7678571428571429
0.6644,0.84,0.7678571428571429
0.6645,0.84,0.7678571428571429
0.6646,0.84,0.7678571428571429
0.6647000000000001,0.84,0.7678571428571429
0.6648000000000001,0.839,0.767580452920143
0.6649,0.839,0.767580452920143
0.665,0.839,0.767580452920143
0.6651,0.838,0.7684964200477327
0.6652,0.838,0.7684964200477327
0.6653,0.838,0.7684964200477327
0.6654,0.838,0.7684964200477327
0.6655,0.838,0.7684964200477327
0.6656,0.838,0.7684964200477327
0.6657,0.838,0.7684964200477327
0.6658,0.837,0.7682198327359617
0.6658999999999999,0.837,0.7682198327359617
0.666,0.835,0.770059880239521
0.6661,0.835,0.770059880239521
0.6662,0.835,0.770059880239521
0.6663,0.835,0.770059880239521
0.6664,0.835,0.770059880239521
0.6665,0.835,0.770059880239521
0.6666,0.835,0.770059880239521
0.6667,0.835,0.770059880239521
0.6668000000000001,0.835,0.770059880239521
0.6669,0.835,0.770059880239521
0.667,0.835,0.770059880239521
0.6671,0.835,0.770059880239521
0.6672,0.835,0.770059880239521
0.6673,0.835,0.770059880239521
0.6674,0.835,0.770059880239521
0.6675,0.835,0.770059880239521
0.6676,0.835,0.770059880239521
0.6677,0.835,0.770059880239521
0.6678,0.834,0.7697841726618705
0.6678999999999999,0.834,0.7697841726618705
0.668,0.834,0.7697841726618705
0.6681,0.834,0.7697841726618705
0.6682,0.834,0.7697841726618705
0.6683,0.834,0.7697841726618705
0.6684,0.834,0.7697841726618705
0.6685,0.834,0.7697841726618705
0.6686,0.834,0.7697841726618705
0.6687,0.834,0.7697841726618705
0.6688000000000001,0.833,0.7695078031212484
0.6689,0.833,0.7695078031212484
0.669,0.833,0.7695078031212484
0.6691,0.833,0.7695078031212484
0.6692,0.833,0.7695078031212484
0.6693,0.833,0.7695078031212484
0.6694,0.833,0.7695078031212484
0.6695,0.833,0.7695078031212484
0.6696,0.833,0.7695078031212484
0.6697,0.833,0.7695078031212484
0.6698,0.833,0.7695078031212484
0.6698999999999999,0.833,0.7695078031212484
0.67,0.833,0.7695078031212484
0.6701,0.832,0.7704326923076923
0.6702,0.832,0.7704326923076923
0.6703,0.832,0.7704326923076923
0.6704,0.832,0.7704326923076923
0.6705,0.832,0.7704326923076923
0.6706,0.832,0.7704326923076923
0.6707,0.832,0.7704326923076923
0.6708000000000001,0.832,0.7704326923076923
0.6709,0.832,0.7704326923076923
0.671,0.832,0.7704326923076923
0.6711,0.832,0.7704326923076923
0.6712,0.832,0.7704326923076923
0.6713,0.832,0.7704326923076923
0.6714,0.832,0.7704326923076923
0.6715,0.832,0.7704326923076923
0.6716,0.832,0.7704326923076923
0.6717,0.832,0.7704326923076923
0.6718,0.832,0.7704326923076923
0.6718999999999999,0.832,0.7704326923076923
0.6719999999999999,0.832,0.7704326923076923
0.6721,0.832,0.7704326923076923
0.6722,0.832,0.7704326923076923
0.6723,0.832,0.7704326923076923
0.6724,0.832,0.7704326923076923
0.6725,0.832,0.7704326923076923
0.6726,0.832,0.7704326923076923
0.6727,0.832,0.7704326923076923
0.6728000000000001,0.832,0.7704326923076923
0.6729,0.832,0.7704326923076923
0.673,0.832,0.7704326923076923
0.6731,0.832,0.7704326923076923
0.6732,0.832,0.7704326923076923
0.6733,0.832,0.7704326923076923
0.6734,0.832,0.7704326923076923
0.6735,0.832,0.7704326923076923
0.6736,0.832,0.7704326923076923
0.6737,0.832,0.7704326923076923
0.6738,0.832,0.7704326923076923
0.6738999999999999,0.831,0.7701564380264742
0.6739999999999999,0.831,0.7701564380264742
0.6741,0.831,0.7701564380264742
0.6742,0.831,0.7701564380264742
0.6743,0.831,0.7701564380264742
0.6744,0.831,0.7701564380264742
0.6745,0.831,0.7701564380264742
0.6746,0.83,0.7698795180722892
0.6747,0.83,0.7698795180722892
0.6748000000000001,0.83,0.7698795180722892
0.6749,0.83,0.7698795180722892
0.675,0.83,0.7698795180722892
0.6751,0.83,0.7698795180722892
0.6752,0.83,0.7698795180722892
0.6753,0.83,0.7698795180722892
0.6754,0.83,0.7698795180722892
0.6755,0.83,0.7698795180722892
0.6756,0.83,0.7698795180722892
0.6757,0.83,0.7698795180722892
0.6758,0.83,0.7698795180722892
0.6759,0.83,0.7698795180722892
0.6759999999999999,0.83,0.7698795180722892
0.6761,0.829,0.7708082026537998
0.6762,0.829,0.7708082026537998
0.6763,0.829,0.7708082026537998
0.6764,0.828,0.7705314009661836
0.6765,0.828,0.7705314009661836
0.6766,0.828,0.7705314009661836
0.6767,0.828,0.7705314009661836
0.6768000000000001,0.827,0.7714631197097944
0.6769000000000001,0.827,0.7714631197097944
0.677,0.827,0.7714631197097944
0.6771,0.827,0.7714631197097944
0.6772,0.827,0.7714631197097944
0.6773,0.827,0.7714631197097944
0.6774,0.827,0.7714631197097944
0.6775,0.826,0.7711864406779662
0.6776,0.826,0.7711864406779662
0.6777,0.826,0.7711864406779662
0.6778,0.825,0.7721212121212121
0.6779,0.823,0.7715674362089915
0.6779999999999999,0.823,0.7715674362089915
0.6781,0.823,0.7715674362089915
0.6782,0.823,0.7715674362089915
0.6783,0.823,0.7715674362089915
0.6784,0.823,0.7715674362089915
0.6785,0.823,0.7715674362089915
0.6786,0.823,0.7715674362089915
0.6787,0.823,0.7715674362089915
0.6788,0.823,0.7715674362089915
0.6789000000000001,0.823,0.7715674362089915
0.679,0.823,0.7715674362089915
0.6791,0.823,0.7715674362089915
0.6792,0.823,0.7715674362089915
0.6793,0.822,0.7725060827250608
0.6794,0.822,0.7725060827250608
0.6795,0.822,0.7725060827250608
0.6796,0.821,0.7722289890377588
0.6797,0.821,0.7722289890377588
0.6798,0.821,0.7722289890377588
0.6799,0.821,0.7722289890377588
0.6799999999999999,0.82,0.7719512195121951
0.6801,0.82,0.7719512195121951
0.6802,0.82,0.7719512195121951
0.6803,0.819,0.7716727716727717
0.6804,0.819,0.7716727716727717
0.6805,0.819,0.7716727716727717
0.6806,0.819,0.7716727716727717
0.6807,0.819,0.7716727716727717
0.6808,0.819,0.7716727716727717
0.6809000000000001,0.819,0.7716727716727717
0.681,0.819,0.7716727716727717
0.6811,0.818,0.7713936430317848
0.6812,0.817,0.7711138310893513
0.6813,0.817,0.7711138310893513
0.6814,0.817,0.7711138310893513
0.6815,0.817,0.7711138310893513
0.6816,0.817,0.7711138310893513
0.6817,0.817,0.7711138310893513
0.6818,0.817,0.7711138310893513
0.6819,0.817,0.7711138310893513
0.6819999999999999,0.817,0.7711138310893513
0.6821,0.817,0.7711138310893513
0.6822,0.817,0.7711138310893513
0.6823,0.816,0.7720588235294118
0.6824,0.816,0.7720588235294118
0.6825,0.816,0.7720588235294118
0.6826,0.816,0.7720588235294118
0.6827,0.816,0.7720588235294118
0.6828,0.816,0.7720588235294118
0.6829000000000001,0.815,0.7730061349693251
0.683,0.815,0.7730061349693251
0.6831,0.815,0.7730061349693251
0.6832,0.815,0.7730061349693251
0.6833,0.815,0.7730061349693251
0.6834,0.814,0.773955773955774
0.6835,0.814,0.773955773955774
0.6836,0.814,0.773955773955774
0.6837,0.814,0.773955773955774
0.6838,0.814,0.773955773955774
0.6839,0.813,0.7736777367773677
0.6839999999999999,0.813,0.7736777367773677
0.6841,0.813,0.7736777367773677
0.6842,0.813,0.7736777367773677
0.6843,0.813,0.7736777367773677
0.6844,0.813,0.7736777367773677
0.6845,0.813,0.7736777367773677
0.6846,0.813,0.7736777367773677
0.6847,0.813,0.7736777367773677
0.6848,0.813,0.7736777367773677
0.6849000000000001,0.812,0.7746305418719212
0.685,0.812,0.7746305418719212
0.6851,0.812,0.7746305418719212
0.6852,0.812,0.7746305418719212
0.6853,0.812,0.7746305418719212
0.6854,0.81,0.774074074074074
0.6855,0.81,0.774074074074074
0.6856,0.81,0.774074074074074
0.6857,0.81,0.774074074074074
0.6858,0.81,0.774074074074074
0.6859,0.81,0.774074074074074
0.6859999999999999,0.81,0.774074074074074
0.6860999999999999,0.81,0.774074074074074
0.6862,0.81,0.774074074074074
0.6863,0.81,0.774074074074074
0.6864,0.81,0.774074074074074
0.6865,0.81,0.774074074074074
0.6866,0.809,0.7737948084054388
0.6867,0.809,0.7737948084054388
0.6868,0.808,0.7735148514851485
0.6869000000000001,0.808,0.7735148514851485
0.687,0.808,0.7735148514851485
0.6871,0.808,0.7735148514851485
0.6872,0.808,0.7735148514851485
0.6873,0.808,0.7735148514851485
0.6874,0.808,0.7735148514851485
0.6875,0.808,0.7735148514851485
0.6876,0.808,0.7735148514851485
0.6877,0.808,0.7735148514851485
0.6878,0.808,0.7735148514851485
0.6879,0.808,0.7735148514851485
0.688,0.808,0.7735148514851485
0.6880999999999999,0.808,0.7735148514851485
0.6882,0.808,0.7735148514851485
0.6883,0.808,0.7735148514851485
0.6884,0.807,0.7732342007434945
0.6885,0.807,0.7732342007434945
0.6886,0.807,0.7732342007434945
0.6887,0.807,0.7732342007434945
0.6888,0.807,0.7732342007434945
0.6889000000000001,0.807,0.7732342007434945
0.6890000000000001,0.807,0.7732342007434945
0.6891,0.807,0.7732342007434945
0.6892,0.807,0.7732342007434945
0.6893,0.807,0.7732342007434945
0.6894,0.807,0.7732342007434945
0.6895,0.807,0.7732342007434945
0.6896,0.807,0.7732342007434945
0.6897,0.807,0.7732342007434945
0.6898,0.807,0.7732342007434945
0.6899,0.807,0.7732342007434945
0.69,0.807,0.7732342007434945
0.6900999999999999,0.807,0.7732342007434945
0.6902,0.807,0.7732342007434945
0.6903,0.807,0.7732342007434945
0.6904,0.807,0.7732342007434945
0.6905,0.806,0.7741935483870968
0.6906,0.806,0.7741935483870968
0.6907,0.805,0.7739130434782608
0.6908,0.805,0.7739130434782608
0.6909,0.805,0.7739130434782608
0.6910000000000001,0.805,0.7739130434782608
0.6911,0.805,0.7739130434782608
0.6912,0.805,0.7739130434782608
0.6913,0.805,0.7739130434782608
0.6914,0.805,0.7739130434782608
0.6915,0.805,0.7739130434782608
0.6916,0.805,0.7739130434782608
0.6917,0.805,0.7739130434782608
0.6918,0.805,0.7739130434782608
0.6919,0.805,0.7739130434782608
0.692,0.805,0.7739130434782608
0.6920999999999999,0.805,0.7739130434782608
0.6922,0.805,0.7739130434782608
0.6923,0.805,0.7739130434782608
0.6924,0.805,0.7739130434782608
0.6925,0.805,0.7739130434782608
0.6926,0.804,0.7748756218905473
0.6927,0.804,0.7748756218905473
0.6928,0.804,0.7748756218905473
0.6929,0.804,0.7748756218905473
0.6930000000000001,0.804,0.7748756218905473
0.6931,0.804,0.7748756218905473
0.6932,0.804,0.7748756218905473
0.6933,0.804,0.7748756218905473
0.6934,0.804,0.7748756218905473
0.6935,0.804,0.7748756218905473
0.6936,0.804,0.7748756218905473
0.6937,0.804,0.7748756218905473
0.6938,0.804,0.7748756218905473
0.6939,0.804,0.7748756218905473
0.694,0.804,0.7748756218905473
0.6940999999999999,0.804,0.7748756218905473
0.6942,0.803,0.775840597758406
0.6943,0.803,0.775840597758406
0.6944,0.803,0.775840597758406
0.6945,0.803,0.775840597758406
0.6946,0.803,0.775840597758406
0.6947,0.803,0.775840597758406
0.6948,0.803,0.775840597758406
0.6949,0.802,0.7768079800498753
0.6950000000000001,0.802,0.7768079800498753
0.6951,0.802,0.7768079800498753
0.6952,0.802,0.7768079800498753
0.6953,0.802,0.7768079800498753
0.6954,0.802,0.7768079800498753
0.6955,0.802,0.7768079800498753
0.6956,0.802,0.7768079800498753
0.6957,0.802,0.7768079800498753
0.6958,0.802,0.7768079800498753
0.6959,0.802,0.7768079800498753
0.696,0.802,0.7768079800498753
0.6960999999999999,0.802,0.7768079800498753
0.6962,0.802,0.7768079800498753
0.6963,0.802,0.7768079800498753
0.6964,0.802,0.7768079800498753
0.6965,0.802,0.7768079800498753
0.6966,0.801,0.7765293383270911
0.6967,0.8,0.77625
0.6968,0.799,0.7772215269086358
0.6969,0.799,0.7772215269086358
0.6970000000000001,0.799,0.7772215269086358
0.6971,0.799,0.7772215269086358
0.6972,0.798,0.7769423558897243
0.6973,0.798,0.7769423558897243
0.6974,0.798,0.7769423558897243
0.6975,0.798,0.7769423558897243
0.6976,0.798,0.7769423558897243
0.6977,0.798,0.7769423558897243
0.6978,0.798,0.7769423558897243
0.6979,0.798,0.7769423558897243
0.698,0.798,0.7769423558897243
0.6980999999999999,0.798,0.7769423558897243
0.6981999999999999,0.797,0.7779171894604768
0.6983,0.797,0.7779171894604768
0.6984,0.797,0.7779171894604768
0.6985,0.797,0.7779171894604768
0.6986,0.797,0.7779171894604768
0.6987,0.797,0.7779171894604768
0.6988,0.797,0.7779171894604768
0.6989,0.797,0.7779171894604768
0.6990000000000001,0.797,0.7779171894604768
0.6991,0.797,0.7779171894604768
0.6992,0.797,0.7779171894604768
0.6993,0.797,0.7779171894604768
0.6994,0.797,0.7779171894604768
0.6995,0.797,0.7779171894604768
0.6996,0.797,0.7779171894604768
0.6997,0.797,0.7779171894604768
0.6998,0.797,0.7779171894604768
0.6999,0.797,0.7779171894604768
0.7,0.797,0.7779171894604768
0.7001,0.797,0.7779171894604768
0.7001999999999999,0.797,0.7779171894604768
0.7003,0.797,0.7779171894604768
0.7004,0.797,0.7779171894604768
0.7005,0.797,0.7779171894604768
0.7006,0.797,0.7779171894604768
0.7007,0.797,0.7779171894604768
0.7008,0.797,0.7779171894604768
0.7009,0.797,0.7779171894604768
0.7010000000000001,0.796,0.7776381909547738
0.7011000000000001,0.795,0.7786163522012579
0.7012,0.795,0.7786163522012579
0.7013,0.794,0.7783375314861462
0.7014,0.794,0.7783375314861462
0.7015,0.794,0.7783375314861462
0.7016,0.794,0.7783375314861462
0.7017,0.794,0.7783375314861462
0.7018,0.793,0.7780580075662042
0.7019,0.793,0.7780580075662042
0.702,0.792,0.7790404040404041
0.7021,0.792,0.7790404040404041
0.7021999999999999,0.792,0.7790404040404041
0.7023,0.792,0.7790404040404041
0.7024,0.792,0.7790404040404041
0.7025,0.792,0.7790404040404041
0.7026,0.791,0.7800252844500632
0.7027,0.791,0.7800252844500632
0.7028,0.791,0.7800252844500632
0.7029,0.79,0.7810126582278482
0.7030000000000001,0.79,0.7810126582278482
0.7031000000000001,0.79,0.7810126582278482
0.7032,0.79,0.7810126582278482
0.7033,0.79,0.7810126582278482
0.7034,0.79,0.7810126582278482
0.7035,0.79,0.7810126582278482
0.7036,0.79,0.7810126582278482
0.7037,0.79,0.7810126582278482
0.7038,0.79,0.7810126582278482
0.7039,0.79,0.7810126582278482
0.704,0.79,0.7810126582278482
0.7041,0.789,0.7820025348542459
0.7041999999999999,0.789,0.7820025348542459
0.7043,0.787,0.7814485387547649
0.7044,0.787,0.7814485387547649
0.7045,0.787,0.7814485387547649
0.7046,0.787,0.7814485387547649
0.7047,0.785,0.7821656050955414
0.7048,0.785,0.7821656050955414
0.7049,0.785,0.7821656050955414
0.705,0.785,0.7821656050955414
0.7051000000000001,0.785,0.7821656050955414
0.7052,0.785,0.7821656050955414
0.7053,0.785,0.7821656050955414
0.7054,0.785,0.7821656050955414
0.7055,0.785,0.7821656050955414
0.7056,0.785,0.7821656050955414
0.7057,0.785,0.7821656050955414
0.7058,0.785,0.7821656050955414
0.7059,0.785,0.7821656050955414
0.706,0.785,0.7821656050955414
0.7061,0.785,0.7821656050955414
0.7061999999999999,0.785,0.7821656050955414
0.7063,0.785,0.7821656050955414
0.7064,0.785,0.7821656050955414
0.7065,0.785,0.7821656050955414
0.7066,0.785,0.7821656050955414
0.7067,0.785,0.7821656050955414
0.7068,0.785,0.7821656050955414
0.7069,0.785,0.7821656050955414
0.707,0.785,0.7821656050955414
0.7071000000000001,0.785,0.7821656050955414
0.7072,0.785,0.7821656050955414
0.7073,0.785,0.7821656050955414
0.7074,0.784,0.7818877551020408
0.7075,0.784,0.7818877551020408
0.7076,0.784,0.7818877551020408
0.7077,0.784,0.7818877551020408
0.7078,0.784,0.7818877551020408
0.7079,0.783,0.7816091954022989
0.708,0.783,0.7816091954022989
0.7081,0.783,0.7816091954022989
0.7081999999999999,0.783,0.7816091954022989
0.7083,0.783,0.7816091954022989
0.7084,0.783,0.7816091954022989
0.7085,0.783,0.7816091954022989
0.7086,0.782,0.782608695652174
0.7087,0.782,0.782608695652174
0.7088,0.782,0.782608695652174
0.7089,0.782,0.782608695652174
0.709,0.782,0.782608695652174
0.7091000000000001,0.782,0.782608695652174
0.7092,0.782,0.782608695652174
0.7093,0.782,0.782608695652174
0.7094,0.782,0.782608695652174
0.7095,0.781,0.7836107554417413
0.7096,0.781,0.7836107554417413
0.7097,0.781,0.7836107554417413
0.7098,0.78,0.7846153846153846
0.7099,0.779,0.785622593068036
0.71,0.779,0.785622593068036
0.7101,0.779,0.785622593068036
0.7101999999999999,0.779,0.785622593068036
0.7102999999999999,0.779,0.785622593068036
0.7104,0.779,0.785622593068036
0.7105,0.779,0.785622593068036
0.7106,0.778,0.7866323907455013
0.7107,0.778,0.7866323907455013
0.7108,0.778,0.7866323907455013
0.7109,0.777,0.7863577863577863
0.711,0.777,0.7863577863577863
0.7111000000000001,0.777,0.7863577863577863
0.7112,0.777,0.7863577863577863
0.7113,0.777,0.7863577863577863
0.7114,0.777,0.7863577863577863
0.7115,0.777,0.7863577863577863
0.7116,0.777,0.7863577863577863
0.7117,0.777,0.7863577863577863
0.7118,0.777,0.7863577863577863
0.7119,0.777,0.7863577863577863
0.712,0.777,0.7863577863577863
0.7121,0.777,0.7863577863577863
0.7121999999999999,0.777,0.7863577863577863
0.7122999999999999,0.777,0.7863577863577863
0.7124,0.777,0.7863577863577863
0.7125,0.777,0.7863577863577863
0.7126,0.777,0.7863577863577863
0.7127,0.777,0.7863577863577863
0.7128,0.777,0.7863577863577863
0.7129,0.777,0.7863577863577863
0.713,0.777,0.7863577863577863
0.7131000000000001,0.777,0.7863577863577863
0.7132000000000001,0.776,0.7873711340206185
0.7133,0.775,0.7870967741935484
0.7134,0.775,0.7870967741935484
0.7135,0.775,0.7870967741935484
0.7136,0.775,0.7870967741935484
0.7137,0.775,0.7870967741935484
0.7138,0.775,0.7870967741935484
0.7139,0.775,0.7870967741935484
0.714,0.775,0.7870967741935484
0.7141,0.774,0.7881136950904393
0.7142,0.774,0.7881136950904393
0.7142999999999999,0.773,0.7878395860284605
0.7144,0.773,0.7878395860284605
0.7145,0.773,0.7878395860284605
0.7146,0.773,0.7878395860284605
0.7147,0.773,0.7878395860284605
0.7148,0.773,0.7878395860284605
0.7149,0.773,0.7878395860284605
0.715,0.773,0.7878395860284605
0.7151000000000001,0.773,0.7878395860284605
0.7152000000000001,0.773,0.7878395860284605
0.7153,0.773,0.7878395860284605
0.7154,0.773,0.7878395860284605
0.7155,0.772,0.7875647668393783
0.7156,0.772,0.7875647668393783
0.7157,0.771,0.788586251621271
0.7158,0.771,0.788586251621271
0.7159,0.771,0.788586251621271
0.716,0.771,0.788586251621271
0.7161,0.771,0.788586251621271
0.7162,0.77,0.7896103896103897
0.7162999999999999,0.77,0.7896103896103897
0.7164,0.77,0.7896103896103897
0.7165,0.77,0.7896103896103897
0.7166,0.77,0.7896103896103897
0.7167,0.769,0.7906371911573472
0.7168,0.769,0.7906371911573472
0.7169,0.769,0.7906371911573472
0.717,0.769,0.7906371911573472
0.7171,0.768,0.7903645833333334
0.7172000000000001,0.768,0.7903645833333334
0.7173,0.768,0.7903645833333334
0.7174,0.768,0.7903645833333334
0.7175,0.768,0.7903645833333334
0.7176,0.768,0.7903645833333334
0.7177,0.768,0.7903645833333334
0.7178,0.768,0.7903645833333334
0.7179,0.768,0.7903645833333334
0.718,0.768,0.7903645833333334
0.7181,0.768,0.7903645833333334
0.7182,0.768,0.7903645833333334
0.7182999999999999,0.768,0.7903645833333334
0.7184,0.768,0.7903645833333334
0.7185,0.768,0.7903645833333334
0.7186,0.768,0.7903645833333334
0.7187,0.768,0.7903645833333334
0.7188,0.768,0.7903645833333334
0.7189,0.768,0.7903645833333334
0.719,0.768,0.7903645833333334
0.7191,0.768,0.7903645833333334
0.7192000000000001,0.768,0.7903645833333334
0.7193,0.768,0.7903645833333334
0.7194,0.768,0.7903645833333334
0.7195,0.768,0.7903645833333334
0.7196,0.768,0.7903645833333334
0.7197,0.768,0.7903645833333334
0.7198,0.768,0.7903645833333334
0.7199,0.768,0.7903645833333334
0.72,0.768,0.7903645833333334
0.7201,0.768,0.7903645833333334
0.7202,0.768,0.7903645833333334
0.7202999999999999,0.768,0.7903645833333334
0.7204,0.768,0.7903645833333334
0.7205,0.768,0.7903645833333334
0.7206,0.768,0.7903645833333334
0.7207,0.768,0.7903645833333334
0.7208,0.768,0.7903645833333334
0.7209,0.768,0.7903645833333334
0.721,0.768,0.7903645833333334
0.7211,0.768,0.7903645833333334
0.7212000000000001,0.768,0.7903645833333334
0.7213,0.768,0.7903645833333334
0.7214,0.768,0.7903645833333334
0.7215,0.768,0.7903645833333334
0.7216,0.768,0.7903645833333334
0.7217,0.768,0.7903645833333334
0.7218,0.768,0.7903645833333334
0.7219,0.768,0.7903645833333334
0.722,0.768,0.7903645833333334
0.7221,0.768,0.7903645833333334
0.7222,0.768,0.7903645833333334
0.7222999999999999,0.768,0.7903645833333334
0.7223999999999999,0.768,0.7903645833333334
0.7225,0.767,0.7900912646675359
0.7226,0.767,0.7900912646675359
0.7227,0.767,0.7900912646675359
0.7228,0.767,0.7900912646675359
0.7229,0.767,0.7900912646675359
0.723,0.767,0.7900912646675359
0.7231,0.767,0.7900912646675359
0.7232000000000001,0.767,0.7900912646675359
0.7233,0.767,0.7900912646675359
0.7234,0.767,0.7900912646675359
0.7235,0.767,0.7900912646675359
0.7236,0.767,0.7900912646675359
0.7237,0.767,0.7900912646675359
0.7238,0.767,0.7900912646675359
0.7239,0.765,0.7908496732026143
0.724,0.765,0.7908496732026143
0.7241,0.765,0.7908496732026143
0.7242,0.765,0.7908496732026143
0.7242999999999999,0.765,0.7908496732026143
0.7243999999999999,0.765,0.7908496732026143
0.7245,0.765,0.7908496732026143
0.7246,0.765,0.7908496732026143
0.7247,0.765,0.7908496732026143
0.7248,0.765,0.7908496732026143
0.7249,0.765,0.7908496732026143
0.725,0.765,0.7908496732026143
0.7251,0.765,0.7908496732026143
0.7252000000000001,0.765,0.7908496732026143
0.7253000000000001,0.765,0.7908496732026143
0.7254,0.764,0.7918848167539267
0.7255,0.764,0.7918848167539267
0.7256,0.764,0.7918848167539267
0.7257,0.764,0.7918848167539267
0.7258,0.764,0.7918848167539267
0.7259,0.764,0.7918848167539267
0.726,0.764,0.7918848167539267
0.7261,0.764,0.7918848167539267
0.7262,0.764,0.7918848167539267
0.7263,0.764,0.7918848167539267
0.7263999999999999,0.764,0.7918848167539267
0.7265,0.764,0.7918848167539267
0.7266,0.764,0.7918848167539267
0.7267,0.763,0.7916120576671035
0.7268,0.763,0.7916120576671035
0.7269,0.763,0.7916120576671035
0.727,0.763,0.7916120576671035
0.7271,0.763,0.7916120576671035
0.7272000000000001,0.763,0.7916120576671035
0.7273000000000001,0.763,0.7916120576671035
0.7274,0.763,0.7916120576671035
0.7275,0.762,0.7926509186351706
0.7276,0.762,0.7926509186351706
0.7277,0.762,0.7926509186351706
0.7278,0.762,0.7926509186351706
0.7279,0.762,0.7926509186351706
0.728,0.761,0.7936925098554534
0.7281,0.76,0.7934210526315789
0.7282,0.76,0.7934210526315789
0.7283,0.76,0.7934210526315789
0.7283999999999999,0.76,0.7934210526315789
0.7285,0.76,0.7934210526315789
0.7286,0.76,0.7934210526315789
0.7287,0.76,0.7934210526315789
0.7288,0.76,0.7934210526315789
0.7289,0.76,0.7934210526315789
0.729,0.76,0.7934210526315789
0.7291,0.76,0.7934210526315789
0.7292,0.76,0.7934210526315789
0.7293000000000001,0.76,0.7934210526315789
0.7294,0.76,0.7934210526315789
0.7295,0.76,0.7934210526315789
0.7296,0.76,0.7934210526315789
0.7297,0.76,0.7934210526315789
0.7298,0.76,0.7934210526315789
0.7299,0.76,0.7934210526315789
0.73,0.76,0.7934210526315789
0.7301,0.76,0.7934210526315789
0.7302,0.76,0.7934210526315789
0.7303,0.759,0.7931488801054019
0.7303999999999999,0.759,0.7931488801054019
0.7305,0.759,0.7931488801054019
0.7306,0.759,0.7931488801054019
0.7307,0.759,0.7931488801054019
0.7308,0.759,0.7931488801054019
0.7309,0.759,0.7931488801054019
0.731,0.759,0.7931488801054019
0.7311,0.759,0.7931488801054019
0.7312,0.759,0.7931488801054019
0.7313000000000001,0.759,0.7931488801054019
0.7314,0.759,0.7931488801054019
0.7315,0.759,0.7931488801054019
0.7316,0.759,0.7931488801054019
0.7317,0.759,0.7931488801054019
0.7318,0.759,0.7931488801054019
