Threshold,Accepted,Accuracy
0.6282,0.9702062643239114,0.9456692913385827
0.6283,0.9702062643239114,0.9456692913385827
0.6284,0.9702062643239114,0.9456692913385827
0.6285000000000001,0.9702062643239114,0.9456692913385827
0.6286,0.9702062643239114,0.9456692913385827
0.6287,0.9702062643239114,0.9456692913385827
0.6288,0.9702062643239114,0.9456692913385827
0.6289,0.9702062643239114,0.9456692913385827
0.629,0.9702062643239114,0.9456692913385827
0.6291,0.9702062643239114,0.9456692913385827
0.6292,0.9702062643239114,0.9456692913385827
0.6293,0.9702062643239114,0.9456692913385827
0.6294,0.9702062643239114,0.9456692913385827
0.6295,0.9702062643239114,0.9456692913385827
0.6295999999999999,0.9702062643239114,0.9456692913385827
0.6297,0.9700789406671759,0.9456621603885025
0.6298,0.9700789406671759,0.9456621603885025
0.6299,0.9699516170104405,0.9457862956156472
0.63,0.9699516170104405,0.9457862956156472
0.6301,0.9699516170104405,0.9457862956156472
0.6302,0.9699516170104405,0.9457862956156472
0.6303,0.9699516170104405,0.9457862956156472
0.6304,0.9699516170104405,0.9457862956156472
0.6305000000000001,0.9698242933537051,0.9457791781541289
0.6306,0.9698242933537051,0.9457791781541289
0.6307,0.9698242933537051,0.9457791781541289
0.6308,0.9696969696969697,0.9459033613445378
0.6309,0.9696969696969697,0.9459033613445378
0.631,0.9696969696969697,0.9459033613445378
0.6311,0.9696969696969697,0.9459033613445378
0.6312,0.9696969696969697,0.9459033613445378
0.6313,0.9696969696969697,0.9459033613445378
0.6314,0.9696969696969697,0.9459033613445378
0.6315,0.9696969696969697,0.9459033613445378
0.6315999999999999,0.9696969696969697,0.9459033613445378
0.6317,0.9696969696969697,0.9459033613445378
0.6318,0.9696969696969697,0.9459033613445378
0.6319,0.9696969696969697,0.9459033613445378
0.632,0.9696969696969697,0.9459033613445378
0.6321,0.9696969696969697,0.9459033613445378
0.6322,0.9696969696969697,0.9459033613445378
0.6323,0.9696969696969697,0.9459033613445378
0.6324,0.9695696460402343,0.9458962573867367
0.6325000000000001,0.9695696460402343,0.9458962573867367
0.6326,0.9695696460402343,0.9458962573867367
0.6327,0.9694423223834988,0.94602048857368
0.6328,0.9694423223834988,0.94602048857368
0.6329,0.9693149987267634,0.9460133981347695
0.633,0.9693149987267634,0.9460133981347695
0.6331,0.9693149987267634,0.9460133981347695
0.6332,0.9693149987267634,0.9460133981347695
0.6333,0.969187675070028,0.9460063058328955
0.6334,0.9690603514132926,0.9459992116673236
0.6335,0.9690603514132926,0.9459992116673236
0.6335999999999999,0.9689330277565572,0.9461235216819974
0.6337,0.9689330277565572,0.9461235216819974
0.6338,0.9689330277565572,0.9461235216819974
0.6339,0.9688057040998217,0.9461164410566435
0.634,0.9688057040998217,0.9461164410566435
0.6341,0.9686783804430863,0.9461093585699264
0.6342,0.9686783804430863,0.9461093585699264
0.6343,0.9685510567863509,0.9461022742211121
0.6344,0.9685510567863509,0.9461022742211121
0.6345000000000001,0.9685510567863509,0.9461022742211121
0.6346,0.9685510567863509,0.9461022742211121
0.6347,0.9685510567863509,0.9461022742211121
0.6348,0.9685510567863509,0.9461022742211121
0.6349,0.9684237331296155,0.9460951880094662
0.635,0.9684237331296155,0.9460951880094662
0.6351,0.9684237331296155,0.9460951880094662
0.6352,0.9682964094728801,0.9462195923734386
0.6353,0.9682964094728801,0.9462195923734386
0.6354,0.9682964094728801,0.9462195923734386
0.6355,0.9681690858161447,0.9463440294581799
0.6355999999999999,0.9681690858161447,0.9463440294581799
0.6356999999999999,0.9680417621594092,0.9463369722477969
0.6358,0.9680417621594092,0.9463369722477969
0.6359,0.9680417621594092,0.9463369722477969
0.636,0.9679144385026738,0.9463299131807419
0.6361,0.9679144385026738,0.9463299131807419
0.6362,0.9679144385026738,0.9463299131807419
0.6363,0.9679144385026738,0.9463299131807419
0.6364,0.9679144385026738,0.9463299131807419
0.6365000000000001,0.9677871148459384,0.9463228522562821
0.6366,0.9677871148459384,0.9463228522562821
0.6367,0.9677871148459384,0.9463228522562821
0.6368,0.9677871148459384,0.9463228522562821
0.6369,0.9677871148459384,0.9463228522562821
0.637,0.9677871148459384,0.9463228522562821
0.6371,0.9677871148459384,0.9463228522562821
0.6372,0.9677871148459384,0.9463228522562821
0.6373,0.967659791189203,0.9463157894736842
0.6374,0.967659791189203,0.9463157894736842
0.6375,0.967659791189203,0.9463157894736842
0.6376,0.967659791189203,0.9463157894736842
0.6376999999999999,0.967659791189203,0.9463157894736842
0.6378,0.967659791189203,0.9463157894736842
0.6379,0.9675324675324676,0.9464403210948809
0.638,0.9675324675324676,0.9464403210948809
0.6381,0.9675324675324676,0.9464403210948809
0.6382,0.9675324675324676,0.9464403210948809
0.6383,0.9675324675324676,0.9464403210948809
0.6384,0.9675324675324676,0.9464403210948809
0.6385000000000001,0.9675324675324676,0.9464403210948809
0.6386000000000001,0.9675324675324676,0.9464403210948809
0.6387,0.9675324675324676,0.9464403210948809
0.6388,0.9672778202189967,0.9464262208766618
0.6389,0.9672778202189967,0.9464262208766618
0.639,0.9671504965622613,0.9464191679831491
0.6391,0.9671504965622613,0.9464191679831491
0.6392,0.9671504965622613,0.9464191679831491
0.6393,0.9671504965622613,0.9464191679831491
0.6394,0.9671504965622613,0.9464191679831491
0.6395,0.9671504965622613,0.9464191679831491
0.6396,0.9671504965622613,0.9464191679831491
0.6396999999999999,0.9671504965622613,0.9464191679831491
0.6398,0.9670231729055259,0.9464121132323897
0.6399,0.9670231729055259,0.9464121132323897
0.64,0.9668958492487905,0.9464050566236503
0.6401,0.9668958492487905,0.9464050566236503
0.6402,0.966768525592055,0.9463979981561965
0.6403,0.966768525592055,0.9463979981561965
0.6404,0.9666412019353195,0.9465226554267651
0.6405000000000001,0.9666412019353195,0.9465226554267651
0.6406000000000001,0.9665138782785841,0.946647345540772
0.6407,0.9663865546218487,0.9466403162055336
0.6408,0.9663865546218487,0.9466403162055336
0.6409,0.9663865546218487,0.9466403162055336
0.641,0.9662592309651133,0.9466332850177889
0.6411,0.9662592309651133,0.9466332850177889
0.6412,0.9662592309651133,0.9466332850177889
0.6413,0.9662592309651133,0.9466332850177889
0.6414,0.9662592309651133,0.9466332850177889
0.6415,0.966131907308378,0.9466262519768055
0.6416,0.966131907308378,0.9466262519768055
0.6416999999999999,0.966131907308378,0.9466262519768055
0.6418,0.966131907308378,0.9466262519768055
0.6419,0.966131907308378,0.9466262519768055
0.642,0.9660045836516424,0.9466192170818505
0.6421,0.965877259994907,0.9466121803321909
0.6422,0.965877259994907,0.9466121803321909
0.6423,0.965877259994907,0.9466121803321909
0.6424,0.965877259994907,0.9466121803321909
0.6425,0.965877259994907,0.9466121803321909
0.6426000000000001,0.965877259994907,0.9466121803321909
0.6427,0.965877259994907,0.9466121803321909
0.6428,0.965877259994907,0.9466121803321909
0.6429,0.965877259994907,0.9466121803321909
0.643,0.965877259994907,0.9466121803321909
0.6431,0.9657499363381716,0.946605141727093
0.6432,0.9656226126814362,0.9465981012658228
0.6433,0.9656226126814362,0.9465981012658228
0.6434,0.9656226126814362,0.9465981012658228
0.6435,0.9656226126814362,0.9465981012658228
0.6436,0.9654952890247008,0.9467229328761704
0.6436999999999999,0.9654952890247008,0.9467229328761704
0.6438,0.9654952890247008,0.9467229328761704
0.6439,0.9654952890247008,0.9467229328761704
0.644,0.9654952890247008,0.9467229328761704
0.6441,0.9653679653679653,0.9468477974149301
0.6442,0.9653679653679653,0.9468477974149301
0.6443,0.9652406417112299,0.9468407861759662
0.6444,0.9652406417112299,0.9468407861759662
0.6445,0.9652406417112299,0.9468407861759662
0.6446000000000001,0.9651133180544945,0.9469656992084433
0.6447,0.9648586707410237,0.9469517022961204
0.6448,0.9648586707410237,0.9469517022961204
0.6449,0.9648586707410237,0.9469517022961204
0.645,0.9648586707410237,0.9469517022961204
0.6451,0.9648586707410237,0.9469517022961204
0.6452,0.9648586707410237,0.9469517022961204
0.6453,0.9648586707410237,0.9469517022961204
0.6454,0.9648586707410237,0.9469517022961204
0.6455,0.9648586707410237,0.9469517022961204
0.6456,0.9648586707410237,0.9469517022961204
0.6456999999999999,0.9647313470842883,0.9470766794245744
0.6458,0.9647313470842883,0.9470766794245744
0.6459,0.9647313470842883,0.9470766794245744
0.646,0.9647313470842883,0.9470766794245744
0.6461,0.9647313470842883,0.9470766794245744
0.6462,0.9647313470842883,0.9470766794245744
0.6463,0.9647313470842883,0.9470766794245744
0.6464,0.9647313470842883,0.9470766794245744
0.6465,0.9647313470842883,0.9470766794245744
0.6466000000000001,0.9647313470842883,0.9470766794245744
0.6467,0.9646040234275528,0.9470696937697993
0.6468,0.9646040234275528,0.9470696937697993
0.6469,0.9646040234275528,0.9470696937697993
0.647,0.9646040234275528,0.9470696937697993
0.6471,0.9646040234275528,0.9470696937697993
0.6472,0.9646040234275528,0.9470696937697993
0.6473,0.9646040234275528,0.9470696937697993
0.6474,0.9646040234275528,0.9470696937697993
0.6475,0.9646040234275528,0.9470696937697993
0.6476,0.9646040234275528,0.9470696937697993
0.6476999999999999,0.9644766997708174,0.947062706270627
0.6477999999999999,0.9644766997708174,0.947062706270627
0.6479,0.964349376114082,0.9471877475574333
0.648,0.964349376114082,0.9471877475574333
0.6481,0.9642220524573466,0.9473128218671596
0.6482,0.9642220524573466,0.9473128218671596
0.6483,0.9642220524573466,0.9473128218671596
0.6484,0.9642220524573466,0.9473128218671596
0.6485,0.9642220524573466,0.9473128218671596
0.6486000000000001,0.9642220524573466,0.9473128218671596
0.6487,0.9640947288006112,0.9474379292128896
0.6488,0.9640947288006112,0.9474379292128896
0.6489,0.9639674051438757,0.9474309866596222
0.649,0.9639674051438757,0.9474309866596222
0.6491,0.9639674051438757,0.9474309866596222
0.6492,0.9639674051438757,0.9474309866596222
0.6493,0.9638400814871403,0.9474240422721268
0.6494,0.9638400814871403,0.9474240422721268
0.6495,0.9638400814871403,0.9474240422721268
0.6496,0.9638400814871403,0.9474240422721268
0.6496999999999999,0.9638400814871403,0.9474240422721268
0.6497999999999999,0.9638400814871403,0.9474240422721268
0.6499,0.9638400814871403,0.9474240422721268
0.65,0.9638400814871403,0.9474240422721268
0.6501,0.9638400814871403,0.9474240422721268
0.6502,0.9638400814871403,0.9474240422721268
0.6503,0.9638400814871403,0.9474240422721268
0.6504,0.9637127578304049,0.9474170960496763
0.6505,0.9637127578304049,0.9474170960496763
0.6506000000000001,0.9635854341736695,0.9474101479915433
0.6507000000000001,0.9635854341736695,0.9474101479915433
0.6508,0.9635854341736695,0.9474101479915433
0.6509,0.9635854341736695,0.9474101479915433
0.651,0.9635854341736695,0.9474101479915433
0.6511,0.9633307868601986,0.9475284166005815
0.6512,0.9633307868601986,0.9475284166005815
0.6513,0.9633307868601986,0.9475284166005815
0.6514,0.9632034632034632,0.9476536682088565
0.6515,0.9632034632034632,0.9476536682088565
0.6516,0.9632034632034632,0.9476536682088565
0.6517,0.9632034632034632,0.9476536682088565
0.6517999999999999,0.9632034632034632,0.9476536682088565
0.6519,0.9632034632034632,0.9476536682088565
0.652,0.9632034632034632,0.9476536682088565
0.6521,0.9630761395467278,0.9477789529349551
0.6522,0.9630761395467278,0.9477789529349551
0.6523,0.9629488158899924,0.9477720481290494
0.6524,0.9629488158899924,0.9477720481290494
0.6525,0.9629488158899924,0.9477720481290494
0.6526000000000001,0.9629488158899924,0.9477720481290494
0.6527000000000001,0.9629488158899924,0.9477720481290494
0.6528,0.9629488158899924,0.9477720481290494
0.6529,0.9629488158899924,0.9477720481290494
0.653,0.9629488158899924,0.9477720481290494
0.6531,0.9629488158899924,0.9477720481290494
0.6532,0.9629488158899924,0.9477720481290494
0.6533,0.9629488158899924,0.9477720481290494
0.6534,0.9629488158899924,0.9477720481290494
0.6535,0.9629488158899924,0.9477720481290494
0.6536,0.9629488158899924,0.9477720481290494
0.6537,0.962821492233257,0.9478973816450674
0.6537999999999999,0.962821492233257,0.9478973816450674
0.6539,0.9626941685765216,0.9478904906758365
0.654,0.9626941685765216,0.9478904906758365
0.6541,0.9626941685765216,0.9478904906758365
0.6542,0.9626941685765216,0.9478904906758365
0.6543,0.9625668449197861,0.9478835978835979
0.6544,0.9625668449197861,0.9478835978835979
0.6545,0.9625668449197861,0.9478835978835979
0.6546,0.9624395212630507,0.947876703267628
0.6547000000000001,0.9624395212630507,0.947876703267628
0.6548,0.9624395212630507,0.947876703267628
0.6549,0.9624395212630507,0.947876703267628
0.655,0.9623121976063153,0.9480021169621593
0.6551,0.9623121976063153,0.9480021169621593
0.6552,0.9623121976063153,0.9480021169621593
0.6553,0.9621848739495799,0.9481275638480878
0.6554,0.9621848739495799,0.9481275638480878
0.6555,0.9620575502928445,0.9481206987824246
0.6556,0.9620575502928445,0.9481206987824246
0.6557,0.9620575502928445,0.9481206987824246
0.6557999999999999,0.9620575502928445,0.9481206987824246
0.6559,0.9620575502928445,0.9481206987824246
0.656,0.9620575502928445,0.9481206987824246
0.6561,0.9620575502928445,0.9481206987824246
0.6562,0.9618029029793735,0.9482393433942282
0.6563,0.9616755793226381,0.9482324904011651
0.6564,0.9616755793226381,0.9482324904011651
0.6565,0.9616755793226381,0.9482324904011651
0.6566,0.9616755793226381,0.9482324904011651
0.6567000000000001,0.9615482556659027,0.9483580508474576
0.6568,0.9615482556659027,0.9483580508474576
0.6569,0.9615482556659027,0.9483580508474576
0.657,0.9615482556659027,0.9483580508474576
0.6571,0.9612936083524318,0.9483443708609272
0.6572,0.9612936083524318,0.9483443708609272
0.6573,0.9612936083524318,0.9483443708609272
0.6574,0.9612936083524318,0.9483443708609272
0.6575,0.9611662846956964,0.9483375281494237
0.6576,0.9611662846956964,0.9483375281494237
0.6577,0.961038961038961,0.9483306836248012
0.6577999999999999,0.9609116373822256,0.948323837286339
0.6579,0.9609116373822256,0.948323837286339
0.658,0.9609116373822256,0.948323837286339
0.6581,0.9609116373822256,0.948323837286339
0.6582,0.9609116373822256,0.948323837286339
0.6583,0.9609116373822256,0.948323837286339
0.6584,0.9609116373822256,0.948323837286339
0.6585,0.9609116373822256,0.948323837286339
0.6586,0.9607843137254902,0.9484495096739994
0.6587000000000001,0.9607843137254902,0.9484495096739994
0.6588,0.9607843137254902,0.9484495096739994
0.6589,0.9607843137254902,0.9484495096739994
0.659,0.9607843137254902,0.9484495096739994
0.6591,0.9607843137254902,0.9484495096739994
0.6592,0.9607843137254902,0.9484495096739994
0.6593,0.9607843137254902,0.9484495096739994
0.6594,0.9607843137254902,0.9484495096739994
0.6595,0.9607843137254902,0.9484495096739994
0.6596,0.9607843137254902,0.9484495096739994
0.6597,0.9606569900687548,0.9484426772697151
0.6597999999999999,0.9606569900687548,0.9484426772697151
0.6598999999999999,0.9606569900687548,0.9484426772697151
0.66,0.9605296664120193,0.9484358430540827
0.6601,0.9604023427552839,0.9485615802731009
0.6602,0.9604023427552839,0.9485615802731009
0.6603,0.9604023427552839,0.9485615802731009
0.6604,0.9604023427552839,0.9485615802731009
0.6605,0.9604023427552839,0.9485615802731009
0.6606,0.9604023427552839,0.9485615802731009
0.6607000000000001,0.9604023427552839,0.9485615802731009
0.6608,0.9604023427552839,0.9485615802731009
0.6609,0.9604023427552839,0.9485615802731009
0.661,0.9604023427552839,0.9485615802731009
0.6611,0.9604023427552839,0.9485615802731009
0.6612,0.9604023427552839,0.9485615802731009
0.6613,0.9604023427552839,0.9485615802731009
0.6614,0.9602750190985485,0.9485547600106072
0.6615,0.9602750190985485,0.9485547600106072
0.6616,0.9602750190985485,0.9485547600106072
0.6617,0.9601476954418131,0.9485479379392654
0.6617999999999999,0.9601476954418131,0.9485479379392654
0.6618999999999999,0.9601476954418131,0.9485479379392654
0.662,0.9600203717850777,0.9485411140583554
0.6621,0.9600203717850777,0.9485411140583554
0.6622,0.9600203717850777,0.9485411140583554
0.6623,0.9600203717850777,0.9485411140583554
0.6624,0.9600203717850777,0.9485411140583554
0.6625,0.9600203717850777,0.9485411140583554
0.6626,0.9600203717850777,0.9485411140583554
0.6627000000000001,0.9600203717850777,0.9485411140583554
0.6628000000000001,0.9600203717850777,0.9485411140583554
0.6629,0.9600203717850777,0.9485411140583554
0.663,0.9600203717850777,0.9485411140583554
0.6631,0.9598930481283422,0.9485342883671575
0.6632,0.9598930481283422,0.9485342883671575
0.6633,0.9598930481283422,0.9485342883671575
0.6634,0.9597657244716068,0.9485274608649509
0.6635,0.9597657244716068,0.9485274608649509
0.6636,0.9596384008148714,0.9486533103356773
0.6637,0.9596384008148714,0.9486533103356773
0.6638,0.9596384008148714,0.9486533103356773
0.6638999999999999,0.959511077158136,0.9486464968152867
0.664,0.959511077158136,0.9486464968152867
0.6641,0.959511077158136,0.9486464968152867
0.6642,0.959511077158136,0.9486464968152867
0.6643,0.959511077158136,0.9486464968152867
0.6644,0.959511077158136,0.9486464968152867
0.6645,0.959511077158136,0.9486464968152867
0.6646,0.959511077158136,0.9486464968152867
0.6647000000000001,0.959511077158136,0.9486464968152867
0.6648000000000001,0.959511077158136,0.9486464968152867
0.6649,0.9593837535014006,0.9486396814863968
0.665,0.9592564298446652,0.9487655959649589
0.6651,0.9592564298446652,0.9487655959649589
0.6652,0.9592564298446652,0.9487655959649589
0.6653,0.9592564298446652,0.9487655959649589
0.6654,0.9592564298446652,0.9487655959649589
0.6655,0.9592564298446652,0.9487655959649589
0.6656,0.9592564298446652,0.9487655959649589
0.6657,0.9592564298446652,0.9487655959649589
0.6658,0.9592564298446652,0.9487655959649589
0.6658999999999999,0.9592564298446652,0.9487655959649589
0.666,0.9591291061879297,0.9487587946369308
0.6661,0.9591291061879297,0.9487587946369308
0.6662,0.9590017825311943,0.9487519915029209
0.6663,0.9590017825311943,0.9487519915029209
0.6664,0.9590017825311943,0.9487519915029209
0.6665,0.9590017825311943,0.9487519915029209
0.6666,0.9590017825311943,0.9487519915029209
0.6667,0.9590017825311943,0.9487519915029209
0.6668000000000001,0.9590017825311943,0.9487519915029209
0.6669,0.9588744588744589,0.9487451865622095
0.667,0.9588744588744589,0.9487451865622095
0.6671,0.9588744588744589,0.9487451865622095
0.6672,0.9588744588744589,0.9487451865622095
0.6673,0.9587471352177235,0.948738379814077
0.6674,0.9587471352177235,0.948738379814077
0.6675,0.9587471352177235,0.948738379814077
0.6676,0.9587471352177235,0.948738379814077
0.6677,0.9586198115609881,0.9487315712578032
0.6678,0.9586198115609881,0.9487315712578032
0.6678999999999999,0.9586198115609881,0.9487315712578032
0.668,0.9586198115609881,0.9487315712578032
0.6681,0.9584924879042526,0.9487247608926673
0.6682,0.9584924879042526,0.9487247608926673
0.6683,0.9583651642475172,0.9487179487179487
0.6684,0.9582378405907818,0.9488440074408716
0.6685,0.9581105169340464,0.9488372093023256
0.6686,0.9581105169340464,0.9488372093023256
0.6687,0.957983193277311,0.94896331738437
0.6688000000000001,0.957983193277311,0.94896331738437
0.6689,0.957983193277311,0.94896331738437
0.669,0.957983193277311,0.94896331738437
0.6691,0.957983193277311,0.94896331738437
0.6692,0.957983193277311,0.94896331738437
0.6693,0.9578558696205755,0.9489565332978864
0.6694,0.9578558696205755,0.9489565332978864
0.6695,0.9578558696205755,0.9489565332978864
0.6696,0.9578558696205755,0.9489565332978864
0.6697,0.9578558696205755,0.9489565332978864
0.6698,0.9578558696205755,0.9489565332978864
0.6698999999999999,0.9578558696205755,0.9489565332978864
0.67,0.9578558696205755,0.9489565332978864
0.6701,0.9578558696205755,0.9489565332978864
0.6702,0.9578558696205755,0.9489565332978864
0.6703,0.9578558696205755,0.9489565332978864
0.6704,0.9578558696205755,0.9489565332978864
0.6705,0.9576012223071046,0.9489429597128042
0.6706,0.9576012223071046,0.9489429597128042
0.6707,0.9574738986503692,0.9490691489361702
0.6708000000000001,0.9574738986503692,0.9490691489361702
0.6709,0.9574738986503692,0.9490691489361702
0.671,0.9573465749936338,0.9490623753158665
0.6711,0.9573465749936338,0.9490623753158665
0.6712,0.9572192513368984,0.9490555998935887
0.6713,0.9572192513368984,0.9490555998935887
0.6714,0.9572192513368984,0.9490555998935887
0.6715,0.9572192513368984,0.9490555998935887
0.6716,0.9570919276801629,0.9491818544632167
0.6717,0.9570919276801629,0.9491818544632167
0.6718,0.9570919276801629,0.9491818544632167
0.6718999999999999,0.9570919276801629,0.9491818544632167
0.6719999999999999,0.9570919276801629,0.9491818544632167
0.6721,0.9570919276801629,0.9491818544632167
0.6722,0.9570919276801629,0.9491818544632167
0.6723,0.9570919276801629,0.9491818544632167
0.6724,0.9570919276801629,0.9491818544632167
0.6725,0.9570919276801629,0.9491818544632167
0.6726,0.9570919276801629,0.9491818544632167
0.6727,0.9570919276801629,0.9491818544632167
0.6728000000000001,0.9570919276801629,0.9491818544632167
0.6729,0.9569646040234275,0.9491750931346461
0.673,0.9569646040234275,0.9491750931346461
0.6731,0.9569646040234275,0.9491750931346461
0.6732,0.9569646040234275,0.9491750931346461
0.6733,0.9569646040234275,0.9491750931346461
0.6734,0.9569646040234275,0.9491750931346461
0.6735,0.9569646040234275,0.9491750931346461
0.6736,0.9569646040234275,0.9491750931346461
0.6737,0.9568372803666921,0.9491683300066533
0.6738,0.9568372803666921,0.9491683300066533
0.6738999999999999,0.9568372803666921,0.9491683300066533
0.6739999999999999,0.9568372803666921,0.9491683300066533
0.6741,0.9568372803666921,0.9491683300066533
0.6742,0.9567099567099567,0.9492946499866916
0.6743,0.9567099567099567,0.9492946499866916
0.6744,0.9567099567099567,0.9492946499866916
0.6745,0.9567099567099567,0.9492946499866916
0.6746,0.9564553093964858,0.9492811501597445
0.6747,0.9563279857397504,0.9492743975502597
0.6748000000000001,0.956200662083015,0.9494007989347537
0.6749,0.956200662083015,0.9494007989347537
0.675,0.9560733384262796,0.9493940604607803
0.6751,0.9559460147695442,0.9495205114544486
0.6752,0.9559460147695442,0.9495205114544486
0.6753,0.9559460147695442,0.9495205114544486
0.6754,0.9558186911128087,0.9495137871320102
0.6755,0.9556913674560733,0.9495070610178524
0.6756,0.9556913674560733,0.9495070610178524
0.6757,0.9556913674560733,0.9495070610178524
0.6758,0.9555640437993379,0.9496335776149234
0.6759,0.9555640437993379,0.9496335776149234
0.6759999999999999,0.9555640437993379,0.9496335776149234
0.6761,0.9555640437993379,0.9496335776149234
0.6762,0.9555640437993379,0.9496335776149234
0.6763,0.9555640437993379,0.9496335776149234
0.6764,0.9555640437993379,0.9496335776149234
0.6765,0.9555640437993379,0.9496335776149234
0.6766,0.9554367201426025,0.9496268656716418
0.6767,0.9553093964858671,0.9496201519392243
0.6768000000000001,0.9551820728291317,0.9496134364169555
0.6769000000000001,0.9551820728291317,0.9496134364169555
0.677,0.9551820728291317,0.9496134364169555
0.6771,0.9550547491723962,0.949740034662045
0.6772,0.9549274255156608,0.9497333333333333
0.6773,0.9549274255156608,0.9497333333333333
0.6774,0.9549274255156608,0.9497333333333333
0.6775,0.9549274255156608,0.9497333333333333
0.6776,0.9549274255156608,0.9497333333333333
0.6777,0.9549274255156608,0.9497333333333333
0.6778,0.9549274255156608,0.9497333333333333
0.6779,0.9549274255156608,0.9497333333333333
0.6779999999999999,0.9549274255156608,0.9497333333333333
0.6781,0.9549274255156608,0.9497333333333333
0.6782,0.9549274255156608,0.9497333333333333
0.6783,0.9549274255156608,0.9497333333333333
0.6784,0.9549274255156608,0.9497333333333333
0.6785,0.9549274255156608,0.9497333333333333
0.6786,0.9549274255156608,0.9497333333333333
0.6787,0.9548001018589254,0.9498599813308441
0.6788,0.9548001018589254,0.9498599813308441
0.6789000000000001,0.9548001018589254,0.9498599813308441
0.679,0.9548001018589254,0.9498599813308441
0.6791,0.9548001018589254,0.9498599813308441
0.6792,0.9548001018589254,0.9498599813308441
0.6793,0.9548001018589254,0.9498599813308441
0.6794,0.9548001018589254,0.9498599813308441
0.6795,0.9548001018589254,0.9498599813308441
0.6796,0.9548001018589254,0.9498599813308441
0.6797,0.95467277820219,0.9498532942117898
0.6798,0.95467277820219,0.9498532942117898
0.6799,0.9545454545454546,0.9498466053087902
0.6799999999999999,0.9545454545454546,0.9498466053087902
0.6801,0.9542908072319837,0.9499666444296198
0.6802,0.9542908072319837,0.9499666444296198
0.6803,0.9542908072319837,0.9499666444296198
0.6804,0.9541634835752483,0.9499599679743795
0.6805,0.9540361599185129,0.9499532897370879
0.6806,0.9540361599185129,0.9499532897370879
0.6807,0.9540361599185129,0.9499532897370879
0.6808,0.9539088362617775,0.9499466097170315
0.6809000000000001,0.9539088362617775,0.9499466097170315
0.681,0.9539088362617775,0.9499466097170315
0.6811,0.9539088362617775,0.9499466097170315
0.6812,0.9539088362617775,0.9499466097170315
0.6813,0.9539088362617775,0.9499466097170315
0.6814,0.9539088362617775,0.9499466097170315
0.6815,0.9539088362617775,0.9499466097170315
0.6816,0.9537815126050421,0.9499399279134962
0.6817,0.9537815126050421,0.9499399279134962
0.6818,0.9537815126050421,0.9499399279134962
0.6819,0.9537815126050421,0.9499399279134962
0.6819999999999999,0.9537815126050421,0.9499399279134962
0.6821,0.9537815126050421,0.9499399279134962
0.6822,0.9536541889483066,0.9500667556742323
0.6823,0.9536541889483066,0.9500667556742323
0.6824,0.9536541889483066,0.9500667556742323
0.6825,0.9536541889483066,0.9500667556742323
0.6826,0.9536541889483066,0.9500667556742323
0.6827,0.9535268652915712,0.9500600881292562
0.6828,0.9535268652915712,0.9500600881292562
0.6829000000000001,0.9535268652915712,0.9500600881292562
0.683,0.9535268652915712,0.9500600881292562
0.6831,0.9535268652915712,0.9500600881292562
0.6832,0.9535268652915712,0.9500600881292562
0.6833,0.9535268652915712,0.9500600881292562
0.6834,0.9535268652915712,0.9500600881292562
0.6835,0.9532722179781004,0.9503138773874716
0.6836,0.9532722179781004,0.9503138773874716
0.6837,0.9532722179781004,0.9503138773874716
0.6838,0.9532722179781004,0.9503138773874716
0.6839,0.953144894321365,0.9503072401816725
0.6839999999999999,0.953144894321365,0.9503072401816725
0.6841,0.953144894321365,0.9503072401816725
0.6842,0.9530175706646294,0.9503006012024048
0.6843,0.9530175706646294,0.9503006012024048
0.6844,0.9530175706646294,0.9503006012024048
0.6845,0.9530175706646294,0.9503006012024048
0.6846,0.9530175706646294,0.9503006012024048
0.6847,0.9530175706646294,0.9503006012024048
0.6848,0.9530175706646294,0.9503006012024048
0.6849000000000001,0.9530175706646294,0.9503006012024048
0.685,0.952890247007894,0.9504275788348476
0.6851,0.9527629233511586,0.9505545904049179
0.6852,0.9526355996944232,0.950547981823042
0.6853,0.9526355996944232,0.950547981823042
0.6854,0.9526355996944232,0.950547981823042
0.6855,0.9526355996944232,0.950547981823042
0.6856,0.9526355996944232,0.950547981823042
0.6857,0.9526355996944232,0.950547981823042
0.6858,0.9523809523809523,0.9505347593582888
0.6859,0.9523809523809523,0.9505347593582888
0.6859999999999999,0.9522536287242169,0.9505281454739939
0.6860999999999999,0.9522536287242169,0.9505281454739939
0.6862,0.9522536287242169,0.9505281454739939
0.6863,0.9519989814107461,0.9506486558780259
0.6864,0.9519989814107461,0.9506486558780259
0.6865,0.9519989814107461,0.9506486558780259
0.6866,0.9519989814107461,0.9506486558780259
0.6867,0.9519989814107461,0.9506486558780259
0.6868,0.9519989814107461,0.9506486558780259
0.6869000000000001,0.9519989814107461,0.9506486558780259
0.687,0.9519989814107461,0.9506486558780259
0.6871,0.9518716577540107,0.9506420545746388
0.6872,0.9517443340972753,0.9506354515050167
0.6873,0.9517443340972753,0.9506354515050167
0.6874,0.9517443340972753,0.9506354515050167
0.6875,0.9517443340972753,0.9506354515050167
0.6876,0.9517443340972753,0.9506354515050167
0.6877,0.9517443340972753,0.9506354515050167
0.6878,0.9514896867838044,0.9506222400642312
0.6879,0.9514896867838044,0.9506222400642312
0.688,0.9514896867838044,0.9506222400642312
0.6880999999999999,0.9514896867838044,0.9506222400642312
0.6882,0.9514896867838044,0.9506222400642312
