Threshold,Accepted,Accuracy
0.6125,0.9809312638580931,0.9321880650994575
0.6126,0.9807834441980784,0.93232856066315
0.6127,0.9807834441980784,0.93232856066315
0.6128,0.9806356245380635,0.9324690985830569
0.6129,0.980339985218034,0.9325995174909529
0.613,0.980339985218034,0.9325995174909529
0.6131,0.980339985218034,0.9325995174909529
0.6132,0.980339985218034,0.9325995174909529
0.6133,0.9801921655580192,0.9325893530387573
0.6134,0.9801921655580192,0.9325893530387573
0.6135,0.9801921655580192,0.9325893530387573
0.6136,0.9801921655580192,0.9325893530387573
0.6137,0.9800443458980045,0.9327300150829563
0.6138,0.9800443458980045,0.9327300150829563
0.6139,0.9800443458980045,0.9327300150829563
0.614,0.9800443458980045,0.9327300150829563
0.6141,0.9800443458980045,0.9327300150829563
0.6142,0.9800443458980045,0.9327300150829563
0.6143,0.9798965262379896,0.9327198672499623
0.6144000000000001,0.9798965262379896,0.9327198672499623
0.6145,0.9797487065779749,0.9328605914302958
0.6146,0.9797487065779749,0.9328605914302958
0.6147,0.9797487065779749,0.9328605914302958
0.6148,0.9797487065779749,0.9328605914302958
0.6149,0.9797487065779749,0.9328605914302958
0.615,0.9796008869179601,0.9328504602384186
0.6151,0.9796008869179601,0.9328504602384186
0.6152,0.9794530672579453,0.9329912466042861
0.6153,0.9794530672579453,0.9329912466042861
0.6154,0.9793052475979305,0.9329811320754717
0.6155,0.979009608277901,0.9331118828325532
0.6156,0.979009608277901,0.9331118828325532
0.6157,0.979009608277901,0.9331118828325532
0.6158,0.979009608277901,0.9331118828325532
0.6159,0.979009608277901,0.9331118828325532
0.616,0.979009608277901,0.9331118828325532
0.6161,0.979009608277901,0.9331118828325532
0.6162,0.979009608277901,0.9331118828325532
0.6163,0.979009608277901,0.9331118828325532
0.6164000000000001,0.979009608277901,0.9331118828325532
0.6165,0.979009608277901,0.9331118828325532
0.6166,0.979009608277901,0.9331118828325532
0.6167,0.979009608277901,0.9331118828325532
0.6168,0.979009608277901,0.9331118828325532
0.6169,0.979009608277901,0.9331118828325532
0.617,0.979009608277901,0.9331118828325532
0.6171,0.9788617886178862,0.9331017819389913
0.6172,0.9788617886178862,0.9331017819389913
0.6173,0.9788617886178862,0.9331017819389913
0.6174,0.9788617886178862,0.9331017819389913
0.6174999999999999,0.9788617886178862,0.9331017819389913
0.6176,0.9788617886178862,0.9331017819389913
0.6177,0.9788617886178862,0.9331017819389913
0.6178,0.9788617886178862,0.9331017819389913
0.6179,0.9788617886178862,0.9331017819389913
0.618,0.9788617886178862,0.9331017819389913
0.6181,0.9788617886178862,0.9331017819389913
0.6182,0.9788617886178862,0.9331017819389913
0.6183,0.9788617886178862,0.9331017819389913
0.6184000000000001,0.9788617886178862,0.9331017819389913
0.6185,0.9788617886178862,0.9331017819389913
0.6186,0.9788617886178862,0.9331017819389913
0.6187,0.9787139689578714,0.9330916779942607
0.6188,0.9785661492978566,0.9332326283987915
0.6189,0.9785661492978566,0.9332326283987915
0.619,0.9785661492978566,0.9332326283987915
0.6191,0.9785661492978566,0.9332326283987915
0.6192,0.9784183296378418,0.9333736213929597
0.6193,0.9784183296378418,0.9333736213929597
0.6194,0.9784183296378418,0.9333736213929597
0.6194999999999999,0.9784183296378418,0.9333736213929597
0.6196,0.9784183296378418,0.9333736213929597
0.6197,0.9784183296378418,0.9333736213929597
0.6198,0.9784183296378418,0.9333736213929597
0.6199,0.9784183296378418,0.9333736213929597
0.62,0.9784183296378418,0.9333736213929597
0.6201,0.9784183296378418,0.9333736213929597
0.6202,0.9784183296378418,0.9333736213929597
0.6203,0.978270509977827,0.9335146569960713
0.6204,0.978270509977827,0.9335146569960713
0.6205,0.9781226903178123,0.9336557352274445
0.6206,0.9781226903178123,0.9336557352274445
0.6207,0.9781226903178123,0.9336557352274445
0.6208,0.9781226903178123,0.9336557352274445
0.6209,0.9781226903178123,0.9336557352274445
0.621,0.9781226903178123,0.9336557352274445
0.6211,0.9781226903178123,0.9336557352274445
0.6212,0.9781226903178123,0.9336557352274445
0.6213,0.9781226903178123,0.9336557352274445
0.6214,0.9781226903178123,0.9336557352274445
0.6214999999999999,0.9781226903178123,0.9336557352274445
0.6216,0.9781226903178123,0.9336557352274445
0.6217,0.9781226903178123,0.9336557352274445
0.6218,0.9781226903178123,0.9336557352274445
0.6219,0.9781226903178123,0.9336557352274445
0.622,0.9781226903178123,0.9336557352274445
0.6221,0.9781226903178123,0.9336557352274445
0.6222,0.9781226903178123,0.9336557352274445
0.6223,0.9781226903178123,0.9336557352274445
0.6224,0.9781226903178123,0.9336557352274445
0.6225,0.9781226903178123,0.9336557352274445
0.6226,0.9781226903178123,0.9336557352274445
0.6227,0.9781226903178123,0.9336557352274445
0.6228,0.9781226903178123,0.9336557352274445
0.6229,0.9781226903178123,0.9336557352274445
0.623,0.9781226903178123,0.9336557352274445
0.6231,0.9781226903178123,0.9336557352274445
0.6232,0.9781226903178123,0.9336557352274445
0.6233,0.9779748706577975,0.933645707376058
0.6234,0.9779748706577975,0.933645707376058
0.6234999999999999,0.9779748706577975,0.933645707376058
0.6236,0.9778270509977827,0.9336356764928193
0.6237,0.9778270509977827,0.9336356764928193
0.6238,0.9778270509977827,0.9336356764928193
0.6239,0.9778270509977827,0.9336356764928193
0.624,0.9778270509977827,0.9336356764928193
0.6241,0.9778270509977827,0.9336356764928193
0.6242,0.9778270509977827,0.9336356764928193
0.6243,0.9778270509977827,0.9336356764928193
0.6244,0.9778270509977827,0.9336356764928193
0.6245,0.9778270509977827,0.9336356764928193
0.6246,0.9778270509977827,0.9336356764928193
0.6247,0.9778270509977827,0.9336356764928193
0.6248,0.9778270509977827,0.9336356764928193
0.6249,0.9778270509977827,0.9336356764928193
0.625,0.9778270509977827,0.9336356764928193
0.6251,0.9778270509977827,0.9336356764928193
0.6252,0.9778270509977827,0.9336356764928193
0.6253,0.9778270509977827,0.9336356764928193
0.6254,0.9776792313377679,0.9336256425763532
0.6255,0.9776792313377679,0.9336256425763532
0.6255999999999999,0.9776792313377679,0.9336256425763532
0.6257,0.9776792313377679,0.9336256425763532
0.6258,0.9776792313377679,0.9336256425763532
0.6259,0.9776792313377679,0.9336256425763532
0.626,0.9776792313377679,0.9336256425763532
0.6261,0.9776792313377679,0.9336256425763532
0.6262,0.9776792313377679,0.9336256425763532
0.6263,0.9773835920177384,0.9336055656382335
0.6264000000000001,0.9773835920177384,0.9336055656382335
0.6265000000000001,0.9772357723577236,0.9337467856602631
0.6266,0.9772357723577236,0.9337467856602631
0.6267,0.9772357723577236,0.9337467856602631
0.6268,0.9770879526977088,0.9337367624810893
0.6269,0.9770879526977088,0.9337367624810893
0.627,0.9770879526977088,0.9337367624810893
0.6271,0.9770879526977088,0.9337367624810893
0.6272,0.9770879526977088,0.9337367624810893
0.6273,0.9770879526977088,0.9337367624810893
0.6274,0.9770879526977088,0.9337367624810893
0.6275,0.9770879526977088,0.9337367624810893
0.6275999999999999,0.9770879526977088,0.9337367624810893
0.6277,0.9770879526977088,0.9337367624810893
0.6278,0.9770879526977088,0.9337367624810893
0.6279,0.9770879526977088,0.9337367624810893
0.628,0.976940133037694,0.9337267362687245
0.6281,0.976940133037694,0.9337267362687245
0.6282,0.976940133037694,0.9337267362687245
0.6283,0.976940133037694,0.9337267362687245
0.6284,0.9767923133776792,0.9338680387409201
0.6285000000000001,0.9767923133776792,0.9338680387409201
0.6286,0.9767923133776792,0.9338680387409201
0.6287,0.9767923133776792,0.9338680387409201
0.6288,0.9766444937176645,0.9340093839866808
0.6289,0.9766444937176645,0.9340093839866808
0.629,0.9764966740576496,0.9341507720254314
0.6291,0.9764966740576496,0.9341507720254314
0.6292,0.9764966740576496,0.9341507720254314
0.6293,0.9764966740576496,0.9341507720254314
0.6294,0.9764966740576496,0.9341507720254314
0.6295,0.9764966740576496,0.9341507720254314
0.6295999999999999,0.9764966740576496,0.9341507720254314
0.6297,0.9764966740576496,0.9341507720254314
0.6298,0.9764966740576496,0.9341507720254314
0.6299,0.9764966740576496,0.9341507720254314
0.63,0.9764966740576496,0.9341507720254314
0.6301,0.9764966740576496,0.9341507720254314
0.6302,0.9764966740576496,0.9341507720254314
0.6303,0.9764966740576496,0.9341507720254314
0.6304,0.9764966740576496,0.9341507720254314
0.6305000000000001,0.9764966740576496,0.9341507720254314
0.6306,0.9764966740576496,0.9341507720254314
0.6307,0.9764966740576496,0.9341507720254314
0.6308,0.9764966740576496,0.9341507720254314
0.6309,0.9763488543976349,0.9341408024224073
0.631,0.9763488543976349,0.9341408024224073
0.6311,0.9763488543976349,0.9341408024224073
0.6312,0.9763488543976349,0.9341408024224073
0.6313,0.9763488543976349,0.9341408024224073
0.6314,0.9763488543976349,0.9341408024224073
0.6315,0.9762010347376201,0.9341308298001212
0.6315999999999999,0.9760532150776053,0.9341208541572013
0.6317,0.9760532150776053,0.9341208541572013
0.6318,0.9760532150776053,0.9341208541572013
0.6319,0.9760532150776053,0.9341208541572013
0.632,0.9760532150776053,0.9341208541572013
0.6321,0.9760532150776053,0.9341208541572013
0.6322,0.9760532150776053,0.9341208541572013
0.6323,0.9760532150776053,0.9341208541572013
0.6324,0.9760532150776053,0.9341208541572013
0.6325000000000001,0.9760532150776053,0.9341208541572013
0.6326,0.9760532150776053,0.9341208541572013
0.6327,0.9760532150776053,0.9341208541572013
0.6328,0.9760532150776053,0.9341208541572013
0.6329,0.9759053954175906,0.9341108754922751
0.633,0.9759053954175906,0.9341108754922751
0.6331,0.9759053954175906,0.9341108754922751
0.6332,0.9759053954175906,0.9341108754922751
0.6333,0.9757575757575757,0.9342523860021209
0.6334,0.9757575757575757,0.9342523860021209
0.6335,0.9757575757575757,0.9342523860021209
0.6335999999999999,0.9757575757575757,0.9342523860021209
0.6337,0.9757575757575757,0.9342523860021209
0.6338,0.9757575757575757,0.9342523860021209
0.6339,0.9757575757575757,0.9342523860021209
0.634,0.9757575757575757,0.9342523860021209
0.6341,0.9757575757575757,0.9342523860021209
0.6342,0.975609756097561,0.9342424242424242
0.6343,0.9754619364375462,0.934232459463555
0.6344,0.9754619364375462,0.934232459463555
0.6345000000000001,0.9754619364375462,0.934232459463555
0.6346,0.9753141167775314,0.9342224916641406
0.6347,0.9753141167775314,0.9342224916641406
0.6348,0.9753141167775314,0.9342224916641406
0.6349,0.9753141167775314,0.9342224916641406
0.635,0.9753141167775314,0.9342224916641406
0.6351,0.9753141167775314,0.9342224916641406
0.6352,0.9753141167775314,0.9342224916641406
0.6353,0.9753141167775314,0.9342224916641406
0.6354,0.9753141167775314,0.9342224916641406
0.6355,0.9751662971175167,0.934364104896165
0.6355999999999999,0.9751662971175167,0.934364104896165
0.6356999999999999,0.9751662971175167,0.934364104896165
0.6358,0.9751662971175167,0.934364104896165
0.6359,0.9751662971175167,0.934364104896165
0.636,0.9751662971175167,0.934364104896165
0.6361,0.9751662971175167,0.934364104896165
0.6362,0.9751662971175167,0.934364104896165
0.6363,0.9750184774575018,0.9345057610673135
0.6364,0.9750184774575018,0.9345057610673135
0.6365000000000001,0.9750184774575018,0.9345057610673135
0.6366,0.9750184774575018,0.9345057610673135
0.6367,0.9750184774575018,0.9345057610673135
0.6368,0.9750184774575018,0.9345057610673135
0.6369,0.9750184774575018,0.9345057610673135
0.637,0.9750184774575018,0.9345057610673135
0.6371,0.9750184774575018,0.9345057610673135
0.6372,0.9750184774575018,0.9345057610673135
0.6373,0.9750184774575018,0.9345057610673135
0.6374,0.9750184774575018,0.9345057610673135
0.6375,0.9750184774575018,0.9345057610673135
0.6376,0.9750184774575018,0.9345057610673135
0.6376999999999999,0.9750184774575018,0.9345057610673135
0.6378,0.9750184774575018,0.9345057610673135
0.6379,0.9750184774575018,0.9345057610673135
0.638,0.9750184774575018,0.9345057610673135
0.6381,0.974870657797487,0.9346474601971191
0.6382,0.974870657797487,0.9346474601971191
0.6383,0.974870657797487,0.9346474601971191
0.6384,0.974870657797487,0.9346474601971191
0.6385000000000001,0.974870657797487,0.9346474601971191
0.6386000000000001,0.974870657797487,0.9346474601971191
0.6387,0.974870657797487,0.9346474601971191
0.6388,0.974870657797487,0.9346474601971191
0.6389,0.974870657797487,0.9346474601971191
0.639,0.974870657797487,0.9346474601971191
0.6391,0.974870657797487,0.9346474601971191
0.6392,0.974870657797487,0.9346474601971191
0.6393,0.974870657797487,0.9346474601971191
0.6394,0.974870657797487,0.9346474601971191
0.6395,0.974870657797487,0.9346474601971191
0.6396,0.974870657797487,0.9346474601971191
0.6396999999999999,0.974870657797487,0.9346474601971191
0.6398,0.974870657797487,0.9346474601971191
0.6399,0.974870657797487,0.9346474601971191
0.64,0.974870657797487,0.9346474601971191
0.6401,0.974870657797487,0.9346474601971191
0.6402,0.974870657797487,0.9346474601971191
0.6403,0.974870657797487,0.9346474601971191
0.6404,0.974870657797487,0.9346474601971191
0.6405000000000001,0.974870657797487,0.9346474601971191
0.6406000000000001,0.974870657797487,0.9346474601971191
0.6407,0.974870657797487,0.9346474601971191
0.6408,0.974870657797487,0.9346474601971191
0.6409,0.974870657797487,0.9346474601971191
0.641,0.9745750184774575,0.9347793113908691
0.6411,0.9745750184774575,0.9347793113908691
0.6412,0.9745750184774575,0.9347793113908691
0.6413,0.9745750184774575,0.9347793113908691
0.6414,0.9744271988174428,0.9349211165048543
0.6415,0.9744271988174428,0.9349211165048543
0.6416,0.9744271988174428,0.9349211165048543
0.6416999999999999,0.9744271988174428,0.9349211165048543
0.6418,0.9744271988174428,0.9349211165048543
0.6419,0.9744271988174428,0.9349211165048543
0.642,0.9744271988174428,0.9349211165048543
0.6421,0.9744271988174428,0.9349211165048543
0.6422,0.9744271988174428,0.9349211165048543
0.6423,0.9742793791574279,0.9349112426035503
0.6424,0.9742793791574279,0.9349112426035503
0.6425,0.9742793791574279,0.9349112426035503
0.6426000000000001,0.9742793791574279,0.9349112426035503
0.6427,0.9742793791574279,0.9349112426035503
0.6428,0.9741315594974131,0.9350531107738999
0.6429,0.9741315594974131,0.9350531107738999
0.643,0.9741315594974131,0.9350531107738999
0.6431,0.9741315594974131,0.9350531107738999
0.6432,0.9741315594974131,0.9350531107738999
0.6433,0.9741315594974131,0.9350531107738999
0.6434,0.9741315594974131,0.9350531107738999
0.6435,0.9739837398373984,0.9351950220063743
0.6436,0.9739837398373984,0.9351950220063743
0.6436999999999999,0.9739837398373984,0.9351950220063743
0.6438,0.9739837398373984,0.9351950220063743
0.6439,0.9739837398373984,0.9351950220063743
0.644,0.9739837398373984,0.9351950220063743
0.6441,0.9739837398373984,0.9351950220063743
0.6442,0.9739837398373984,0.9351950220063743
0.6443,0.9739837398373984,0.9351950220063743
0.6444,0.9739837398373984,0.9351950220063743
0.6445,0.9738359201773836,0.9351851851851852
0.6446000000000001,0.9736881005173688,0.9351753453772582
0.6447,0.9736881005173688,0.9351753453772582
0.6448,0.9736881005173688,0.9351753453772582
0.6449,0.9736881005173688,0.9351753453772582
0.645,0.9736881005173688,0.9351753453772582
0.6451,0.9736881005173688,0.9351753453772582
0.6452,0.973540280857354,0.9351655025812329
0.6453,0.973540280857354,0.9351655025812329
0.6454,0.973540280857354,0.9351655025812329
0.6455,0.973540280857354,0.9351655025812329
0.6456,0.973540280857354,0.9351655025812329
0.6456999999999999,0.973540280857354,0.9351655025812329
0.6458,0.973540280857354,0.9351655025812329
0.6459,0.973540280857354,0.9351655025812329
0.646,0.973540280857354,0.9351655025812329
0.6461,0.973540280857354,0.9351655025812329
0.6462,0.973540280857354,0.9351655025812329
0.6463,0.973540280857354,0.9351655025812329
0.6464,0.973540280857354,0.9351655025812329
0.6465,0.973540280857354,0.9351655025812329
0.6466000000000001,0.973540280857354,0.9351655025812329
0.6467,0.973540280857354,0.9351655025812329
0.6468,0.973540280857354,0.9351655025812329
0.6469,0.973540280857354,0.9351655025812329
0.647,0.9733924611973392,0.9351556567957479
0.6471,0.9733924611973392,0.9351556567957479
0.6472,0.9733924611973392,0.9351556567957479
0.6473,0.9733924611973392,0.9351556567957479
0.6474,0.9733924611973392,0.9351556567957479
0.6475,0.9733924611973392,0.9351556567957479
0.6476,0.9733924611973392,0.9351556567957479
0.6476999999999999,0.9733924611973392,0.9351556567957479
0.6477999999999999,0.9733924611973392,0.9351556567957479
0.6479,0.9733924611973392,0.9351556567957479
0.648,0.9733924611973392,0.9351556567957479
0.6481,0.9733924611973392,0.9351556567957479
0.6482,0.9732446415373245,0.935145808019441
0.6483,0.9732446415373245,0.935145808019441
0.6484,0.9732446415373245,0.935145808019441
0.6485,0.9732446415373245,0.935145808019441
0.6486000000000001,0.9732446415373245,0.935145808019441
0.6487,0.9732446415373245,0.935145808019441
0.6488,0.9732446415373245,0.935145808019441
0.6489,0.9732446415373245,0.935145808019441
0.649,0.9732446415373245,0.935145808019441
0.6491,0.9732446415373245,0.935145808019441
0.6492,0.9732446415373245,0.935145808019441
0.6493,0.9732446415373245,0.935145808019441
0.6494,0.9730968218773097,0.9351359562509494
0.6495,0.9730968218773097,0.9351359562509494
0.6496,0.9730968218773097,0.9351359562509494
0.6496999999999999,0.9730968218773097,0.9351359562509494
0.6497999999999999,0.9730968218773097,0.9351359562509494
0.6499,0.9730968218773097,0.9351359562509494
0.65,0.9729490022172949,0.9351261014889092
0.6501,0.9726533628972653,0.935258358662614
0.6502,0.9726533628972653,0.935258358662614
0.6503,0.9726533628972653,0.935258358662614
0.6504,0.9726533628972653,0.935258358662614
0.6505,0.9726533628972653,0.935258358662614
0.6506000000000001,0.9726533628972653,0.935258358662614
0.6507000000000001,0.9726533628972653,0.935258358662614
0.6508,0.9726533628972653,0.935258358662614
0.6509,0.9726533628972653,0.935258358662614
0.651,0.9726533628972653,0.935258358662614
0.6511,0.9726533628972653,0.935258358662614
0.6512,0.9726533628972653,0.935258358662614
0.6513,0.9726533628972653,0.935258358662614
0.6514,0.9726533628972653,0.935258358662614
0.6515,0.9726533628972653,0.935258358662614
0.6516,0.9726533628972653,0.935258358662614
0.6517,0.9726533628972653,0.935258358662614
0.6517999999999999,0.9726533628972653,0.935258358662614
0.6519,0.9726533628972653,0.935258358662614
0.652,0.9726533628972653,0.935258358662614
0.6521,0.9725055432372506,0.9352485180118559
0.6522,0.9725055432372506,0.9352485180118559
0.6523,0.9725055432372506,0.9352485180118559
0.6524,0.9725055432372506,0.9352485180118559
0.6525,0.9725055432372506,0.9352485180118559
0.6526000000000001,0.9723577235772358,0.9352386743691091
0.6527000000000001,0.9723577235772358,0.9352386743691091
0.6528,0.9723577235772358,0.9352386743691091
0.6529,0.9723577235772358,0.9352386743691091
0.653,0.9723577235772358,0.9352386743691091
0.6531,0.9723577235772358,0.9352386743691091
0.6532,0.9723577235772358,0.9352386743691091
0.6533,0.9723577235772358,0.9352386743691091
0.6534,0.9723577235772358,0.9352386743691091
0.6535,0.9723577235772358,0.9352386743691091
0.6536,0.9723577235772358,0.9352386743691091
0.6537,0.9723577235772358,0.9352386743691091
0.6537999999999999,0.9723577235772358,0.9352386743691091
0.6539,0.9723577235772358,0.9352386743691091
0.654,0.9723577235772358,0.9352386743691091
0.6541,0.9723577235772358,0.9352386743691091
0.6542,0.9723577235772358,0.9352386743691091
0.6543,0.9723577235772358,0.9352386743691091
0.6544,0.9723577235772358,0.9352386743691091
0.6545,0.9723577235772358,0.9352386743691091
0.6546,0.9723577235772358,0.9352386743691091
0.6547000000000001,0.972209903917221,0.935228827733009
0.6548,0.972209903917221,0.935228827733009
0.6549,0.972209903917221,0.935228827733009
0.655,0.972209903917221,0.935228827733009
0.6551,0.972209903917221,0.935228827733009
0.6552,0.972209903917221,0.935228827733009
0.6553,0.972209903917221,0.935228827733009
0.6554,0.972209903917221,0.935228827733009
0.6555,0.972209903917221,0.935228827733009
0.6556,0.972209903917221,0.935228827733009
0.6557,0.972209903917221,0.935228827733009
0.6557999999999999,0.972209903917221,0.935228827733009
0.6559,0.972209903917221,0.935228827733009
0.656,0.972209903917221,0.935228827733009
0.6561,0.972209903917221,0.935228827733009
0.6562,0.9719142645971914,0.9352091254752851
0.6563,0.9719142645971914,0.9352091254752851
0.6564,0.9717664449371767,0.9353513842409492
0.6565,0.9717664449371767,0.9353513842409492
0.6566,0.9717664449371767,0.9353513842409492
0.6567000000000001,0.9717664449371767,0.9353513842409492
0.6568,0.9717664449371767,0.9353513842409492
0.6569,0.9717664449371767,0.9353513842409492
0.657,0.9717664449371767,0.9353513842409492
0.6571,0.9717664449371767,0.9353513842409492
0.6572,0.9717664449371767,0.9353513842409492
0.6573,0.9717664449371767,0.9353513842409492
0.6574,0.9717664449371767,0.9353513842409492
0.6575,0.9717664449371767,0.9353513842409492
0.6576,0.9717664449371767,0.9353513842409492
0.6577,0.9716186252771618,0.9353415487600791
0.6577999999999999,0.9716186252771618,0.9353415487600791
0.6579,0.9716186252771618,0.9353415487600791
0.658,0.9716186252771618,0.9353415487600791
0.6581,0.9716186252771618,0.9353415487600791
0.6582,0.9716186252771618,0.9353415487600791
0.6583,0.9716186252771618,0.9353415487600791
0.6584,0.9716186252771618,0.9353415487600791
0.6585,0.9716186252771618,0.9353415487600791
0.6586,0.9716186252771618,0.9353415487600791
0.6587000000000001,0.9716186252771618,0.9353415487600791
0.6588,0.9716186252771618,0.9353415487600791
0.6589,0.9716186252771618,0.9353415487600791
0.659,0.9716186252771618,0.9353415487600791
0.6591,0.9716186252771618,0.9353415487600791
0.6592,0.9716186252771618,0.9353415487600791
0.6593,0.9716186252771618,0.9353415487600791
0.6594,0.9716186252771618,0.9353415487600791
0.6595,0.9716186252771618,0.9353415487600791
0.6596,0.9716186252771618,0.9353415487600791
0.6597,0.9716186252771618,0.9353415487600791
0.6597999999999999,0.9716186252771618,0.9353415487600791
0.6598999999999999,0.971470805617147,0.9353317102860621
0.66,0.971470805617147,0.9353317102860621
0.6601,0.971470805617147,0.9353317102860621
0.6602,0.971470805617147,0.9353317102860621
0.6603,0.971470805617147,0.9353317102860621
0.6604,0.971470805617147,0.9353317102860621
0.6605,0.971470805617147,0.9353317102860621
0.6606,0.971470805617147,0.9353317102860621
0.6607000000000001,0.971470805617147,0.9353317102860621
0.6608,0.971470805617147,0.9353317102860621
0.6609,0.9713229859571323,0.9353218688175315
0.661,0.9713229859571323,0.9353218688175315
0.6611,0.9713229859571323,0.9353218688175315
0.6612,0.9711751662971175,0.9353120243531202
0.6613,0.9710273466371028,0.9353021768914599
0.6614,0.9710273466371028,0.9353021768914599
0.6615,0.9710273466371028,0.9353021768914599
0.6616,0.9710273466371028,0.9353021768914599
0.6617,0.9710273466371028,0.9353021768914599
0.6617999999999999,0.9710273466371028,0.9353021768914599
0.6618999999999999,0.9708795269770879,0.9352923264311814
0.662,0.9708795269770879,0.9352923264311814
0.6621,0.9707317073170731,0.9352824729709152
0.6622,0.9707317073170731,0.9352824729709152
0.6623,0.9705838876570584,0.9352726165092903
0.6624,0.9704360679970436,0.9354150799695354
0.6625,0.9704360679970436,0.9354150799695354
0.6626,0.9704360679970436,0.9354150799695354
0.6627000000000001,0.9702882483370289,0.935405240706886
0.6628000000000001,0.9702882483370289,0.935405240706886
0.6629,0.970140428677014,0.9353953984458327
0.663,0.9699926090169992,0.9355379457482474
0.6631,0.9699926090169992,0.9355379457482474
0.6632,0.9699926090169992,0.9355379457482474
0.6633,0.9699926090169992,0.9355379457482474
0.6634,0.9699926090169992,0.9355379457482474
0.6635,0.9699926090169992,0.9355379457482474
0.6636,0.9699926090169992,0.9355379457482474
0.6637,0.9699926090169992,0.9355379457482474
0.6638,0.9699926090169992,0.9355379457482474
0.6638999999999999,0.9699926090169992,0.9355379457482474
0.664,0.9699926090169992,0.9355379457482474
0.6641,0.9699926090169992,0.9355379457482474
0.6642,0.9699926090169992,0.9355379457482474
0.6643,0.9699926090169992,0.9355379457482474
0.6644,0.9699926090169992,0.9355379457482474
0.6645,0.9699926090169992,0.9355379457482474
0.6646,0.9699926090169992,0.9355379457482474
0.6647000000000001,0.9699926090169992,0.9355379457482474
0.6648000000000001,0.9698447893569845,0.9355281207133059
0.6649,0.9698447893569845,0.9355281207133059
0.665,0.9698447893569845,0.9355281207133059
0.6651,0.9698447893569845,0.9355281207133059
0.6652,0.9698447893569845,0.9355281207133059
0.6653,0.9698447893569845,0.9355281207133059
0.6654,0.9696969696969697,0.9355182926829269
0.6655,0.9696969696969697,0.9355182926829269
0.6656,0.9696969696969697,0.9355182926829269
0.6657,0.9696969696969697,0.9355182926829269
0.6658,0.9696969696969697,0.9355182926829269
0.6658999999999999,0.9696969696969697,0.9355182926829269
0.666,0.9696969696969697,0.9355182926829269
0.6661,0.969549150036955,0.9355084616557402
0.6662,0.969549150036955,0.9355084616557402
0.6663,0.969549150036955,0.9355084616557402
0.6664,0.9694013303769401,0.9356511131442513
0.6665,0.9692535107169253,0.9357938081439683
0.6666,0.9692535107169253,0.9357938081439683
0.6667,0.9692535107169253,0.9357938081439683
0.6668000000000001,0.9692535107169253,0.9357938081439683
0.6669,0.9692535107169253,0.9357938081439683
0.667,0.9692535107169253,0.9357938081439683
0.6671,0.9692535107169253,0.9357938081439683
0.6672,0.9692535107169253,0.9357938081439683
0.6673,0.9692535107169253,0.9357938081439683
0.6674,0.9691056910569106,0.935784014643075
0.6675,0.9691056910569106,0.935784014643075
0.6676,0.9689578713968958,0.9359267734553776
0.6677,0.9689578713968958,0.9359267734553776
0.6678,0.968810051736881,0.9360695758315533
0.6678999999999999,0.968810051736881,0.9360695758315533
0.668,0.968810051736881,0.9360695758315533
0.6681,0.968810051736881,0.9360695758315533
0.6682,0.968810051736881,0.9360695758315533
0.6683,0.968810051736881,0.9360695758315533
0.6684,0.968810051736881,0.9360695758315533
0.6685,0.968810051736881,0.9360695758315533
0.6686,0.968810051736881,0.9360695758315533
0.6687,0.968810051736881,0.9360695758315533
0.6688000000000001,0.968810051736881,0.9360695758315533
0.6689,0.968810051736881,0.9360695758315533
0.669,0.968810051736881,0.9360695758315533
0.6691,0.968810051736881,0.9360695758315533
0.6692,0.968810051736881,0.9360695758315533
0.6693,0.9686622320768662,0.9360598199298031
0.6694,0.9686622320768662,0.9360598199298031
0.6695,0.9686622320768662,0.9360598199298031
0.6696,0.9686622320768662,0.9360598199298031
0.6697,0.9686622320768662,0.9360598199298031
0.6698,0.9686622320768662,0.9360598199298031
0.6698999999999999,0.9686622320768662,0.9360598199298031
0.67,0.9686622320768662,0.9360598199298031
0.6701,0.9686622320768662,0.9360598199298031
0.6702,0.9686622320768662,0.9360598199298031
0.6703,0.9686622320768662,0.9360598199298031
0.6704,0.9686622320768662,0.9360598199298031
0.6705,0.9685144124168514,0.936050061050061
0.6706,0.9685144124168514,0.936050061050061
0.6707,0.9683665927568367,0.9360402991909632
0.6708000000000001,0.9683665927568367,0.9360402991909632
0.6709,0.9683665927568367,0.9360402991909632
0.671,0.9683665927568367,0.9360402991909632
0.6711,0.9683665927568367,0.9360402991909632
0.6712,0.9683665927568367,0.9360402991909632
0.6713,0.9683665927568367,0.9360402991909632
0.6714,0.9683665927568367,0.9360402991909632
0.6715,0.9683665927568367,0.9360402991909632
0.6716,0.9683665927568367,0.9360402991909632
0.6717,0.9682187730968219,0.9361832061068702
0.6718,0.9682187730968219,0.9361832061068702
0.6718999999999999,0.9682187730968219,0.9361832061068702
0.6719999999999999,0.9682187730968219,0.9361832061068702
0.6721,0.9682187730968219,0.9361832061068702
0.6722,0.9682187730968219,0.9361832061068702
0.6723,0.9682187730968219,0.9361832061068702
0.6724,0.9682187730968219,0.9361832061068702
0.6725,0.968070953436807,0.9361734615971904
0.6726,0.968070953436807,0.9361734615971904
0.6727,0.968070953436807,0.9361734615971904
0.6728000000000001,0.968070953436807,0.9361734615971904
0.6729,0.9679231337767923,0.9361637141111789
0.673,0.9679231337767923,0.9361637141111789
0.6731,0.9679231337767923,0.9361637141111789
