Threshold,Accepted,Accuracy
0.63,0.6051449571253573,0.7351551956815114
0.6301,0.6045324622294814,0.735224586288416
0.6302,0.6041241322988975,0.73504562352146
0.6303,0.6037158023683136,0.7352045992560027
0.6304,0.6033074724377296,0.7353637901861252
0.6305000000000001,0.6033074724377296,0.7353637901861252
0.6306,0.6033074724377296,0.7353637901861252
0.6307,0.6031033074724377,0.7352742044685172
0.6308,0.6028991425071458,0.7351845580765324
0.6309,0.6028991425071458,0.7351845580765324
0.631,0.6026949775418539,0.7350948509485095
0.6311,0.6026949775418539,0.7350948509485095
0.6312,0.6022866476112699,0.7352542372881355
0.6313,0.602082482645978,0.7355035605289929
0.6314,0.601674152715394,0.7360027146250424
0.6315,0.6014699877501021,0.7359131025118805
0.6315999999999999,0.6014699877501021,0.7359131025118805
0.6317,0.6014699877501021,0.7359131025118805
0.6318,0.6012658227848101,0.735823429541596
0.6319,0.6012658227848101,0.735823429541596
0.632,0.6010616578195181,0.7360733695652174
0.6321,0.6006533278889342,0.7362338545207342
0.6322,0.6004491629236423,0.736484189051343
0.6323,0.6000408329930584,0.7366451173868663
0.6324,0.6000408329930584,0.7366451173868663
0.6325000000000001,0.5998366680277665,0.7365554799183118
0.6326,0.5996325030624745,0.7364657814096016
0.6327,0.5990200081665986,0.7365371506475801
0.6328,0.5990200081665986,0.7365371506475801
0.6329,0.5982033483054308,0.7372013651877133
0.633,0.5982033483054308,0.7372013651877133
0.6331,0.5982033483054308,0.7372013651877133
0.6332,0.5979991833401388,0.7371116421987026
0.6333,0.5975908534095549,0.7369320122992825
0.6334,0.597182523478971,0.7370940170940171
0.6335,0.597182523478971,0.7370940170940171
0.6335999999999999,0.5969783585136791,0.7373461012311902
0.6337,0.5967741935483871,0.7372562435853575
0.6338,0.5965700285830952,0.7375085557837098
0.6339,0.5959575336872193,0.7382665296334361
0.634,0.5955492037566353,0.7384298937264313
0.6341,0.5955492037566353,0.7384298937264313
0.6342,0.5951408738260514,0.7382504288164665
0.6343,0.5949367088607594,0.7385037748798902
0.6344,0.5949367088607594,0.7385037748798902
0.6345000000000001,0.5947325438954676,0.7384140061791967
0.6346,0.5945283789301756,0.7383241758241759
0.6347,0.5945283789301756,0.7383241758241759
0.6348,0.5943242139648837,0.7382342837512882
0.6349,0.5941200489995917,0.7381443298969073
0.635,0.5937117190690078,0.7383081155433288
0.6351,0.5937117190690078,0.7383081155433288
0.6352,0.5935075541037158,0.738218094255246
0.6353,0.5935075541037158,0.738218094255246
0.6354,0.5935075541037158,0.738218094255246
0.6355,0.5930992241731319,0.7383820998278829
0.6355999999999999,0.592486729277256,0.7388008270158511
0.6356999999999999,0.5918742343813802,0.7392204208347706
0.6358,0.5918742343813802,0.7392204208347706
0.6359,0.5914659044507963,0.7390403866068347
0.636,0.5910575745202123,0.7392055267702936
0.6361,0.5906492445896284,0.7390252333218112
0.6362,0.5906492445896284,0.7390252333218112
0.6363,0.5902409146590445,0.7388446904185403
0.6364,0.5902409146590445,0.7388446904185403
0.6365000000000001,0.5900367496937525,0.7387543252595156
0.6366,0.5900367496937525,0.7387543252595156
0.6367,0.5892200898325848,0.7394317394317395
0.6368,0.5892200898325848,0.7394317394317395
0.6369,0.5892200898325848,0.7394317394317395
0.637,0.5888117599020009,0.739251040221914
0.6371,0.588199265006125,0.7400208261020479
0.6372,0.588199265006125,0.7400208261020479
0.6373,0.5873826051449571,0.7400069516857838
0.6374,0.5871784401796651,0.7399165507649513
0.6375,0.5871784401796651,0.7399165507649513
0.6376,0.5871784401796651,0.7399165507649513
0.6376999999999999,0.5867701102490812,0.7397355601948504
0.6378,0.5867701102490812,0.7397355601948504
0.6379,0.5863617803184974,0.7395543175487466
0.638,0.5857492854226215,0.7399790867898223
0.6381,0.5855451204573295,0.7402370990237099
0.6382,0.5855451204573295,0.7402370990237099
0.6383,0.5851367905267456,0.7400558269364969
0.6384,0.5851367905267456,0.7400558269364969
0.6385000000000001,0.5845242956308697,0.7401327279077891
0.6386000000000001,0.5845242956308697,0.7401327279077891
0.6387,0.5841159657002858,0.740650122334848
0.6388,0.5839118007349938,0.7405594405594406
0.6389,0.583707635769702,0.7408184679958028
0.639,0.583707635769702,0.7408184679958028
0.6391,0.583707635769702,0.7408184679958028
0.6392,0.583707635769702,0.7408184679958028
0.6393,0.583299305839118,0.7409870493524676
0.6394,0.5826868109432422,0.7414155571128241
0.6395,0.5824826459779502,0.7416754293725902
0.6396,0.5814618211514904,0.7422752808988764
0.6396999999999999,0.5814618211514904,0.7422752808988764
0.6398,0.5812576561861984,0.7421847558833861
0.6399,0.5812576561861984,0.7421847558833861
0.64,0.5810534912209064,0.7424455375966268
0.6401,0.5808493262556146,0.7423550087873462
0.6402,0.5806451612903226,0.7426160337552743
0.6403,0.5802368313597387,0.7424349049964813
0.6404,0.5802368313597387,0.7424349049964813
0.6405000000000001,0.5802368313597387,0.7424349049964813
0.6406000000000001,0.5800326663944467,0.742696233720521
0.6407,0.5800326663944467,0.742696233720521
0.6408,0.5798285014291548,0.7429577464788732
0.6409,0.5796243364638628,0.7428672067629447
0.641,0.5794201714985708,0.7431289640591966
0.6411,0.5792160065332789,0.7433909058864998
0.6412,0.5790118415679869,0.7433004231311706
0.6413,0.578399346672111,0.7433815743028591
0.6414,0.5779910167415272,0.7439067467326034
0.6415,0.5773785218456513,0.743988684582744
0.6416,0.5771743568803593,0.7438981252210825
0.6416999999999999,0.5771743568803593,0.7438981252210825
0.6418,0.5763576970191915,0.7438894792773645
0.6419,0.5763576970191915,0.7438894792773645
0.642,0.5763576970191915,0.7438894792773645
0.6421,0.5761535320538995,0.7437987243090007
0.6422,0.5757452021233156,0.7439716312056738
0.6423,0.5757452021233156,0.7439716312056738
0.6424,0.5757452021233156,0.7439716312056738
0.6425,0.5755410371580237,0.7438808087974459
0.6426000000000001,0.5755410371580237,0.7438808087974459
0.6427,0.5755410371580237,0.7438808087974459
0.6428,0.5755410371580237,0.7438808087974459
0.6429,0.5755410371580237,0.7438808087974459
0.643,0.5753368721927318,0.7441447835344216
0.6431,0.5753368721927318,0.7441447835344216
0.6432,0.5751327072274398,0.7440539581114661
0.6433,0.5751327072274398,0.7440539581114661
0.6434,0.5751327072274398,0.7440539581114661
0.6435,0.5749285422621478,0.7443181818181818
0.6436,0.5747243772968559,0.7445825932504441
0.6436999999999999,0.5747243772968559,0.7445825932504441
0.6438,0.5745202123315639,0.7448471926083866
0.6439,0.57411188240098,0.7453769559032717
0.644,0.573907717435688,0.7452863749555318
0.6441,0.573907717435688,0.7452863749555318
0.6442,0.5734993875051041,0.7451050195799217
0.6443,0.5730910575745202,0.744923405771286
0.6444,0.5730910575745202,0.744923405771286
0.6445,0.5728868926092282,0.744832501781896
0.6446000000000001,0.5726827276439364,0.7450980392156863
0.6447,0.5724785626786444,0.7450071326676176
0.6448,0.5720702327480605,0.7451820128479657
0.6449,0.5718660677827685,0.7454480542663334
0.645,0.5718660677827685,0.7454480542663334
0.6451,0.5712535728868926,0.7462473195139385
0.6452,0.5708452429563087,0.7464234620886981
0.6453,0.5708452429563087,0.7464234620886981
0.6454,0.5704369130257247,0.746957766642806
0.6455,0.5702327480604328,0.7468671679197995
0.6456,0.5700285830951409,0.747134670487106
0.6456999999999999,0.5700285830951409,0.747134670487106
0.6458,0.5700285830951409,0.747134670487106
0.6459,0.569824418129849,0.7474023647438194
0.646,0.569620253164557,0.7476702508960573
0.6461,0.569416088199265,0.7475797776980997
0.6462,0.569416088199265,0.7475797776980997
0.6463,0.569416088199265,0.7475797776980997
0.6464,0.5690077582686811,0.7473986365267312
0.6465,0.5690077582686811,0.7473986365267312
0.6466000000000001,0.5688035933033891,0.7476669059583633
0.6467,0.5681910984075133,0.7481135465325188
0.6468,0.5679869334422213,0.7480230050323509
0.6469,0.5675786035116374,0.7482014388489209
0.647,0.5669661086157616,0.7479294202376665
0.6471,0.5667619436504696,0.7478386167146974
0.6472,0.5667619436504696,0.7478386167146974
0.6473,0.5663536137198857,0.7483777937995674
0.6474,0.5661494487545937,0.7482870537324198
0.6475,0.5657411188240098,0.7481053771201732
0.6476,0.5655369538587178,0.748014440433213
0.6476999999999999,0.5651286239281339,0.7481936416184971
0.6477999999999999,0.56472029399755,0.7483731019522777
0.6479,0.5645161290322581,0.7486437613019892
0.648,0.5641077991016742,0.7488237423090843
0.6481,0.5639036341363822,0.7490948587979724
0.6482,0.5639036341363822,0.7490948587979724
0.6483,0.5636994691710903,0.749003984063745
0.6484,0.5636994691710903,0.749003984063745
0.6485,0.5636994691710903,0.749003984063745
0.6486000000000001,0.5632911392405063,0.7491844871330192
0.6487,0.5632911392405063,0.7491844871330192
0.6488,0.5624744793793385,0.7491833030852995
0.6489,0.5622703144140465,0.7490922294843864
0.649,0.5622703144140465,0.7490922294843864
0.6491,0.5622703144140465,0.7490922294843864
0.6492,0.5620661494487545,0.7493643298220124
0.6493,0.5614536545528788,0.7494545454545455
0.6494,0.5614536545528788,0.7494545454545455
0.6495,0.5614536545528788,0.7494545454545455
0.6496,0.5612494895875868,0.7497271735176427
0.6496999999999999,0.5610453246222948,0.75
0.6497999999999999,0.5608411596570029,0.7499089916272297
0.6499,0.5606369946917109,0.7498179169701383
0.65,0.5606369946917109,0.7498179169701383
0.6501,0.560432829726419,0.7497267759562841
0.6502,0.560228664761127,0.7496355685131195
0.6503,0.560024499795835,0.7499088589135983
0.6504,0.560024499795835,0.7499088589135983
0.6505,0.560024499795835,0.7499088589135983
0.6506000000000001,0.560024499795835,0.7499088589135983
0.6507000000000001,0.5596161698652511,0.7500912075884714
0.6508,0.5592078399346672,0.7499087258123402
0.6509,0.5590036749693753,0.74981738495252
0.651,0.5590036749693753,0.74981738495252
0.6511,0.5587995100040833,0.7500913408841797
0.6512,0.5585953450387914,0.7503654970760234
0.6513,0.5585953450387914,0.7503654970760234
0.6514,0.5581870151082075,0.7509144111192392
0.6515,0.5581870151082075,0.7509144111192392
0.6516,0.5579828501429155,0.7511891694109037
0.6517,0.5577786851776235,0.7514641288433382
0.6517999999999999,0.5577786851776235,0.7514641288433382
0.6519,0.5573703552470396,0.752014652014652
0.652,0.5571661902817476,0.7519237816049835
0.6521,0.5571661902817476,0.7519237816049835
0.6522,0.5569620253164557,0.7521994134897361
0.6523,0.5569620253164557,0.7521994134897361
0.6524,0.555941200489996,0.752478883584282
0.6525,0.5553287055941201,0.7525735294117647
0.6526000000000001,0.5553287055941201,0.7525735294117647
0.6527000000000001,0.5551245406288281,0.7524825303420375
0.6528,0.5549203756635361,0.7523914643119941
0.6529,0.5545120457329522,0.7525773195876289
0.653,0.5545120457329522,0.7525773195876289
0.6531,0.5545120457329522,0.7525773195876289
0.6532,0.5545120457329522,0.7525773195876289
0.6533,0.5545120457329522,0.7525773195876289
0.6534,0.5541037158023683,0.7523949889462048
0.6535,0.5541037158023683,0.7523949889462048
0.6536,0.5541037158023683,0.7523949889462048
0.6537,0.5538995508370763,0.7526723184666421
0.6537999999999999,0.5538995508370763,0.7526723184666421
0.6539,0.5538995508370763,0.7526723184666421
0.654,0.5530828909759086,0.7530454042081949
0.6541,0.5530828909759086,0.7530454042081949
0.6542,0.5526745610453246,0.7536017731806428
0.6543,0.5524703960800327,0.7535107169253511
0.6544,0.5524703960800327,0.7535107169253511
0.6545,0.5524703960800327,0.7535107169253511
0.6546,0.5522662311147407,0.7534195933456562
0.6547000000000001,0.5518579011841568,0.7532371439141694
0.6548,0.5516537362188648,0.7531458179126573
0.6549,0.5516537362188648,0.7531458179126573
0.655,0.5512454062882809,0.7533333333333333
0.6551,0.5512454062882809,0.7533333333333333
0.6552,0.5510412413229889,0.7536124490552056
0.6553,0.5504287464271131,0.7537091988130564
0.6554,0.5502245814618212,0.7539888682745826
0.6555,0.5502245814618212,0.7539888682745826
0.6556,0.5502245814618212,0.7539888682745826
0.6557,0.5502245814618212,0.7539888682745826
0.6557999999999999,0.5500204164965292,0.7538975501113586
0.6559,0.5496120865659453,0.7537147102526003
0.656,0.5496120865659453,0.7537147102526003
0.6561,0.5496120865659453,0.7537147102526003
0.6562,0.5496120865659453,0.7537147102526003
0.6563,0.5492037566353614,0.7535315985130111
0.6564,0.5489995916700694,0.7534399404983265
0.6565,0.5487954267047774,0.7537202380952381
0.6566,0.5487954267047774,0.7537202380952381
0.6567000000000001,0.5483870967741935,0.753909158600149
0.6568,0.5483870967741935,0.753909158600149
0.6569,0.5481829318089015,0.7538175046554935
0.657,0.5481829318089015,0.7538175046554935
0.6571,0.5481829318089015,0.7538175046554935
0.6572,0.5475704369130258,0.7539149888143176
0.6573,0.5473662719477338,0.7538232002983961
0.6574,0.5473662719477338,0.7538232002983961
0.6575,0.5467537770518579,0.7539208364451083
0.6576,0.5465496120865659,0.7538289129622712
0.6577,0.5465496120865659,0.7538289129622712
0.6577999999999999,0.546345447121274,0.7537369207772795
0.6579,0.54593711719069,0.7543006731488406
0.658,0.5457329522253981,0.7545828656939768
0.6581,0.5457329522253981,0.7545828656939768
0.6582,0.5455287872601061,0.7548652694610778
0.6583,0.5455287872601061,0.7548652694610778
0.6584,0.5455287872601061,0.7548652694610778
0.6585,0.5449162923642303,0.7545897339827651
0.6586,0.5449162923642303,0.7545897339827651
0.6587000000000001,0.5445079624336464,0.7547806524184477
0.6588,0.5443037974683544,0.7550637659414854
0.6589,0.5438954675377705,0.7552552552552553
0.659,0.5430788076766027,0.7560150375939849
0.6591,0.5430788076766027,0.7560150375939849
0.6592,0.5428746427113107,0.7559232794283566
0.6593,0.5424663127807269,0.756115920210764
0.6594,0.541853817884851,0.7562170308967596
0.6595,0.541649652919559,0.7561251413494158
0.6596,0.541649652919559,0.7561251413494158
0.6597,0.541649652919559,0.7561251413494158
0.6597999999999999,0.5414454879542671,0.7564102564102564
0.6598999999999999,0.5412413229889751,0.7566955865711052
0.66,0.5410371580236831,0.7566037735849057
0.6601,0.5410371580236831,0.7566037735849057
0.6602,0.5410371580236831,0.7566037735849057
0.6603,0.5410371580236831,0.7566037735849057
0.6604,0.5410371580236831,0.7566037735849057
0.6605,0.5404246631278072,0.7574612769172648
0.6606,0.5402204981625153,0.7577475434618292
0.6607000000000001,0.5400163331972233,0.7580340264650284
0.6608,0.5400163331972233,0.7580340264650284
0.6609,0.5398121682319315,0.7583207261724659
0.661,0.5398121682319315,0.7583207261724659
0.6611,0.5394038383013475,0.7585162755488266
0.6612,0.5389955083707636,0.7587121212121212
0.6613,0.5385871784401797,0.7592873388931008
0.6614,0.5385871784401797,0.7592873388931008
0.6615,0.5383830134748877,0.7595752749336367
0.6616,0.5381788485095957,0.7598634294385432
0.6617,0.5377705185790118,0.7600607441154138
0.6617999999999999,0.5377705185790118,0.7600607441154138
0.6618999999999999,0.5373621886484279,0.7606382978723404
0.662,0.5371580236831359,0.7605473204104903
0.6621,0.5371580236831359,0.7605473204104903
0.6622,0.5369538587178441,0.7608365019011407
0.6623,0.5365455287872601,0.76103500761035
0.6624,0.5363413638219682,0.7609440426341835
0.6625,0.5361371988566762,0.7612338156892612
0.6626,0.5359330338913842,0.7615238095238095
0.6627000000000001,0.5357288689260923,0.7618140243902439
0.6628000000000001,0.5355247039608003,0.7617232176896683
0.6629,0.5355247039608003,0.7617232176896683
0.663,0.5351163740302164,0.7619229301793209
0.6631,0.5351163740302164,0.7619229301793209
0.6632,0.5351163740302164,0.7619229301793209
0.6633,0.5349122090649244,0.7622137404580153
0.6634,0.5349122090649244,0.7622137404580153
0.6635,0.5347080440996325,0.762122947689958
0.6636,0.5342997141690486,0.7619411539931219
0.6637,0.5340955492037567,0.7618501529051988
0.6638,0.5336872192731728,0.7616679418515685
0.6638999999999999,0.5336872192731728,0.7616679418515685
0.664,0.5336872192731728,0.7616679418515685
0.6641,0.5336872192731728,0.7616679418515685
0.6642,0.5326663944467129,0.761977769260253
0.6643,0.5326663944467129,0.761977769260253
0.6644,0.532462229481421,0.7618865030674846
0.6645,0.532462229481421,0.7618865030674846
0.6646,0.532258064516129,0.7621787495205217
0.6647000000000001,0.532258064516129,0.7621787495205217
0.6648000000000001,0.532053899550837,0.7620874904067536
0.6649,0.532053899550837,0.7620874904067536
0.665,0.5318497345855451,0.761996161228407
0.6651,0.5314414046549613,0.7621974644640799
0.6652,0.5314414046549613,0.7621974644640799
0.6653,0.5312372396896693,0.7621060722521138
0.6654,0.5310330747243773,0.76239907727797
0.6655,0.5310330747243773,0.76239907727797
0.6656,0.5308289097590854,0.7623076923076924
0.6657,0.5306247447937934,0.7622162370142362
0.6658,0.5306247447937934,0.7622162370142362
0.6658999999999999,0.5302164148632095,0.7620331151328456
0.666,0.5302164148632095,0.7620331151328456
0.6661,0.5298080849326255,0.7622350674373796
0.6662,0.5296039199673336,0.7621434078643022
0.6663,0.5291955900367497,0.7619598765432098
0.6664,0.5291955900367497,0.7619598765432098
0.6665,0.5291955900367497,0.7619598765432098
0.6666,0.5291955900367497,0.7619598765432098
0.6667,0.5291955900367497,0.7619598765432098
0.6668000000000001,0.5289914250714577,0.7618680046314165
0.6669,0.5289914250714577,0.7618680046314165
0.667,0.5287872601061658,0.7621621621621621
0.6671,0.5287872601061658,0.7621621621621621
0.6672,0.5287872601061658,0.7621621621621621
0.6673,0.5285830951408739,0.7620702974121283
0.6674,0.5285830951408739,0.7620702974121283
0.6675,0.5281747652102899,0.761886354851179
0.6676,0.5281747652102899,0.761886354851179
0.6677,0.5281747652102899,0.761886354851179
0.6678,0.527970600244998,0.7617942768754834
0.6678999999999999,0.527766435279706,0.7620889748549323
0.668,0.5273581053491221,0.7626790553619822
0.6681,0.5271539403838301,0.762587141750581
0.6682,0.5271539403838301,0.762587141750581
0.6683,0.5269497754185382,0.7628826036419992
0.6684,0.5265414454879542,0.7630864676231097
0.6685,0.5265414454879542,0.7630864676231097
0.6686,0.5263372805226623,0.7629945694336695
0.6687,0.5261331155573703,0.7629025999223904
0.6688000000000001,0.5259289505920784,0.7628105590062112
0.6689,0.5257247856267865,0.7631067961165049
0.669,0.5253164556962026,0.7633113097551496
0.6691,0.5247039608003267,0.7638132295719844
0.6692,0.5247039608003267,0.7638132295719844
0.6693,0.5247039608003267,0.7638132295719844
0.6694,0.5247039608003267,0.7638132295719844
0.6695,0.5242956308697427,0.7636292834890965
0.6696,0.5240914659044508,0.7635372029606544
0.6697,0.5240914659044508,0.7635372029606544
0.6698,0.5236831359738668,0.7633528265107212
0.6698999999999999,0.5234789710085749,0.7636505460218409
0.67,0.5234789710085749,0.7636505460218409
0.6701,0.523274806043283,0.7639484978540773
0.6702,0.523274806043283,0.7639484978540773
0.6703,0.5228664761126991,0.7637641546270988
0.6704,0.5226623111474071,0.763671875
0.6705,0.5226623111474071,0.763671875
0.6706,0.5226623111474071,0.763671875
0.6707,0.5226623111474071,0.763671875
0.6708000000000001,0.5224581461821152,0.76357952325127
0.6709,0.5224581461821152,0.76357952325127
0.671,0.5224581461821152,0.76357952325127
0.6711,0.5224581461821152,0.76357952325127
0.6712,0.5224581461821152,0.76357952325127
0.6713,0.5222539812168232,0.7638780297107115
0.6714,0.5220498162515312,0.7637856863511928
0.6715,0.5218456512862393,0.7636932707355243
0.6716,0.5218456512862393,0.7636932707355243
0.6717,0.5218456512862393,0.7636932707355243
0.6718,0.5216414863209473,0.763600782778865
0.6718999999999999,0.5216414863209473,0.763600782778865
0.6719999999999999,0.5214373213556553,0.7635082223962412
0.6721,0.5214373213556553,0.7635082223962412
0.6722,0.5214373213556553,0.7635082223962412
0.6723,0.5214373213556553,0.7635082223962412
0.6724,0.5210289914250714,0.7637147335423198
0.6725,0.5206206614944875,0.7635294117647059
0.6726,0.5204164965291956,0.7634366418203217
0.6727,0.5202123315639037,0.7633437990580848
0.6728000000000001,0.5198040016333197,0.7635506677140613
0.6729,0.5193956717027358,0.7633647798742138
0.673,0.5191915067374439,0.7632717263075108
0.6731,0.5191915067374439,0.7632717263075108
0.6732,0.5191915067374439,0.7632717263075108
0.6733,0.5189873417721519,0.7635719905586152
0.6734,0.5187831768068599,0.7638724911452184
0.6735,0.5187831768068599,0.7638724911452184
0.6736,0.518579011841568,0.7637795275590551
0.6737,0.518579011841568,0.7637795275590551
0.6738,0.518374846876276,0.7640803465931469
0.6738999999999999,0.5179665169456921,0.7642885297595585
0.6739999999999999,0.5177623519804002,0.7641955835962145
0.6741,0.5177623519804002,0.7641955835962145
0.6742,0.5177623519804002,0.7641955835962145
0.6743,0.5177623519804002,0.7641955835962145
0.6744,0.5175581870151083,0.764102564102564
0.6745,0.5169456921192324,0.7650078988941548
0.6746,0.5167415271539404,0.7649150533386013
0.6747,0.5167415271539404,0.7649150533386013
0.6748000000000001,0.5167415271539404,0.7649150533386013
0.6749,0.5167415271539404,0.7649150533386013
0.675,0.5167415271539404,0.7649150533386013
0.6751,0.5167415271539404,0.7649150533386013
0.6752,0.5165373621886484,0.7652173913043478
0.6753,0.5165373621886484,0.7652173913043478
0.6754,0.5163331972233565,0.7655199683669435
0.6755,0.5159248672927725,0.7661258409180847
0.6756,0.5155165373621886,0.7663366336633664
0.6757,0.5155165373621886,0.7663366336633664
0.6758,0.5149040424663128,0.7660586835844568
0.6759,0.5149040424663128,0.7660586835844568
0.6759999999999999,0.5149040424663128,0.7660586835844568
0.6761,0.5146998775010209,0.7659658865529552
0.6762,0.5144957125357289,0.7658730158730159
0.6763,0.5142915475704369,0.7657800714569274
0.6764,0.5142915475704369,0.7657800714569274
0.6765,0.5142915475704369,0.7657800714569274
0.6766,0.514087382605145,0.7656870532168387
0.6767,0.514087382605145,0.7656870532168387
0.6768000000000001,0.513679052674561,0.7658982511923689
0.6769000000000001,0.5132707227439771,0.766109785202864
0.677,0.5130665577786852,0.7664146438519698
0.6771,0.5130665577786852,0.7664146438519698
0.6772,0.5128623928133932,0.76671974522293
0.6773,0.5126582278481012,0.7670250896057348
0.6774,0.5126582278481012,0.7670250896057348
0.6775,0.5122498979175174,0.7676365085691511
0.6776,0.5122498979175174,0.7676365085691511
0.6777,0.5120457329522254,0.7675438596491229
0.6778,0.5120457329522254,0.7675438596491229
0.6779,0.5118415679869335,0.7674511368169127
0.6779999999999999,0.5118415679869335,0.7674511368169127
0.6781,0.5112290730910576,0.768370607028754
0.6782,0.5112290730910576,0.768370607028754
0.6783,0.5112290730910576,0.768370607028754
0.6784,0.5110249081257656,0.7682780663204155
0.6785,0.5110249081257656,0.7682780663204155
0.6786,0.5106165781951817,0.7688924430227909
0.6787,0.5106165781951817,0.7688924430227909
0.6788,0.5106165781951817,0.7688924430227909
0.6789000000000001,0.5104124132298897,0.7692
0.679,0.5100040832993058,0.7694155324259407
0.6791,0.5100040832993058,0.7694155324259407
0.6792,0.5097999183340138,0.7697236684020825
0.6793,0.50939158840343,0.769939879759519
0.6794,0.50939158840343,0.769939879759519
0.6795,0.509187423438138,0.7702485966319166
0.6796,0.5087790935075541,0.7708667736757624
0.6797,0.5087790935075541,0.7708667736757624
0.6798,0.5085749285422622,0.7711762344439984
0.6799,0.5085749285422622,0.7711762344439984
0.6799999999999999,0.5085749285422622,0.7711762344439984
0.6801,0.5085749285422622,0.7711762344439984
0.6802,0.5081665986116782,0.7717959019686621
0.6803,0.5079624336463863,0.7717041800643086
0.6804,0.5079624336463863,0.7717041800643086
0.6805,0.5077582686810943,0.7720144752714113
0.6806,0.5077582686810943,0.7720144752714113
0.6807,0.5077582686810943,0.7720144752714113
0.6808,0.5075541037158023,0.7719227674979887
0.6809000000000001,0.5075541037158023,0.7719227674979887
0.681,0.5075541037158023,0.7719227674979887
0.6811,0.5071457737852184,0.7721417069243156
0.6812,0.5071457737852184,0.7721417069243156
0.6813,0.5065332788893426,0.7722692462716646
0.6814,0.5063291139240507,0.7721774193548387
0.6815,0.5057166190281748,0.7727089220831651
0.6816,0.5057166190281748,0.7727089220831651
0.6817,0.5051041241322989,0.7728375101050929
0.6818,0.504695794201715,0.7730582524271845
0.6819,0.504491629236423,0.773371104815864
0.6819999999999999,0.504491629236423,0.773371104815864
0.6821,0.5040832993058392,0.7735925475901174
0.6822,0.5036749693752552,0.7734089987839481
0.6823,0.5034708044099633,0.7737226277372263
0.6824,0.5030624744793794,0.7739448051948052
0.6825,0.5028583095140874,0.7738530247665448
0.6826,0.5028583095140874,0.7738530247665448
0.6827,0.5028583095140874,0.7738530247665448
0.6828,0.5028583095140874,0.7738530247665448
0.6829000000000001,0.5026541445487954,0.7737611697806661
0.683,0.5026541445487954,0.7737611697806661
0.6831,0.5024499795835035,0.7740755790329135
0.6832,0.5024499795835035,0.7740755790329135
0.6833,0.5020416496529195,0.774705164701098
0.6834,0.5020416496529195,0.774705164701098
0.6835,0.5018374846876276,0.774613506916192
0.6836,0.5014291547570436,0.7748371335504886
0.6837,0.5014291547570436,0.7748371335504886
0.6838,0.5012249897917518,0.7747454175152749
0.6839,0.5012249897917518,0.7747454175152749
0.6839999999999999,0.5010208248264598,0.7750611246943765
0.6841,0.5008166598611679,0.7753770892784345
0.6842,0.5008166598611679,0.7753770892784345
0.6843,0.5006124948958759,0.7756933115823818
0.6844,0.5004083299305839,0.7760097919216646
0.6845,0.5004083299305839,0.7760097919216646
0.6846,0.5004083299305839,0.7760097919216646
0.6847,0.500204164965292,0.7759183673469388
0.6848,0.49979583503470804,0.7765522875816994
0.6849000000000001,0.49979583503470804,0.7765522875816994
0.685,0.49979583503470804,0.7765522875816994
0.6851,0.49959167006941607,0.7764609726195342
0.6852,0.49959167006941607,0.7764609726195342
0.6853,0.49959167006941607,0.7764609726195342
0.6854,0.4993875051041241,0.776369582992641
0.6855,0.4993875051041241,0.776369582992641
0.6856,0.4991833401388322,0.776278118609407
0.6857,0.49897917517354023,0.776595744680851
0.6858,0.49897917517354023,0.776595744680851
0.6859,0.49877501020824827,0.7769136307818256
0.6859999999999999,0.4985708452429563,0.7772317772317773
0.6860999999999999,0.4985708452429563,0.7772317772317773
0.6862,0.4985708452429563,0.7772317772317773
0.6863,0.4985708452429563,0.7772317772317773
0.6864,0.4985708452429563,0.7772317772317773
0.6865,0.4981625153123724,0.7778688524590164
0.6866,0.4977541853817885,0.7780968006562756
0.6867,0.49755002041649654,0.7780057447681575
0.6868,0.4973458554512046,0.7779146141215106
0.6869000000000001,0.4973458554512046,0.7779146141215106
0.687,0.49693752552062065,0.7785538208709942
0.6871,0.49693752552062065,0.7785538208709942
0.6872,0.4967333605553287,0.7788738183312782
0.6873,0.4963250306247448,0.779103249691485
0.6874,0.4963250306247448,0.779103249691485
0.6875,0.4959167006941609,0.7793330588719638
0.6876,0.4959167006941609,0.7793330588719638
0.6877,0.4959167006941609,0.7793330588719638
0.6878,0.4959167006941609,0.7793330588719638
0.6879,0.4959167006941609,0.7793330588719638
0.688,0.4957125357288689,0.7792421746293245
0.6880999999999999,0.4957125357288689,0.7792421746293245
0.6882,0.4957125357288689,0.7792421746293245
0.6883,0.4957125357288689,0.7792421746293245
0.6884,0.49550837076357696,0.7795632468067573
0.6885,0.495304205798285,0.7798845836768343
0.6886,0.4951000408329931,0.7802061855670103
0.6887,0.4951000408329931,0.7802061855670103
0.6888,0.4951000408329931,0.7802061855670103
0.6889000000000001,0.49469171090240915,0.7804374742055303
0.6890000000000001,0.49469171090240915,0.7804374742055303
0.6891,0.49469171090240915,0.7804374742055303
0.6892,0.4944875459371172,0.7803468208092486
0.6893,0.4942833809718252,0.7806691449814126
0.6894,0.4942833809718252,0.7806691449814126
0.6895,0.49407921600653326,0.78099173553719
0.6896,0.49407921600653326,0.78099173553719
0.6897,0.4938750510412413,0.7809011988424969
0.6898,0.4936708860759494,0.7808105872622002
0.6899,0.4936708860759494,0.7808105872622002
0.69,0.4936708860759494,0.7808105872622002
0.6900999999999999,0.4936708860759494,0.7808105872622002
0.6902,0.4934667211106574,0.78113363673976
