Threshold,Accepted,Accuracy
0.6161,0.7921600653327889,0.7850515463917526
0.6162,0.791955900367497,0.7852539314256252
0.6163,0.791955900367497,0.7852539314256252
0.6164000000000001,0.791955900367497,0.7852539314256252
0.6165,0.791751735402205,0.7851985559566786
0.6166,0.791547570436913,0.7851431519215889
0.6167,0.791547570436913,0.7851431519215889
0.6168,0.7913434054716211,0.7853457172342622
0.6169,0.7913434054716211,0.7853457172342622
0.617,0.7909350755410371,0.7854930304594734
0.6171,0.7905267456104532,0.7853822314049587
0.6172,0.7905267456104532,0.7853822314049587
0.6173,0.7905267456104532,0.7853822314049587
0.6174,0.7903225806451613,0.7853267889434254
0.6174999999999999,0.7903225806451613,0.7853267889434254
0.6176,0.7903225806451613,0.7853267889434254
0.6177,0.7903225806451613,0.7853267889434254
0.6178,0.7903225806451613,0.7853267889434254
0.6179,0.7903225806451613,0.7853267889434254
0.618,0.7899142507145773,0.785732747479969
0.6181,0.7899142507145773,0.785732747479969
0.6182,0.7897100857492855,0.7856773526370218
0.6183,0.7893017558187015,0.7858251422659079
0.6184000000000001,0.7893017558187015,0.7858251422659079
0.6185,0.7886892609228257,0.7859176805591509
0.6186,0.7884850959575337,0.7858622475401347
0.6187,0.7884850959575337,0.7858622475401347
0.6188,0.7880767660269498,0.7860103626943005
0.6189,0.7876684360963658,0.7864178330741317
0.619,0.7874642711310739,0.7866217267306197
0.6191,0.7874642711310739,0.7866217267306197
0.6192,0.7872601061657819,0.7868257261410788
0.6193,0.7872601061657819,0.7868257261410788
0.6194,0.78705594120049,0.787029831387808
0.6194999999999999,0.7866476112699061,0.7869192836750584
0.6196,0.7866476112699061,0.7869192836750584
0.6197,0.7862392813393222,0.7870682939496235
0.6198,0.7860351163740302,0.787012987012987
0.6199,0.7858309514087383,0.7869576513380099
0.62,0.7854226214781543,0.7871068364959709
0.6201,0.7854226214781543,0.7871068364959709
0.6202,0.7854226214781543,0.7871068364959709
0.6203,0.7854226214781543,0.7871068364959709
0.6204,0.7854226214781543,0.7871068364959709
0.6205,0.7854226214781543,0.7871068364959709
0.6206,0.7854226214781543,0.7871068364959709
0.6207,0.7854226214781543,0.7871068364959709
0.6208,0.7854226214781543,0.7871068364959709
0.6209,0.7852184565128624,0.7870514820592823
0.621,0.7848101265822784,0.7872008324661811
0.6211,0.7846059616169865,0.7871454592766068
0.6212,0.7844017966516945,0.7870900572618428
0.6213,0.7844017966516945,0.7870900572618428
0.6214,0.7844017966516945,0.7870900572618428
0.6214999999999999,0.7844017966516945,0.7870900572618428
0.6216,0.7844017966516945,0.7870900572618428
0.6217,0.7844017966516945,0.7870900572618428
0.6218,0.7841976316864027,0.7870346263993752
0.6219,0.7839934667211107,0.7872395833333333
0.622,0.7831768068599428,0.7872784150156413
0.6221,0.7827684769293589,0.7874282733437663
0.6222,0.7827684769293589,0.7874282733437663
0.6223,0.7819518170681911,0.7877284595300261
0.6224,0.7817476521028991,0.7879341864716636
0.6225,0.7815434871376072,0.7878787878787878
0.6226,0.7811351572070233,0.7882906429691584
0.6227,0.7811351572070233,0.7882906429691584
0.6228,0.7811351572070233,0.7882906429691584
0.6229,0.7809309922417313,0.7884967320261438
0.623,0.7809309922417313,0.7884967320261438
0.6231,0.7807268272764394,0.7884414225941423
0.6232,0.7805226623111474,0.7886476589066178
0.6233,0.7799101674152715,0.7890052356020942
0.6234,0.7795018374846876,0.7891566265060241
0.6234999999999999,0.7795018374846876,0.7891566265060241
0.6236,0.7792976725193956,0.7893633743777836
0.6237,0.7792976725193956,0.7893633743777836
0.6238,0.7790935075541037,0.789308176100629
0.6239,0.7790935075541037,0.789308176100629
0.624,0.7788893425888117,0.7892529488859764
0.6241,0.7788893425888117,0.7892529488859764
0.6242,0.7784810126582279,0.7891424075531078
0.6243,0.7782768476929359,0.7893494228751312
0.6244,0.7782768476929359,0.7893494228751312
0.6245,0.778072682727644,0.7892941485174495
0.6246,0.778072682727644,0.7892941485174495
0.6247,0.778072682727644,0.7892941485174495
0.6248,0.778072682727644,0.7892941485174495
0.6249,0.778072682727644,0.7892941485174495
0.625,0.777868517762352,0.789501312335958
0.6251,0.77766435279706,0.7894460488317143
0.6252,0.77766435279706,0.7894460488317143
0.6253,0.7774601878317681,0.7896533613445378
0.6254,0.7768476929358922,0.7897503285151117
0.6255,0.7768476929358922,0.7897503285151117
0.6255999999999999,0.7764393630053082,0.7901656586905075
0.6257,0.7764393630053082,0.7901656586905075
0.6258,0.7762351980400163,0.7901104681746449
0.6259,0.7760310330747244,0.7900552486187845
0.626,0.7760310330747244,0.7900552486187845
0.6261,0.7760310330747244,0.7900552486187845
0.6262,0.7760310330747244,0.7900552486187845
0.6263,0.7760310330747244,0.7900552486187845
0.6264000000000001,0.7760310330747244,0.7900552486187845
0.6265000000000001,0.7752143732135566,0.7900974453515933
0.6266,0.7750102082482646,0.7903055848261328
0.6267,0.7750102082482646,0.7903055848261328
0.6268,0.7750102082482646,0.7903055848261328
0.6269,0.7748060432829726,0.7905138339920948
0.627,0.7746018783176807,0.790458618871903
0.6271,0.7746018783176807,0.790458618871903
0.6272,0.7741935483870968,0.7906118143459916
0.6273,0.7741935483870968,0.7906118143459916
0.6274,0.7739893834218048,0.7908203640200475
0.6275,0.7739893834218048,0.7908203640200475
0.6275999999999999,0.7739893834218048,0.7908203640200475
0.6277,0.7739893834218048,0.7908203640200475
0.6278,0.7737852184565128,0.7907651715039578
0.6279,0.7733768885259289,0.7909186906019008
0.628,0.7733768885259289,0.7909186906019008
0.6281,0.7733768885259289,0.7909186906019008
0.6282,0.7733768885259289,0.7909186906019008
0.6283,0.7729685585953451,0.7913365029054411
0.6284,0.7729685585953451,0.7913365029054411
0.6285000000000001,0.7729685585953451,0.7913365029054411
0.6286,0.7727643936300531,0.7915455746367239
0.6287,0.7725602286647612,0.7914904862579282
0.6288,0.7719477337688853,0.7921184871727056
0.6289,0.7713352388730094,0.7922181048173637
0.629,0.7713352388730094,0.7922181048173637
0.6291,0.7711310739077174,0.7921630924013767
0.6292,0.7707227439771335,0.792317880794702
0.6293,0.7705185790118416,0.7925278219395866
0.6294,0.7703144140465497,0.7924728332891599
0.6295,0.7703144140465497,0.7924728332891599
0.6295999999999999,0.7701102490812577,0.7924178154825027
0.6297,0.7697019191506738,0.7923076923076923
0.6298,0.7697019191506738,0.7923076923076923
0.6299,0.7697019191506738,0.7923076923076923
0.63,0.7694977541853818,0.7922525868930751
0.6301,0.7692935892200898,0.7921974522292994
0.6302,0.7692935892200898,0.7921974522292994
0.6303,0.7690894242547979,0.7924077515264136
0.6304,0.7690894242547979,0.7924077515264136
0.6305000000000001,0.7688852592895059,0.7923526287838556
0.6306,0.7686810943242139,0.7922974767596281
0.6307,0.7686810943242139,0.7922974767596281
0.6308,0.7686810943242139,0.7922974767596281
0.6309,0.768476929358922,0.7925079702444209
0.631,0.768476929358922,0.7925079702444209
0.6311,0.768068599428338,0.7923976608187134
0.6312,0.7678644344630461,0.7923424621111407
0.6313,0.7678644344630461,0.7923424621111407
0.6314,0.7674561045324623,0.7924980047885076
0.6315,0.7668436096365864,0.7925985090521832
0.6315999999999999,0.7668436096365864,0.7925985090521832
0.6317,0.7668436096365864,0.7925985090521832
0.6318,0.7666394446712944,0.79254327563249
0.6319,0.7664352797060024,0.7924880127863612
0.632,0.7664352797060024,0.7924880127863612
0.6321,0.7664352797060024,0.7924880127863612
0.6322,0.7658227848101266,0.7931218341775527
0.6323,0.7658227848101266,0.7931218341775527
0.6324,0.7656186198448346,0.7930666666666667
0.6325000000000001,0.7654144548795426,0.7932782075220058
0.6326,0.7652102899142507,0.7932230522945571
0.6327,0.7652102899142507,0.7932230522945571
0.6328,0.7650061249489588,0.7931678676274353
0.6329,0.7650061249489588,0.7931678676274353
0.633,0.7650061249489588,0.7931678676274353
0.6331,0.7650061249489588,0.7931678676274353
0.6332,0.7650061249489588,0.7931678676274353
0.6333,0.7650061249489588,0.7931678676274353
0.6334,0.7648019599836668,0.7931126534970635
0.6335,0.7648019599836668,0.7931126534970635
0.6335999999999999,0.7643936300530829,0.7935363247863247
0.6337,0.7643936300530829,0.7935363247863247
0.6338,0.764189465087791,0.7934811648410366
0.6339,0.764189465087791,0.7934811648410366
0.634,0.764189465087791,0.7934811648410366
0.6341,0.764189465087791,0.7934811648410366
0.6342,0.7635769701919151,0.7935828877005348
0.6343,0.7635769701919151,0.7935828877005348
0.6344,0.7633728052266231,0.7935276811981813
0.6345000000000001,0.7633728052266231,0.7935276811981813
0.6346,0.7633728052266231,0.7935276811981813
0.6347,0.7633728052266231,0.7935276811981813
0.6348,0.7631686402613311,0.7934724451578384
0.6349,0.7629644752960392,0.7936847738827937
0.635,0.7625561453654552,0.7938420348058902
0.6351,0.7623519804001634,0.7937868237814676
0.6352,0.7621478154348714,0.7937315831770694
0.6353,0.7619436504695795,0.7936763129689175
0.6354,0.7617394855042875,0.7938890377914768
0.6355,0.7611269906084116,0.7939914163090128
0.6355999999999999,0.7603103307472437,0.7940386680988185
0.6356999999999999,0.7599020008166598,0.7939279957012358
0.6358,0.7599020008166598,0.7939279957012358
0.6359,0.7596978358513679,0.7938726148884708
0.636,0.7596978358513679,0.7938726148884708
0.6361,0.759493670886076,0.7938172043010753
0.6362,0.759289505920784,0.793761763915031
0.6363,0.759289505920784,0.793761763915031
0.6364,0.7588811759902001,0.7939198278181329
0.6365000000000001,0.7586770110249081,0.7941334768568353
0.6366,0.7584728460596162,0.7943472409152086
0.6367,0.7578603511637403,0.7947198275862069
0.6368,0.7576561861984483,0.7949339800592832
0.6369,0.7576561861984483,0.7949339800592832
0.637,0.7572478562678644,0.7948234025343759
0.6371,0.7572478562678644,0.7948234025343759
0.6372,0.7572478562678644,0.7948234025343759
0.6373,0.7572478562678644,0.7948234025343759
0.6374,0.7572478562678644,0.7948234025343759
0.6375,0.7566353613719886,0.7949271451699946
0.6376,0.7562270314414047,0.7950863930885529
0.6376999999999999,0.7560228664761127,0.79530110721037
0.6378,0.7560228664761127,0.79530110721037
0.6379,0.7560228664761127,0.79530110721037
0.638,0.7560228664761127,0.79530110721037
0.6381,0.7558187015108208,0.7952458130740141
0.6382,0.7556145365455288,0.7951904890570116
0.6383,0.7556145365455288,0.7951904890570116
0.6384,0.7554103715802368,0.7954054054054054
0.6385000000000001,0.7550020416496529,0.7955651703623581
0.6386000000000001,0.7550020416496529,0.7955651703623581
0.6387,0.7547978766843609,0.7957803624560454
0.6388,0.7547978766843609,0.7957803624560454
0.6389,0.754593711719069,0.795995670995671
0.639,0.7539812168231932,0.7961007311129163
0.6391,0.7539812168231932,0.7961007311129163
0.6392,0.7537770518579012,0.7963163596966414
0.6393,0.7533687219273173,0.7962059620596206
0.6394,0.7531645569620253,0.7961507183518569
0.6395,0.7531645569620253,0.7961507183518569
0.6396,0.7531645569620253,0.7961507183518569
0.6396999999999999,0.7521437321355655,0.7966883821932682
0.6398,0.7521437321355655,0.7966883821932682
0.6399,0.7519395671702735,0.7966331794732555
0.64,0.7517354022049816,0.7965779467680608
0.6401,0.7515312372396896,0.7967943493615866
0.6402,0.7511229073091058,0.7969556944821963
0.6403,0.7509187423438138,0.7969004893964111
0.6404,0.7507145773785219,0.7968452542833832
0.6405000000000001,0.749897917517354,0.7974407841001906
0.6406000000000001,0.749897917517354,0.7974407841001906
0.6407,0.749897917517354,0.7974407841001906
0.6408,0.749897917517354,0.7974407841001906
0.6409,0.749897917517354,0.7974407841001906
0.641,0.749897917517354,0.7974407841001906
0.6411,0.749693752552062,0.7973856209150327
0.6412,0.749693752552062,0.7973856209150327
0.6413,0.7494895875867701,0.7976028330155271
0.6414,0.7492854226214781,0.7978201634877384
0.6415,0.7492854226214781,0.7978201634877384
0.6416,0.7490812576561862,0.7977650585990733
0.6416999999999999,0.7486729277256022,0.7979274611398963
0.6418,0.7486729277256022,0.7979274611398963
0.6419,0.7482645977950184,0.7980900409276944
0.642,0.7478562678644345,0.797979797979798
0.6421,0.7472437729685586,0.7980874316939891
0.6422,0.7472437729685586,0.7980874316939891
0.6423,0.7472437729685586,0.7980874316939891
0.6424,0.7472437729685586,0.7980874316939891
0.6425,0.7472437729685586,0.7980874316939891
0.6426000000000001,0.7470396080032666,0.7983055479639246
0.6427,0.7470396080032666,0.7983055479639246
0.6428,0.7468354430379747,0.7982504100601422
0.6429,0.7466312780726827,0.7984686901832103
0.643,0.7466312780726827,0.7984686901832103
0.6431,0.7466312780726827,0.7984686901832103
0.6432,0.7460187831768068,0.7985769020251778
0.6433,0.745610453246223,0.7990142387732749
0.6434,0.7452021233156391,0.7994520547945205
0.6435,0.7449979583503471,0.7993970950945465
0.6436,0.7449979583503471,0.7993970950945465
0.6436999999999999,0.7449979583503471,0.7993970950945465
0.6438,0.7447937933850551,0.7996162280701754
0.6439,0.7445896284197632,0.799561283246504
0.644,0.7443854634544712,0.7995063082830499
0.6441,0.7443854634544712,0.7995063082830499
0.6442,0.7439771335238873,0.7996706915477497
0.6443,0.7439771335238873,0.7996706915477497
0.6444,0.7437729685585953,0.7996157013450453
0.6445,0.7435688035933034,0.799835255354201
0.6446000000000001,0.7435688035933034,0.799835255354201
0.6447,0.7433646386280114,0.7997802801428179
0.6448,0.7431604736627194,0.7997252747252748
0.6449,0.7427521437321356,0.799890049477735
0.645,0.7423438138015517,0.8000550055005501
0.6451,0.7421396488362597,0.8
0.6452,0.7419354838709677,0.7999449642267474
0.6453,0.7417313189056758,0.8001651527663088
0.6454,0.7415271539403838,0.8001101321585903
0.6455,0.7415271539403838,0.8001101321585903
0.6456,0.7415271539403838,0.8001101321585903
0.6456999999999999,0.7413229889750919,0.8003304874690168
0.6458,0.740506329113924,0.8009374138406397
0.6459,0.7400979991833402,0.8008275862068965
0.646,0.7398938342180482,0.8007726269315674
0.6461,0.7398938342180482,0.8007726269315674
0.6462,0.7396896692527563,0.8007176373171405
0.6463,0.7396896692527563,0.8007176373171405
0.6464,0.7394855042874643,0.800662617338487
0.6465,0.7390771743568804,0.8011049723756906
0.6466000000000001,0.7386688444262964,0.8015478164731896
0.6467,0.7384646794610045,0.8017694221730716
0.6468,0.7382605144957125,0.8017146017699115
0.6469,0.7378521845651286,0.802158273381295
0.647,0.7374438546345448,0.8023255813953488
0.6471,0.7374438546345448,0.8023255813953488
0.6472,0.7374438546345448,0.8023255813953488
0.6473,0.7372396896692528,0.8022708391027417
0.6474,0.7370355247039608,0.8022160664819945
0.6475,0.7368313597386689,0.802161263507897
0.6476,0.736218864842793,0.8025513033832501
0.6476999999999999,0.7356063699469171,0.8023868998057174
0.6477999999999999,0.7351980400163332,0.8022771452374341
0.6479,0.7341772151898734,0.8022803114571746
0.648,0.7335647202939976,0.802671861953799
0.6481,0.7331563903634136,0.8025619604566973
0.6482,0.7329522253981217,0.8025069637883009
0.6483,0.7329522253981217,0.8025069637883009
0.6484,0.7329522253981217,0.8025069637883009
0.6485,0.7329522253981217,0.8025069637883009
0.6486000000000001,0.7325438954675377,0.8029542920847269
0.6487,0.7325438954675377,0.8029542920847269
0.6488,0.7323397305022458,0.802899358795651
0.6489,0.731931400571662,0.8027894002789401
0.649,0.731931400571662,0.8027894002789401
0.6491,0.731931400571662,0.8027894002789401
0.6492,0.731931400571662,0.8027894002789401
0.6493,0.7311147407104941,0.8028483663781066
0.6494,0.7309105757452021,0.803072625698324
0.6495,0.7309105757452021,0.803072625698324
0.6496,0.7309105757452021,0.803072625698324
0.6496999999999999,0.7309105757452021,0.803072625698324
0.6497999999999999,0.7309105757452021,0.803072625698324
0.6499,0.7309105757452021,0.803072625698324
0.65,0.7305022458146182,0.8032420346562326
0.6501,0.7305022458146182,0.8032420346562326
0.6502,0.7298897509187423,0.803076923076923
0.6503,0.7298897509187423,0.803076923076923
0.6504,0.7294814209881584,0.8032465715085363
0.6505,0.7294814209881584,0.8032465715085363
0.6506000000000001,0.7290730910575746,0.8031363763651638
0.6507000000000001,0.7290730910575746,0.8031363763651638
0.6508,0.7290730910575746,0.8031363763651638
0.6509,0.7288689260922826,0.8033613445378152
0.651,0.7288689260922826,0.8033613445378152
0.6511,0.7288689260922826,0.8033613445378152
0.6512,0.7286647611269906,0.8035864387783693
0.6513,0.7284605961616987,0.8035313901345291
0.6514,0.7280522662311147,0.8037016264722378
0.6515,0.7278481012658228,0.8036465638148668
0.6516,0.7276439363005308,0.8038720538720538
0.6517,0.7270314414046549,0.8039876439202471
0.6517999999999999,0.7266231114740711,0.8044394492835066
0.6519,0.7262147815434872,0.8046106269328085
0.652,0.7262147815434872,0.8046106269328085
0.6521,0.7260106165781952,0.8048368953880765
0.6522,0.7260106165781952,0.8048368953880765
0.6523,0.7258064516129032,0.8047819971870604
0.6524,0.7253981216823193,0.804953560371517
0.6525,0.7253981216823193,0.804953560371517
0.6526000000000001,0.7253981216823193,0.804953560371517
0.6527000000000001,0.7249897917517354,0.8051253168121656
0.6528,0.7249897917517354,0.8051253168121656
0.6529,0.7249897917517354,0.8051253168121656
0.653,0.7249897917517354,0.8051253168121656
0.6531,0.7245814618211515,0.8052972668357283
0.6532,0.7243772968558595,0.8052423900789177
0.6533,0.7243772968558595,0.8052423900789177
0.6534,0.7243772968558595,0.8052423900789177
0.6535,0.7243772968558595,0.8052423900789177
0.6536,0.7243772968558595,0.8052423900789177
0.6537,0.7243772968558595,0.8052423900789177
0.6537999999999999,0.7243772968558595,0.8052423900789177
0.6539,0.7241731318905675,0.8054694107696645
0.654,0.7239689669252756,0.8056965595036661
0.6541,0.7239689669252756,0.8056965595036661
0.6542,0.7231523070641078,0.8063241106719368
0.6543,0.7231523070641078,0.8063241106719368
0.6544,0.7231523070641078,0.8063241106719368
0.6545,0.7231523070641078,0.8063241106719368
0.6546,0.7231523070641078,0.8063241106719368
0.6547000000000001,0.7225398121682319,0.8064424978807573
0.6548,0.7225398121682319,0.8064424978807573
0.6549,0.7225398121682319,0.8064424978807573
0.655,0.7225398121682319,0.8064424978807573
0.6551,0.7225398121682319,0.8064424978807573
0.6552,0.72233564720294,0.8063877897117016
0.6553,0.72233564720294,0.8063877897117016
0.6554,0.722131482237648,0.806615776081425
0.6555,0.721927317272356,0.8065610859728507
0.6556,0.721927317272356,0.8065610859728507
0.6557,0.721927317272356,0.8065610859728507
0.6557999999999999,0.721927317272356,0.8065610859728507
0.6559,0.7217231523070641,0.8065063649222065
0.656,0.7217231523070641,0.8065063649222065
0.6561,0.7217231523070641,0.8065063649222065
0.6562,0.7213148223764801,0.806679875459949
0.6563,0.7213148223764801,0.806679875459949
0.6564,0.7213148223764801,0.806679875459949
0.6565,0.7204981625153124,0.8070274865400964
0.6566,0.7202939975500204,0.8069727891156463
0.6567000000000001,0.7200898325847285,0.8069180606747944
0.6568,0.7200898325847285,0.8069180606747944
0.6569,0.7196815026541445,0.8073758865248227
0.657,0.7196815026541445,0.8073758865248227
0.6571,0.7196815026541445,0.8073758865248227
0.6572,0.7194773376888526,0.8076049943246311
0.6573,0.7190690077582687,0.8077796706416809
0.6574,0.7190690077582687,0.8077796706416809
0.6575,0.7186606778276847,0.8079545454545455
0.6576,0.7186606778276847,0.8079545454545455
0.6577,0.7182523478971009,0.8081296191017624
0.6577999999999999,0.7180481829318089,0.8080750639749786
0.6579,0.717844017966517,0.8083048919226393
0.658,0.717435688035933,0.8084803642572567
0.6581,0.717435688035933,0.8084803642572567
0.6582,0.717435688035933,0.8084803642572567
0.6583,0.7172315230706411,0.8084258468545403
0.6584,0.7170273581053491,0.808371298405467
0.6585,0.7168231931400572,0.8086015380233552
0.6586,0.7168231931400572,0.8086015380233552
0.6587000000000001,0.7168231931400572,0.8086015380233552
0.6588,0.7168231931400572,0.8086015380233552
0.6589,0.7166190281747652,0.8085470085470086
0.659,0.7164148632094732,0.8087774294670846
0.6591,0.7164148632094732,0.8087774294670846
0.6592,0.7162106982441813,0.8090079817559863
0.6593,0.7162106982441813,0.8090079817559863
0.6594,0.7160065332788893,0.8089535215283719
0.6595,0.7158023683135973,0.8091842555618939
0.6596,0.7153940383830135,0.8093607305936074
0.6597,0.7151898734177216,0.8093063088781045
0.6597999999999999,0.7149857084524296,0.8095374071958881
0.6598999999999999,0.7149857084524296,0.8095374071958881
0.66,0.7145773785218457,0.8097142857142857
0.6601,0.7145773785218457,0.8097142857142857
0.6602,0.7145773785218457,0.8097142857142857
0.6603,0.7141690485912617,0.8096054888507719
0.6604,0.7133523887300939,0.8099599313108186
0.6605,0.7133523887300939,0.8099599313108186
0.6606,0.7131482237648019,0.8101918121958203
0.6607000000000001,0.7131482237648019,0.8101918121958203
0.6608,0.7127398938342181,0.8100830707533658
0.6609,0.7127398938342181,0.8100830707533658
0.661,0.7123315639036342,0.8105474347950702
0.6611,0.7121273989383422,0.810493119266055
0.6612,0.7121273989383422,0.810493119266055
0.6613,0.7121273989383422,0.810493119266055
0.6614,0.7115149040424663,0.8109038737446198
0.6615,0.7115149040424663,0.8109038737446198
0.6616,0.7115149040424663,0.8109038737446198
0.6617,0.7115149040424663,0.8109038737446198
0.6617999999999999,0.7115149040424663,0.8109038737446198
0.6618999999999999,0.7113107390771743,0.810849598163031
0.662,0.7111065741118824,0.8107952914154465
0.6621,0.7109024091465904,0.8107409534750144
0.6622,0.7106982441812985,0.8106865843148521
0.6623,0.7106982441812985,0.8106865843148521
0.6624,0.7106982441812985,0.8106865843148521
0.6625,0.7102899142507145,0.8105777522276516
0.6626,0.7100857492854227,0.8105232892466935
0.6627000000000001,0.7100857492854227,0.8105232892466935
0.6628000000000001,0.7098815843201307,0.810468794938165
0.6629,0.7096774193548387,0.8107019562715765
0.663,0.7096774193548387,0.8107019562715765
0.6631,0.7086565945283789,0.8104292711034284
0.6632,0.708248264597795,0.810319976938599
0.6633,0.7078399346672111,0.8104989904816845
0.6634,0.7076357697019191,0.8104443162146566
0.6635,0.7072274397713353,0.8103348729792148
0.6636,0.7072274397713353,0.8103348729792148
0.6637,0.7070232748060433,0.8102801039561074
0.6638,0.7070232748060433,0.8102801039561074
0.6638999999999999,0.7070232748060433,0.8102801039561074
0.664,0.7068191098407514,0.8102253032928943
0.6641,0.7064107799101674,0.8104046242774566
0.6642,0.7062066149448755,0.8106389129806303
0.6643,0.7057982850142915,0.810529360717385
0.6644,0.7057982850142915,0.810529360717385
0.6645,0.7053899550837076,0.8107091172214183
0.6646,0.7049816251531237,0.8111786852012742
0.6647000000000001,0.7049816251531237,0.8111786852012742
0.6648000000000001,0.7047774601878317,0.8111239860950173
0.6649,0.7045732952225399,0.8110692552883222
0.665,0.7043691302572479,0.811304347826087
0.6651,0.703960800326664,0.8114849187935035
0.6652,0.703960800326664,0.8114849187935035
0.6653,0.703756635361372,0.8114302291847983
0.6654,0.703756635361372,0.8114302291847983
0.6655,0.703756635361372,0.8114302291847983
0.6656,0.703756635361372,0.8114302291847983
0.6657,0.7031441404654961,0.8112659698025552
0.6658,0.7029399755002042,0.8112111530641882
0.6658999999999999,0.7029399755002042,0.8112111530641882
0.666,0.7029399755002042,0.8112111530641882
0.6661,0.7029399755002042,0.8112111530641882
0.6662,0.7027358105349122,0.8114468332364904
0.6663,0.7027358105349122,0.8114468332364904
0.6664,0.7027358105349122,0.8114468332364904
0.6665,0.7025316455696202,0.8116826503923278
0.6666,0.7025316455696202,0.8116826503923278
0.6667,0.7025316455696202,0.8116826503923278
0.6668000000000001,0.7025316455696202,0.8116826503923278
0.6669,0.7025316455696202,0.8116826503923278
0.667,0.7021233156390363,0.8121546961325967
0.6671,0.7017149857084525,0.8123363398312482
0.6672,0.7015108207431605,0.8125727590221188
0.6673,0.7011024908125766,0.8127548048922539
0.6674,0.7008983258472846,0.8129915525779202
0.6675,0.7008983258472846,0.8129915525779202
0.6676,0.7008983258472846,0.8129915525779202
0.6677,0.7006941608819927,0.8129370629370629
0.6678,0.7002858309514087,0.8131195335276968
0.6678999999999999,0.7002858309514087,0.8131195335276968
0.668,0.7002858309514087,0.8131195335276968
0.6681,0.7002858309514087,0.8131195335276968
0.6682,0.7000816659861168,0.8130650335374745
0.6683,0.6998775010208248,0.8130105017502918
0.6684,0.699060841159657,0.8130841121495327
0.6685,0.6988566761943651,0.813321647677476
0.6686,0.6984483462637812,0.8137971353405437
0.6687,0.6982441812984892,0.8140350877192982
0.6688000000000001,0.6982441812984892,0.8140350877192982
0.6689,0.6976316864026133,0.8138718173836699
0.669,0.6974275214373213,0.8138173302107728
0.6691,0.6972233564720294,0.8137628111273792
0.6692,0.6972233564720294,0.8137628111273792
0.6693,0.6966108615761535,0.8144783118405627
0.6694,0.6964066966108616,0.8144239226033422
0.6695,0.6964066966108616,0.8144239226033422
0.6696,0.6957942017149857,0.8145539906103286
0.6697,0.6957942017149857,0.8145539906103286
0.6698,0.6957942017149857,0.8145539906103286
0.6698999999999999,0.6953858717844018,0.8144450968878449
0.67,0.6951817068191098,0.8146842878120412
0.6701,0.6949775418538179,0.8146298472385429
0.6702,0.6947733768885259,0.8145753746694093
0.6703,0.6947733768885259,0.8145753746694093
0.6704,0.694569211923234,0.8148148148148148
0.6705,0.694569211923234,0.8148148148148148
0.6706,0.694569211923234,0.8148148148148148
0.6707,0.69416088199265,0.815
0.6708000000000001,0.6937525520620661,0.8148911124190701
0.6709,0.6935483870967742,0.8148366205475419
0.671,0.6933442221314823,0.8150765606595995
0.6711,0.6929358922008984,0.8152622274602239
0.6712,0.6927317272356064,0.8152077807250221
0.6713,0.6921192323397305,0.8153392330383481
0.6714,0.6919150673744385,0.8152847447624668
0.6715,0.6917109024091466,0.8152302243211335
0.6716,0.6913025724785626,0.8151210868281158
0.6717,0.6910984075132707,0.8153618906942393
0.6718,0.6910984075132707,0.8153618906942393
0.6718999999999999,0.6908942425479788,0.8153073286052009
0.6719999999999999,0.6906900775826869,0.8152527342595329
0.6721,0.6902817476521029,0.8154392191659272
0.6722,0.6902817476521029,0.8154392191659272
0.6723,0.6902817476521029,0.8154392191659272
0.6724,0.690077582686811,0.815680473372781
0.6725,0.689873417721519,0.8156259248298313
0.6726,0.6892609228256431,0.8154620853080569
0.6727,0.6890567578603511,0.8157037037037037
0.6728000000000001,0.6890567578603511,0.8157037037037037
0.6729,0.6890567578603511,0.8157037037037037
0.673,0.6888525928950592,0.8159454653230587
0.6731,0.6888525928950592,0.8159454653230587
0.6732,0.6884442629644753,0.8158362989323843
0.6733,0.6884442629644753,0.8158362989323843
0.6734,0.6884442629644753,0.8158362989323843
0.6735,0.6882400979991833,0.8157816671610798
0.6736,0.6882400979991833,0.8157816671610798
0.6737,0.6882400979991833,0.8157816671610798
0.6738,0.6882400979991833,0.8157816671610798
0.6738999999999999,0.6882400979991833,0.8157816671610798
0.6739999999999999,0.6882400979991833,0.8157816671610798
0.6741,0.6882400979991833,0.8157816671610798
0.6742,0.6882400979991833,0.8157816671610798
0.6743,0.6882400979991833,0.8157816671610798
0.6744,0.6882400979991833,0.8157816671610798
0.6745,0.6882400979991833,0.8157816671610798
0.6746,0.6880359330338914,0.8160237388724035
0.6747,0.6880359330338914,0.8160237388724035
0.6748000000000001,0.6878317680685995,0.8162659542891065
0.6749,0.6878317680685995,0.8162659542891065
0.675,0.6878317680685995,0.8162659542891065
0.6751,0.6876276031033075,0.8165083135391924
0.6752,0.6876276031033075,0.8165083135391924
0.6753,0.6876276031033075,0.8165083135391924
0.6754,0.6876276031033075,0.8165083135391924
0.6755,0.6872192731727236,0.8166963755199049
0.6756,0.6872192731727236,0.8166963755199049
0.6757,0.6868109432421396,0.816884661117717
0.6758,0.6864026133115557,0.8170731707317073
0.6759,0.6861984483462638,0.8170187444213032
0.6759999999999999,0.6861984483462638,0.8170187444213032
0.6761,0.685381788485096,0.8173964849568067
0.6762,0.685381788485096,0.8173964849568067
0.6763,0.685381788485096,0.8173964849568067
0.6764,0.6849734585545121,0.8175856929955291
