Threshold,Accepted,Accuracy
0.6281,0.793342862977333,0.7703989703989704
0.6282,0.7931386563201961,0.7703398558187435
0.6283,0.792934449663059,0.7705382436260623
0.6284,0.7925260363487849,0.770677660396805
0.6285000000000001,0.7925260363487849,0.770677660396805
0.6286,0.7925260363487849,0.770677660396805
0.6287,0.7925260363487849,0.770677660396805
0.6288,0.7925260363487849,0.770677660396805
0.6289,0.792321829691648,0.770618556701031
0.629,0.792321829691648,0.770618556701031
0.6291,0.792321829691648,0.770618556701031
0.6292,0.7919134163773739,0.7710159876224858
0.6293,0.7919134163773739,0.7710159876224858
0.6294,0.7919134163773739,0.7710159876224858
0.6295,0.7919134163773739,0.7710159876224858
0.6295999999999999,0.7917092097202368,0.7709569254578282
0.6297,0.7915050030630999,0.7711558307533539
0.6298,0.7910965897488258,0.771295818275684
0.6299,0.7908923830916887,0.7712367673638006
0.63,0.7908923830916887,0.7712367673638006
0.6301,0.7906881764345518,0.7711776859504132
0.6302,0.7906881764345518,0.7711776859504132
0.6303,0.7904839697774148,0.7711185740118832
0.6304,0.7904839697774148,0.7711185740118832
0.6305000000000001,0.7902797631202777,0.7713178294573644
0.6306,0.7898713498060037,0.7714581178903827
0.6307,0.7898713498060037,0.7714581178903827
0.6308,0.7898713498060037,0.7714581178903827
0.6309,0.7898713498060037,0.7714581178903827
0.631,0.7898713498060037,0.7714581178903827
0.6311,0.7896671431488667,0.7716576157227825
0.6312,0.7890545231774556,0.7719979296066253
0.6313,0.7888503165203186,0.7721977737509708
0.6314,0.7886461098631815,0.7723977213878819
0.6315,0.7884419032060446,0.7723387723387724
0.6315999999999999,0.7880334898917705,0.7722207825861622
0.6317,0.7878292832346334,0.7724209434940383
0.6318,0.7874208699203594,0.7725622406639004
0.6319,0.7874208699203594,0.7725622406639004
0.632,0.7872166632632224,0.7725032425421531
0.6321,0.7868082499489484,0.7723851544251232
0.6322,0.7866040432918113,0.7723260643821391
0.6323,0.7861956299775372,0.7724675324675324
0.6324,0.7861956299775372,0.7724675324675324
0.6325000000000001,0.7859914233204003,0.7726682255131203
0.6326,0.7859914233204003,0.7726682255131203
0.6327,0.7859914233204003,0.7726682255131203
0.6328,0.7857872166632632,0.7726091476091476
0.6329,0.7857872166632632,0.7726091476091476
0.633,0.7857872166632632,0.7726091476091476
0.6331,0.7855830100061262,0.7725500389914219
0.6332,0.7853788033489891,0.7724908996359854
0.6333,0.7853788033489891,0.7724908996359854
0.6334,0.7851745966918522,0.7724317295188556
0.6335,0.7849703900347151,0.772372528616025
0.6335999999999999,0.7849703900347151,0.772372528616025
0.6337,0.7847661833775781,0.7723132969034608
0.6338,0.784561976720441,0.7725143154606976
0.6339,0.784561976720441,0.7725143154606976
0.634,0.784561976720441,0.7725143154606976
0.6341,0.7843577700633041,0.7727154386878418
0.6342,0.7843577700633041,0.7727154386878418
0.6343,0.7843577700633041,0.7727154386878418
0.6344,0.784153563406167,0.7729166666666667
0.6345000000000001,0.784153563406167,0.7729166666666667
0.6346,0.784153563406167,0.7729166666666667
0.6347,0.783745150091893,0.7733194372068786
0.6348,0.783336736777619,0.7734619395203337
0.6349,0.783336736777619,0.7734619395203337
0.635,0.783336736777619,0.7734619395203337
0.6351,0.783336736777619,0.7734619395203337
0.6352,0.7831325301204819,0.7734028683181225
0.6353,0.7831325301204819,0.7734028683181225
0.6354,0.7827241168062079,0.7738064179493869
0.6355,0.7827241168062079,0.7738064179493869
0.6355999999999999,0.7825199101490709,0.774008350730689
0.6356999999999999,0.7823157034919338,0.7742103889323936
0.6358,0.7823157034919338,0.7742103889323936
0.6359,0.7823157034919338,0.7742103889323936
0.636,0.7821114968347969,0.7744125326370758
0.6361,0.7817030835205228,0.7745559038662487
0.6362,0.7814988768633857,0.774758296315652
0.6363,0.7812946702062488,0.7746994249869316
0.6364,0.7808862568919747,0.7748430962343096
0.6365000000000001,0.7804778435777007,0.7749869178440607
0.6366,0.7804778435777007,0.7749869178440607
0.6367,0.7804778435777007,0.7749869178440607
0.6368,0.7804778435777007,0.7749869178440607
0.6369,0.7802736369205636,0.7749280293116985
0.637,0.7798652236062895,0.7748101597276774
0.6371,0.7794568102920155,0.7746921666230023
0.6372,0.7794568102920155,0.7746921666230023
0.6373,0.7792526036348785,0.7746331236897275
0.6374,0.7786399836634674,0.7749803304484658
0.6375,0.7782315703491934,0.7748622408816583
0.6376,0.7782315703491934,0.7748622408816583
0.6376999999999999,0.7780273636920564,0.7750656167979003
0.6378,0.7776189503777823,0.7752100840336135
0.6379,0.7776189503777823,0.7752100840336135
0.638,0.7772105370635083,0.7753547031003678
0.6381,0.7768021237492342,0.7757623554153522
0.6382,0.7765979170920972,0.7757033920589008
0.6383,0.7765979170920972,0.7757033920589008
0.6384,0.7765979170920972,0.7757033920589008
0.6385000000000001,0.7761895037778231,0.7755853722704551
0.6386000000000001,0.7759852971206861,0.7757894736842105
0.6387,0.7759852971206861,0.7757894736842105
0.6388,0.7759852971206861,0.7757894736842105
0.6389,0.7755768838064121,0.7756714060031595
0.639,0.7755768838064121,0.7756714060031595
0.6391,0.775168470492138,0.7758166491043204
0.6392,0.774964263835001,0.7757575757575758
0.6393,0.774760057177864,0.7759620453347391
0.6394,0.774760057177864,0.7759620453347391
0.6395,0.774555850520727,0.7761666227260744
0.6396,0.7743516438635899,0.7763713080168776
0.6396999999999999,0.774147437206453,0.7763123186494328
0.6398,0.7739432305493159,0.7762532981530343
0.6399,0.7739432305493159,0.7762532981530343
0.64,0.7737390238921789,0.7761942465030351
0.6401,0.7737390238921789,0.7761942465030351
0.6402,0.7735348172350419,0.7763991552270327
0.6403,0.7733306105779049,0.776604172167943
0.6404,0.7731264039207678,0.7765451664025357
0.6405000000000001,0.7729221972636308,0.7767503302509907
0.6406000000000001,0.7729221972636308,0.7767503302509907
0.6407,0.7727179906064938,0.7766913319238901
0.6408,0.7723095772922197,0.7768376520359598
0.6409,0.7721053706350827,0.7770431102882835
0.641,0.7721053706350827,0.7770431102882835
0.6411,0.7721053706350827,0.7770431102882835
0.6412,0.7719011639779457,0.776984126984127
0.6413,0.7716969573208087,0.7769251124636147
0.6414,0.7712885440065346,0.7773365104580354
0.6415,0.7710843373493976,0.7772775423728814
0.6416,0.7710843373493976,0.7772775423728814
0.6416999999999999,0.7708801306922606,0.7774834437086092
0.6418,0.7706759240351235,0.7774244833068362
0.6419,0.7704717173779865,0.7773654916512059
0.642,0.7704717173779865,0.7773654916512059
0.6421,0.7702675107208495,0.7775715800636267
0.6422,0.7702675107208495,0.7775715800636267
0.6423,0.7702675107208495,0.7775715800636267
0.6424,0.7702675107208495,0.7775715800636267
0.6425,0.7702675107208495,0.7775715800636267
0.6426000000000001,0.7698590974065754,0.7777188328912467
0.6427,0.7694506840923014,0.7776008492569002
0.6428,0.7692464774351644,0.7778072736925936
0.6429,0.7690422707780273,0.7777482740308019
0.643,0.7688380641208904,0.7779548472775565
0.6431,0.7684296508066163,0.7781025777305342
0.6432,0.7684296508066163,0.7781025777305342
0.6433,0.7680212374923423,0.7779845785695294
0.6434,0.7678170308352052,0.7781914893617021
0.6435,0.7676128241780682,0.7783985102420856
0.6436,0.7674086175209311,0.7783395423097392
0.6436999999999999,0.7674086175209311,0.7783395423097392
0.6438,0.7672044108637942,0.7782805429864253
0.6439,0.7672044108637942,0.7782805429864253
0.644,0.7667959975495201,0.7784287616511318
0.6441,0.7667959975495201,0.7784287616511318
0.6442,0.766591790892383,0.7786361214704315
0.6443,0.7663875842352461,0.778843591793232
0.6444,0.765979170920972,0.7789922687283392
0.6445,0.765774964263835,0.7789333333333334
0.6446000000000001,0.765366550949561,0.7790821771611526
0.6447,0.7651623442924239,0.7790232185748599
0.6448,0.7647539309781499,0.7791722296395194
0.6449,0.7647539309781499,0.7791722296395194
0.645,0.7647539309781499,0.7791722296395194
0.6451,0.7641413110067388,0.7792624265098878
0.6452,0.7641413110067388,0.7792624265098878
0.6453,0.7637328976924648,0.7796791443850267
0.6454,0.7631202777210537,0.7803050575327803
0.6455,0.7629160710639167,0.7805139186295503
0.6456,0.7623034510925056,0.7806054111974283
0.6456999999999999,0.7620992444353686,0.7805466237942122
0.6458,0.7618950377782315,0.7807558295363174
0.6459,0.7618950377782315,0.7807558295363174
0.646,0.7614866244639575,0.7809064092249933
0.6461,0.7612824178068205,0.7808476394849786
0.6462,0.7608740044925465,0.7809983896940419
0.6463,0.7606697978354094,0.7812080536912752
0.6464,0.7604655911782724,0.7814178302900108
0.6465,0.7600571778639984,0.7813003761418592
0.6466000000000001,0.7594445578925872,0.7816617370260823
0.6467,0.7594445578925872,0.7816617370260823
0.6468,0.7594445578925872,0.7816617370260823
0.6469,0.7594445578925872,0.7816617370260823
0.647,0.7586277312640393,0.7822341857335128
0.6471,0.7586277312640393,0.7822341857335128
0.6472,0.7582193179497652,0.7821168866145973
0.6473,0.7580151112926281,0.7820581896551724
0.6474,0.7580151112926281,0.7820581896551724
0.6475,0.7580151112926281,0.7820581896551724
0.6476,0.7576066979783541,0.7822102425876011
0.6476999999999999,0.75719828466408,0.7823624595469255
0.6477999999999999,0.75719828466408,0.7823624595469255
0.6479,0.756177251378395,0.7831487982716716
0.648,0.7553604247498469,0.7837253311705866
0.6481,0.7551562180927098,0.7839372633856139
0.6482,0.7545435981212988,0.7840324763193505
0.6483,0.7541351848070247,0.7841862984023829
0.6484,0.7539309781498876,0.7841278439869989
0.6485,0.7537267714927507,0.7843402871850447
0.6486000000000001,0.7537267714927507,0.7843402871850447
0.6487,0.7537267714927507,0.7843402871850447
0.6488,0.7535225648356136,0.7845528455284553
0.6489,0.7531141515213396,0.78470715835141
0.649,0.7529099448642026,0.7849199891510713
0.6491,0.7527057382070655,0.7851329354313619
0.6492,0.7522973248927916,0.7855591748099892
0.6493,0.7522973248927916,0.7855591748099892
0.6494,0.7522973248927916,0.7855591748099892
0.6495,0.7522973248927916,0.7855591748099892
0.6496,0.7522973248927916,0.7855591748099892
0.6496999999999999,0.7520931182356545,0.7855009503122454
0.6497999999999999,0.7520931182356545,0.7855009503122454
0.6499,0.7520931182356545,0.7855009503122454
0.65,0.7518889115785174,0.7854426941879413
0.6501,0.7514804982642435,0.7858695652173913
0.6502,0.7512762916071064,0.7858113617830932
0.6503,0.7510720849499694,0.7860250135943447
0.6504,0.7510720849499694,0.7860250135943447
0.6505,0.7508678782928323,0.785966820777808
0.6506000000000001,0.7508678782928323,0.785966820777808
0.6507000000000001,0.7508678782928323,0.785966820777808
0.6508,0.7506636716356954,0.7859085963003264
0.6509,0.7506636716356954,0.7859085963003264
0.651,0.7506636716356954,0.7859085963003264
0.6511,0.7500510516642842,0.7862782466648516
0.6512,0.7496426383500102,0.7861618087714519
0.6513,0.7496426383500102,0.7861618087714519
0.6514,0.7496426383500102,0.7861618087714519
0.6515,0.7492342250357361,0.7860452439356773
0.6516,0.7488258117214621,0.7862012544314153
0.6517,0.7488258117214621,0.7862012544314153
0.6517999999999999,0.7486216050643251,0.7861429350791053
0.6519,0.7484173984071881,0.7860845839017735
0.652,0.7484173984071881,0.7860845839017735
0.6521,0.7482131917500511,0.7860262008733624
0.6522,0.7482131917500511,0.7860262008733624
0.6523,0.7482131917500511,0.7860262008733624
0.6524,0.7482131917500511,0.7860262008733624
0.6525,0.7482131917500511,0.7860262008733624
0.6526000000000001,0.7482131917500511,0.7860262008733624
0.6527000000000001,0.747804778435777,0.7864554888039322
0.6528,0.747804778435777,0.7864554888039322
0.6529,0.747804778435777,0.7864554888039322
0.653,0.747396365121503,0.7866120218579234
0.6531,0.7471921584643659,0.786553703197595
0.6532,0.7471921584643659,0.786553703197595
0.6533,0.7471921584643659,0.786553703197595
0.6534,0.7467837451500919,0.7869838665572874
0.6535,0.7467837451500919,0.7869838665572874
0.6536,0.7465795384929549,0.786925601750547
0.6537,0.7461711251786808,0.7868089764641488
0.6537999999999999,0.7459669185215438,0.787024363536819
0.6539,0.7459669185215438,0.787024363536819
0.654,0.7457627118644068,0.7869660460021906
0.6541,0.7451500918929957,0.7870649493011784
0.6542,0.7447416785787216,0.7872223745544283
0.6543,0.7445374719215846,0.7871640153592978
0.6544,0.7445374719215846,0.7871640153592978
0.6545,0.7443332652644477,0.7873799725651578
0.6546,0.7443332652644477,0.7873799725651578
0.6547000000000001,0.7443332652644477,0.7873799725651578
0.6548,0.7443332652644477,0.7873799725651578
0.6549,0.7441290586073106,0.7873216245883644
0.655,0.7441290586073106,0.7873216245883644
0.6551,0.7439248519501735,0.7872632445786439
0.6552,0.7437206452930365,0.7874794069192751
0.6553,0.7433122319787625,0.7876373626373626
0.6554,0.7433122319787625,0.7876373626373626
0.6555,0.7433122319787625,0.7876373626373626
0.6556,0.7431080253216255,0.7875790052212146
0.6557,0.7429038186644885,0.7877954920285871
0.6557999999999999,0.7429038186644885,0.7877954920285871
0.6559,0.7426996120073515,0.7880120978828705
0.656,0.7422911986930774,0.7881705639614855
0.6561,0.7420869920359404,0.7883874518436984
0.6562,0.7416785787216663,0.7882709251101322
0.6563,0.7412701654073923,0.7884297520661157
0.6564,0.7410659587502553,0.7883714521906862
0.6565,0.7406575454359812,0.7885304659498208
0.6566,0.7402491321217072,0.7884137931034483
0.6567000000000001,0.7402491321217072,0.7884137931034483
0.6568,0.7400449254645701,0.7883554083885209
0.6569,0.7398407188074331,0.788296991443555
0.657,0.7398407188074331,0.788296991443555
0.6571,0.7396365121502961,0.7882385422418553
0.6572,0.7394323054931591,0.7884562275614471
0.6573,0.739228098836022,0.7886740331491713
0.6574,0.739023892178885,0.7886156396794695
0.6575,0.738819685521748,0.7885572139303483
0.6576,0.738615478864611,0.7884987558750346
0.6577,0.7384112722074739,0.7884402654867256
0.6577999999999999,0.738207065550337,0.7883817427385892
0.6579,0.7380028588931999,0.7883231876037632
0.658,0.7377986522360629,0.7885413783559369
0.6581,0.7377986522360629,0.7885413783559369
0.6582,0.7375944455789258,0.7887596899224806
0.6583,0.7375944455789258,0.7887596899224806
0.6584,0.7375944455789258,0.7887596899224806
0.6585,0.7375944455789258,0.7887596899224806
0.6586,0.7373902389217889,0.7889781224037663
0.6587000000000001,0.7369818256075148,0.7888611803823774
0.6588,0.7367776189503777,0.789079822616408
0.6589,0.7365734122932408,0.7890213473800942
0.659,0.7361649989789667,0.7891816920943134
0.6591,0.7359607923218296,0.7891231964483907
0.6592,0.7359607923218296,0.7891231964483907
0.6593,0.7357565856646927,0.7890646683319456
0.6594,0.7357565856646927,0.7890646683319456
0.6595,0.7353481723504186,0.7889475145792836
0.6596,0.7349397590361446,0.7888302306196165
0.6597,0.7347355523790076,0.7890494719288493
0.6597999999999999,0.7343271390647335,0.7889321468298109
0.6598999999999999,0.7343271390647335,0.7889321468298109
0.66,0.7343271390647335,0.7889321468298109
0.6601,0.7343271390647335,0.7889321468298109
0.6602,0.7337145190933224,0.7890342332312831
0.6603,0.7328976924647743,0.7893563666759543
0.6604,0.7328976924647743,0.7893563666759543
0.6605,0.7328976924647743,0.7893563666759543
0.6606,0.7322850724933633,0.7894590072504183
0.6607000000000001,0.7322850724933633,0.7894590072504183
0.6608,0.7320808658362262,0.7896792189679219
0.6609,0.7320808658362262,0.7896792189679219
0.661,0.7320808658362262,0.7896792189679219
0.6611,0.7320808658362262,0.7896792189679219
0.6612,0.7318766591790893,0.7896205357142857
0.6613,0.7316724525219522,0.7895618197041585
0.6614,0.7316724525219522,0.7895618197041585
0.6615,0.7316724525219522,0.7895618197041585
0.6616,0.7314682458648152,0.7897822445561139
0.6617,0.7312640392076781,0.7897235409103602
0.6617999999999999,0.7312640392076781,0.7897235409103602
0.6618999999999999,0.7312640392076781,0.7897235409103602
0.662,0.7312640392076781,0.7897235409103602
0.6621,0.7310598325505412,0.7899441340782123
0.6622,0.7308556258934041,0.7898854428611344
0.6623,0.7306514192362671,0.7901062045835663
0.6624,0.7302430059219931,0.7905480984340044
0.6625,0.7302430059219931,0.7905480984340044
0.6626,0.7296303859505819,0.7909319899244333
0.6627000000000001,0.7296303859505819,0.7909319899244333
0.6628000000000001,0.7296303859505819,0.7909319899244333
0.6629,0.7290177659791709,0.7913165266106442
0.663,0.7286093526648969,0.7911995515695067
0.6631,0.7277925260363488,0.7915263748597082
0.6632,0.7273841127220747,0.791970802919708
0.6633,0.7271799060649378,0.7919123841617524
0.6634,0.7271799060649378,0.7919123841617524
0.6635,0.7271799060649378,0.7919123841617524
0.6636,0.7271799060649378,0.7919123841617524
0.6637,0.7269756994078007,0.7918539325842696
0.6638,0.7267714927506637,0.792076425962349
0.6638999999999999,0.7265672860935266,0.7922990444069702
0.664,0.7261588727792526,0.7924634420697413
0.6641,0.7259546661221156,0.7926863572433193
0.6642,0.7257504594649785,0.7926280247608328
0.6643,0.7255462528078416,0.7925696594427245
0.6644,0.7255462528078416,0.7925696594427245
0.6645,0.7255462528078416,0.7925696594427245
0.6646,0.7255462528078416,0.7925696594427245
0.6647000000000001,0.7255462528078416,0.7925696594427245
0.6648000000000001,0.7253420461507045,0.7925112612612613
0.6649,0.7253420461507045,0.7925112612612613
0.665,0.7253420461507045,0.7925112612612613
0.6651,0.7247294261792935,0.7928994082840237
0.6652,0.7247294261792935,0.7928994082840237
0.6653,0.7245252195221564,0.7928410372040586
0.6654,0.7243210128650194,0.7927826332111644
0.6655,0.7239125995507454,0.7926657263751763
0.6656,0.7237083928936083,0.792607223476298
0.6657,0.7235041862364713,0.7925486875529213
0.6658,0.7235041862364713,0.7925486875529213
0.6658999999999999,0.7232999795793343,0.792772444946358
0.666,0.7230957729221973,0.7927139226207286
0.6661,0.7228915662650602,0.7926553672316384
0.6662,0.7228915662650602,0.7926553672316384
0.6663,0.7226873596079232,0.792879344447584
0.6664,0.7226873596079232,0.792879344447584
0.6665,0.7226873596079232,0.792879344447584
0.6666,0.7224831529507862,0.7931034482758621
0.6667,0.7224831529507862,0.7931034482758621
0.6668000000000001,0.7222789462936492,0.7930449533502969
0.6669,0.7220747396365121,0.7932692307692307
0.667,0.7216663263222381,0.7937181663837012
0.6671,0.7216663263222381,0.7937181663837012
0.6672,0.7216663263222381,0.7937181663837012
0.6673,0.7216663263222381,0.7937181663837012
0.6674,0.7214621196651011,0.7936597792244552
0.6675,0.721257913007964,0.7936013590033975
0.6676,0.721053706350827,0.7938261115831209
0.6677,0.721053706350827,0.7938261115831209
0.6678,0.72084949969369,0.7937677053824362
0.6678999999999999,0.720645293036553,0.7937092660810428
0.668,0.720645293036553,0.7937092660810428
0.6681,0.720645293036553,0.7937092660810428
0.6682,0.7202368797222789,0.7938758151403459
0.6683,0.720032673065142,0.7941009642654566
0.6684,0.7198284664080049,0.7943262411347518
0.6685,0.7196242597508679,0.7942678774120318
0.6686,0.7196242597508679,0.7942678774120318
0.6687,0.7194200530937308,0.7944933295486801
0.6688000000000001,0.7194200530937308,0.7944933295486801
0.6689,0.7188074331223198,0.7946022727272727
0.669,0.7188074331223198,0.7946022727272727
0.6691,0.7188074331223198,0.7946022727272727
0.6692,0.7188074331223198,0.7946022727272727
0.6693,0.7188074331223198,0.7946022727272727
0.6694,0.7186032264651827,0.7945439045183291
0.6695,0.7183990198080458,0.7944855031267766
0.6696,0.7183990198080458,0.7944855031267766
0.6697,0.7183990198080458,0.7944855031267766
0.6698,0.7181948131509087,0.7944270685243104
0.6698999999999999,0.7177863998366347,0.7948790896159317
0.67,0.7175821931794977,0.7948207171314741
0.6701,0.7175821931794977,0.7948207171314741
0.6702,0.7175821931794977,0.7948207171314741
0.6703,0.7171737798652236,0.7949886104783599
0.6704,0.7165611598938125,0.7950983186092904
0.6705,0.7161527465795385,0.7952666096378671
0.6706,0.7161527465795385,0.7952666096378671
0.6707,0.7159485399224015,0.7952082144894467
0.6708000000000001,0.7159485399224015,0.7952082144894467
0.6709,0.7159485399224015,0.7952082144894467
0.671,0.7157443332652644,0.795435092724679
0.6711,0.7155401266081274,0.7953767123287672
0.6712,0.7151317132938534,0.7958309537407195
0.6713,0.7149275066367163,0.7957726363896029
0.6714,0.7149275066367163,0.7957726363896029
0.6715,0.7147232999795793,0.796
0.6716,0.7145190933224423,0.7959416976278937
0.6717,0.7145190933224423,0.7959416976278937
0.6718,0.7145190933224423,0.7959416976278937
0.6718999999999999,0.7145190933224423,0.7959416976278937
0.6719999999999999,0.7145190933224423,0.7959416976278937
0.6721,0.7141106800081682,0.7961109522447812
0.6722,0.7141106800081682,0.7961109522447812
0.6723,0.7139064733510312,0.7963386727688787
0.6724,0.7134980600367572,0.7965082999427591
0.6725,0.7132938533796201,0.7967363298024621
0.6726,0.7132938533796201,0.7967363298024621
0.6727,0.7132938533796201,0.7967363298024621
0.6728000000000001,0.7128854400653462,0.7969063305643083
0.6729,0.7128854400653462,0.7969063305643083
0.673,0.7128854400653462,0.7969063305643083
0.6731,0.7126812334082091,0.7971346704871061
0.6732,0.7122728200939351,0.7975917431192661
0.6733,0.7120686134367981,0.7975336965873243
0.6734,0.7120686134367981,0.7975336965873243
0.6735,0.7120686134367981,0.7975336965873243
0.6736,0.7120686134367981,0.7975336965873243
0.6737,0.7120686134367981,0.7975336965873243
0.6738,0.711864406779661,0.7977624784853701
0.6738999999999999,0.711660200122524,0.7979913916786227
0.6739999999999999,0.711660200122524,0.7979913916786227
0.6741,0.711660200122524,0.7979913916786227
0.6742,0.711455993465387,0.7979334098737084
0.6743,0.71125178680825,0.7981625035888602
0.6744,0.71125178680825,0.7981625035888602
0.6745,0.71125178680825,0.7981625035888602
0.6746,0.71125178680825,0.7981625035888602
0.6747,0.71125178680825,0.7981625035888602
0.6748000000000001,0.7110475801511129,0.7983917288914417
0.6749,0.7108433734939759,0.7983338121229532
0.675,0.7106391668368389,0.7985632183908046
0.6751,0.7102307535225648,0.7987349051178838
0.6752,0.7102307535225648,0.7987349051178838
0.6753,0.7100265468654278,0.7989646246764452
0.6754,0.7100265468654278,0.7989646246764452
0.6755,0.7100265468654278,0.7989646246764452
0.6756,0.7098223402082908,0.7991944764096662
0.6757,0.7096181335511538,0.7994244604316547
0.6758,0.7096181335511538,0.7994244604316547
0.6759,0.7094139268940167,0.7993667242371906
0.6759999999999999,0.7092097202368797,0.7995968902965735
0.6761,0.7090055135797427,0.7998271889400922
0.6762,0.7088013069226057,0.7997695188706425
0.6763,0.7088013069226057,0.7997695188706425
0.6764,0.7088013069226057,0.7997695188706425
0.6765,0.7088013069226057,0.7997695188706425
0.6766,0.7085971002654686,0.7997118155619597
0.6767,0.7083928936083317,0.7999423464975497
0.6768000000000001,0.7083928936083317,0.7999423464975497
0.6769000000000001,0.7081886869511946,0.7998846597462514
0.677,0.7079844802940576,0.8001153735217768
0.6771,0.7075760669797836,0.8
0.6772,0.7075760669797836,0.8
0.6773,0.7075760669797836,0.8
0.6774,0.7075760669797836,0.8
0.6775,0.7075760669797836,0.8
0.6776,0.7073718603226465,0.8002309468822171
0.6777,0.7073718603226465,0.8002309468822171
0.6778,0.7073718603226465,0.8002309468822171
0.6779,0.7069634470083724,0.8004043905257077
0.6779999999999999,0.7069634470083724,0.8004043905257077
0.6781,0.7063508270369614,0.8002312807169703
0.6782,0.7053297937512762,0.8002316155182397
0.6783,0.7047171737798652,0.8009272674587076
0.6784,0.7043087604655912,0.8008118295158017
0.6785,0.7043087604655912,0.8008118295158017
0.6786,0.7039003471513171,0.8006962576153177
0.6787,0.7039003471513171,0.8006962576153177
0.6788,0.7036961404941801,0.8006384213580964
0.6789000000000001,0.7034919338370431,0.8005805515239478
0.679,0.7032877271799061,0.8005226480836237
0.6791,0.7028793138656321,0.8004067402672864
0.6792,0.7028793138656321,0.8004067402672864
0.6793,0.7028793138656321,0.8004067402672864
0.6794,0.7028793138656321,0.8004067402672864
0.6795,0.7028793138656321,0.8004067402672864
0.6796,0.7028793138656321,0.8004067402672864
0.6797,0.702675107208495,0.8003487358326068
0.6798,0.702470900551358,0.8005813953488372
0.6799,0.7022666938942209,0.8008141901715615
0.6799999999999999,0.7022666938942209,0.8008141901715615
0.6801,0.7022666938942209,0.8008141901715615
0.6802,0.702062487237084,0.8007562536358348
0.6803,0.7018582805799469,0.8009892347977887
0.6804,0.7018582805799469,0.8009892347977887
0.6805,0.7016540739228099,0.8009313154831199
0.6806,0.7014498672656728,0.8011644832605531
0.6807,0.7010414539513988,0.8013399359161084
0.6808,0.7010414539513988,0.8013399359161084
0.6809000000000001,0.7008372472942618,0.8012820512820513
0.681,0.7006330406371247,0.8012241329058584
0.6811,0.7006330406371247,0.8012241329058584
0.6812,0.7004288339799878,0.8011661807580175
0.6813,0.7004288339799878,0.8011661807580175
0.6814,0.7004288339799878,0.8011661807580175
0.6815,0.7004288339799878,0.8011661807580175
0.6816,0.7002246273228507,0.8011081948089822
0.6817,0.7000204206657137,0.8013418903150525
0.6818,0.6998162140085766,0.8012839217974905
0.6819,0.6996120073514397,0.801517805020432
0.6819999999999999,0.6994078006943026,0.8014598540145985
0.6821,0.6994078006943026,0.8014598540145985
0.6822,0.6992035940371656,0.8016939252336449
0.6823,0.6992035940371656,0.8016939252336449
0.6824,0.6992035940371656,0.8016939252336449
0.6825,0.6989993873800285,0.8016359918200409
0.6826,0.6989993873800285,0.8016359918200409
0.6827,0.6987951807228916,0.8015780245470485
0.6828,0.6985909740657545,0.8015200233849752
0.6829000000000001,0.6983867674086175,0.8017543859649123
0.683,0.6983867674086175,0.8017543859649123
0.6831,0.6981825607514806,0.8016964024568587
0.6832,0.6979783540943435,0.8016383850204798
0.6833,0.6977741474372064,0.8015803336259877
0.6834,0.6977741474372064,0.8015803336259877
0.6835,0.6977741474372064,0.8015803336259877
0.6836,0.6973657341229325,0.8014641288433382
0.6837,0.6971615274657954,0.8014059753954306
0.6838,0.6965489074943844,0.8015244796247435
0.6839,0.6965489074943844,0.8015244796247435
0.6839999999999999,0.6963447008372473,0.8017595307917889
0.6841,0.6961404941801103,0.801701378703432
0.6842,0.6961404941801103,0.801701378703432
0.6843,0.6957320808658363,0.8021719988259466
0.6844,0.6949152542372882,0.8022333235380547
0.6845,0.6947110475801511,0.8024691358024691
0.6846,0.6945068409230141,0.8024110555718906
0.6847,0.694302634265877,0.8026470588235294
0.6848,0.6940984276087401,0.8025889967637541
0.6849000000000001,0.6940984276087401,0.8025889967637541
0.685,0.6940984276087401,0.8025889967637541
0.6851,0.693894220951603,0.8028251912889935
0.6852,0.6934858076373289,0.8030035335689046
0.6853,0.693281600980192,0.8029455081001473
0.6854,0.6928731876659179,0.8028293545534925
0.6855,0.6928731876659179,0.8028293545534925
0.6856,0.6928731876659179,0.8028293545534925
0.6857,0.6924647743516439,0.8030079622530227
0.6858,0.6924647743516439,0.8030079622530227
0.6859,0.6924647743516439,0.8030079622530227
0.6859999999999999,0.6922605676945068,0.8029498525073746
0.6860999999999999,0.6912395344088217,0.8038404726735598
0.6862,0.6910353277516847,0.8037825059101655
0.6863,0.6906269144374106,0.8039621525724423
0.6864,0.6904227077802736,0.8041999408459036
0.6865,0.6902185011231367,0.8044378698224852
0.6866,0.6902185011231367,0.8044378698224852
0.6867,0.6902185011231367,0.8044378698224852
0.6868,0.6900142944659996,0.8043799940810891
0.6869000000000001,0.6900142944659996,0.8043799940810891
0.687,0.6900142944659996,0.8043799940810891
0.6871,0.6900142944659996,0.8043799940810891
0.6872,0.6900142944659996,0.8043799940810891
0.6873,0.6898100878088625,0.8043220840734162
0.6874,0.6896058811517255,0.8042641397690258
0.6875,0.6894016744945886,0.8042061611374408
0.6876,0.6891974678374515,0.8041481481481482
0.6877,0.6891974678374515,0.8041481481481482
0.6878,0.6891974678374515,0.8041481481481482
0.6879,0.6889932611803145,0.8040901007705987
0.688,0.6887890545231774,0.8043284909576045
0.6880999999999999,0.6885848478660405,0.8045670225385528
0.6882,0.6885848478660405,0.8045670225385528
