Threshold,Accepted,Accuracy
0.6088,0.9806003675719829,0.9477301124531445
0.6089,0.9806003675719829,0.9477301124531445
0.609,0.9806003675719829,0.9477301124531445
0.6091,0.9803961609148458,0.9479275151010206
0.6092,0.9803961609148458,0.9479275151010206
0.6093,0.9803961609148458,0.9479275151010206
0.6093999999999999,0.9803961609148458,0.9479275151010206
0.6095,0.9803961609148458,0.9479275151010206
0.6096,0.9803961609148458,0.9479275151010206
0.6097,0.9803961609148458,0.9479275151010206
0.6098,0.9803961609148458,0.9479275151010206
0.6099,0.9803961609148458,0.9479275151010206
0.61,0.9803961609148458,0.9479275151010206
0.6101,0.9803961609148458,0.9479275151010206
0.6102,0.9803961609148458,0.9479275151010206
0.6103,0.9803961609148458,0.9479275151010206
0.6104,0.9801919542577088,0.9479166666666666
0.6105,0.9801919542577088,0.9479166666666666
0.6106,0.9801919542577088,0.9479166666666666
0.6107,0.9801919542577088,0.9479166666666666
0.6108,0.9801919542577088,0.9479166666666666
0.6109,0.9801919542577088,0.9479166666666666
0.611,0.9801919542577088,0.9479166666666666
0.6111,0.9799877476005717,0.9479058137111899
0.6112,0.9799877476005717,0.9479058137111899
0.6113,0.9799877476005717,0.9479058137111899
0.6113999999999999,0.9799877476005717,0.9479058137111899
0.6115,0.9799877476005717,0.9479058137111899
0.6116,0.9799877476005717,0.9479058137111899
0.6117,0.9799877476005717,0.9479058137111899
0.6118,0.9799877476005717,0.9479058137111899
0.6119,0.9799877476005717,0.9479058137111899
0.612,0.9797835409434348,0.9478949562317632
0.6121,0.9795793342862977,0.9478840942255576
0.6122,0.9795793342862977,0.9478840942255576
0.6123,0.9795793342862977,0.9478840942255576
0.6124,0.9795793342862977,0.9478840942255576
0.6125,0.9795793342862977,0.9478840942255576
0.6126,0.9795793342862977,0.9478840942255576
0.6127,0.9795793342862977,0.9478840942255576
0.6128,0.9795793342862977,0.9478840942255576
0.6129,0.9795793342862977,0.9478840942255576
0.613,0.9795793342862977,0.9478840942255576
0.6131,0.9793751276291607,0.9478732276897415
0.6132,0.9793751276291607,0.9478732276897415
0.6133,0.9789667143148867,0.9480600750938674
0.6134,0.9789667143148867,0.9480600750938674
0.6135,0.9789667143148867,0.9480600750938674
0.6136,0.9789667143148867,0.9480600750938674
0.6137,0.9789667143148867,0.9480600750938674
0.6138,0.9789667143148867,0.9480600750938674
0.6139,0.9787625076577496,0.9482578760692677
0.614,0.9787625076577496,0.9482578760692677
0.6141,0.9787625076577496,0.9482578760692677
0.6142,0.9787625076577496,0.9482578760692677
0.6143,0.9787625076577496,0.9482578760692677
0.6144000000000001,0.9787625076577496,0.9482578760692677
0.6145,0.9787625076577496,0.9482578760692677
0.6146,0.9787625076577496,0.9482578760692677
0.6147,0.9787625076577496,0.9482578760692677
0.6148,0.9787625076577496,0.9482578760692677
0.6149,0.9787625076577496,0.9482578760692677
0.615,0.9787625076577496,0.9482578760692677
0.6151,0.9787625076577496,0.9482578760692677
0.6152,0.9787625076577496,0.9482578760692677
0.6153,0.9787625076577496,0.9482578760692677
0.6154,0.9787625076577496,0.9482578760692677
0.6155,0.9787625076577496,0.9482578760692677
0.6156,0.9787625076577496,0.9482578760692677
0.6157,0.9787625076577496,0.9482578760692677
0.6158,0.9787625076577496,0.9482578760692677
0.6159,0.9787625076577496,0.9482578760692677
0.616,0.9787625076577496,0.9482578760692677
0.6161,0.9787625076577496,0.9482578760692677
0.6162,0.9787625076577496,0.9482578760692677
0.6163,0.9787625076577496,0.9482578760692677
0.6164000000000001,0.9787625076577496,0.9482578760692677
0.6165,0.9787625076577496,0.9482578760692677
0.6166,0.9787625076577496,0.9482578760692677
0.6167,0.9787625076577496,0.9482578760692677
0.6168,0.9785583010006126,0.9482470784641068
0.6169,0.9785583010006126,0.9482470784641068
0.617,0.9785583010006126,0.9482470784641068
0.6171,0.9785583010006126,0.9482470784641068
0.6172,0.9785583010006126,0.9482470784641068
0.6173,0.9785583010006126,0.9482470784641068
0.6174,0.9785583010006126,0.9482470784641068
0.6174999999999999,0.9785583010006126,0.9482470784641068
0.6176,0.9785583010006126,0.9482470784641068
0.6177,0.9785583010006126,0.9482470784641068
0.6178,0.9785583010006126,0.9482470784641068
0.6179,0.9785583010006126,0.9482470784641068
0.618,0.9785583010006126,0.9482470784641068
0.6181,0.9785583010006126,0.9482470784641068
0.6182,0.9785583010006126,0.9482470784641068
0.6183,0.9785583010006126,0.9482470784641068
0.6184000000000001,0.9785583010006126,0.9482470784641068
0.6185,0.9785583010006126,0.9482470784641068
0.6186,0.9785583010006126,0.9482470784641068
0.6187,0.9785583010006126,0.9482470784641068
0.6188,0.9785583010006126,0.9482470784641068
0.6189,0.9785583010006126,0.9482470784641068
0.619,0.9785583010006126,0.9482470784641068
0.6191,0.9785583010006126,0.9482470784641068
0.6192,0.9785583010006126,0.9482470784641068
0.6193,0.9785583010006126,0.9482470784641068
0.6194,0.9785583010006126,0.9482470784641068
0.6194999999999999,0.9785583010006126,0.9482470784641068
0.6196,0.9785583010006126,0.9482470784641068
0.6197,0.9785583010006126,0.9482470784641068
0.6198,0.9785583010006126,0.9482470784641068
0.6199,0.9785583010006126,0.9482470784641068
0.62,0.9785583010006126,0.9482470784641068
0.6201,0.9785583010006126,0.9482470784641068
0.6202,0.9785583010006126,0.9482470784641068
0.6203,0.9783540943434756,0.9482362763514924
0.6204,0.9781498876863386,0.9482254697286012
0.6205,0.9781498876863386,0.9482254697286012
0.6206,0.9781498876863386,0.9482254697286012
0.6207,0.9781498876863386,0.9482254697286012
0.6208,0.9779456810292015,0.948214658592608
0.6209,0.9779456810292015,0.948214658592608
0.621,0.9777414743720645,0.948203842940685
0.6211,0.9777414743720645,0.948203842940685
0.6212,0.9777414743720645,0.948203842940685
0.6213,0.9777414743720645,0.948203842940685
0.6214,0.9777414743720645,0.948203842940685
0.6214999999999999,0.9777414743720645,0.948203842940685
0.6216,0.9777414743720645,0.948203842940685
0.6217,0.9777414743720645,0.948203842940685
0.6218,0.9777414743720645,0.948203842940685
0.6219,0.9777414743720645,0.948203842940685
0.622,0.9777414743720645,0.948203842940685
0.6221,0.9775372677149275,0.9481930227700021
0.6222,0.9775372677149275,0.9481930227700021
0.6223,0.9775372677149275,0.9481930227700021
0.6224,0.9775372677149275,0.9481930227700021
0.6225,0.9773330610577905,0.9481821980777267
0.6226,0.9773330610577905,0.9481821980777267
0.6227,0.9773330610577905,0.9481821980777267
0.6228,0.9773330610577905,0.9481821980777267
0.6229,0.9773330610577905,0.9481821980777267
0.623,0.9773330610577905,0.9481821980777267
0.6231,0.9773330610577905,0.9481821980777267
0.6232,0.9773330610577905,0.9481821980777267
0.6233,0.9773330610577905,0.9481821980777267
0.6234,0.9771288544006534,0.948171368861024
0.6234999999999999,0.9771288544006534,0.948171368861024
0.6236,0.9771288544006534,0.948171368861024
0.6237,0.9769246477435164,0.9481605351170569
0.6238,0.9769246477435164,0.9481605351170569
0.6239,0.9769246477435164,0.9481605351170569
0.624,0.9769246477435164,0.9481605351170569
0.6241,0.9769246477435164,0.9481605351170569
0.6242,0.9767204410863795,0.9481496968429856
0.6243,0.9767204410863795,0.9481496968429856
0.6244,0.9765162344292424,0.9483479715600167
0.6245,0.9765162344292424,0.9483479715600167
0.6246,0.9765162344292424,0.9483479715600167
0.6247,0.9765162344292424,0.9483479715600167
0.6248,0.9761078211149683,0.9485355648535565
0.6249,0.9761078211149683,0.9485355648535565
0.625,0.9761078211149683,0.9485355648535565
0.6251,0.9761078211149683,0.9485355648535565
0.6252,0.9761078211149683,0.9485355648535565
0.6253,0.9761078211149683,0.9485355648535565
0.6254,0.9761078211149683,0.9485355648535565
0.6255,0.9761078211149683,0.9485355648535565
0.6255999999999999,0.9761078211149683,0.9485355648535565
0.6257,0.9761078211149683,0.9485355648535565
0.6258,0.9761078211149683,0.9485355648535565
0.6259,0.9761078211149683,0.9485355648535565
0.626,0.9761078211149683,0.9485355648535565
0.6261,0.9761078211149683,0.9485355648535565
0.6262,0.9761078211149683,0.9485355648535565
0.6263,0.9761078211149683,0.9485355648535565
0.6264000000000001,0.9761078211149683,0.9485355648535565
0.6265000000000001,0.9761078211149683,0.9485355648535565
0.6266,0.9756994078006943,0.9489326077856843
0.6267,0.9756994078006943,0.9489326077856843
0.6268,0.9756994078006943,0.9489326077856843
0.6269,0.9754952011435573,0.9489219175214569
0.627,0.9754952011435573,0.9489219175214569
0.6271,0.9754952011435573,0.9489219175214569
0.6272,0.9754952011435573,0.9489219175214569
0.6273,0.9754952011435573,0.9489219175214569
0.6274,0.9754952011435573,0.9489219175214569
0.6275,0.9754952011435573,0.9489219175214569
0.6275999999999999,0.9754952011435573,0.9489219175214569
0.6277,0.9754952011435573,0.9489219175214569
0.6278,0.9754952011435573,0.9489219175214569
0.6279,0.9754952011435573,0.9489219175214569
0.628,0.9754952011435573,0.9489219175214569
0.6281,0.9754952011435573,0.9489219175214569
0.6282,0.9752909944864202,0.9489112227805695
0.6283,0.9752909944864202,0.9489112227805695
0.6284,0.9752909944864202,0.9489112227805695
0.6285000000000001,0.9752909944864202,0.9489112227805695
0.6286,0.9752909944864202,0.9489112227805695
0.6287,0.9752909944864202,0.9489112227805695
0.6288,0.9752909944864202,0.9489112227805695
0.6289,0.9752909944864202,0.9489112227805695
0.629,0.9752909944864202,0.9489112227805695
0.6291,0.9752909944864202,0.9489112227805695
0.6292,0.9752909944864202,0.9489112227805695
0.6293,0.9750867878292833,0.949109947643979
0.6294,0.9750867878292833,0.949109947643979
0.6295,0.9750867878292833,0.949109947643979
0.6295999999999999,0.9750867878292833,0.949109947643979
0.6297,0.9750867878292833,0.949109947643979
0.6298,0.9750867878292833,0.949109947643979
0.6299,0.9750867878292833,0.949109947643979
0.63,0.9750867878292833,0.949109947643979
0.6301,0.9750867878292833,0.949109947643979
0.6302,0.9750867878292833,0.949109947643979
0.6303,0.9748825811721462,0.9490992878089652
0.6304,0.9748825811721462,0.9490992878089652
0.6305000000000001,0.9748825811721462,0.9490992878089652
0.6306,0.9748825811721462,0.9490992878089652
0.6307,0.9748825811721462,0.9490992878089652
0.6308,0.9746783745150092,0.9490886235072281
0.6309,0.9746783745150092,0.9490886235072281
0.631,0.9746783745150092,0.9490886235072281
0.6311,0.9746783745150092,0.9490886235072281
0.6312,0.9746783745150092,0.9490886235072281
0.6313,0.9746783745150092,0.9490886235072281
0.6314,0.9746783745150092,0.9490886235072281
0.6315,0.9746783745150092,0.9490886235072281
0.6315999999999999,0.9746783745150092,0.9490886235072281
0.6317,0.9746783745150092,0.9490886235072281
0.6318,0.9746783745150092,0.9490886235072281
0.6319,0.9746783745150092,0.9490886235072281
0.632,0.9746783745150092,0.9490886235072281
0.6321,0.9744741678578722,0.9492875104777871
0.6322,0.9744741678578722,0.9492875104777871
0.6323,0.9744741678578722,0.9492875104777871
0.6324,0.9744741678578722,0.9492875104777871
0.6325000000000001,0.9744741678578722,0.9492875104777871
0.6326,0.9744741678578722,0.9492875104777871
0.6327,0.9744741678578722,0.9492875104777871
0.6328,0.9744741678578722,0.9492875104777871
0.6329,0.9744741678578722,0.9492875104777871
0.633,0.9744741678578722,0.9492875104777871
0.6331,0.9744741678578722,0.9492875104777871
0.6332,0.9744741678578722,0.9492875104777871
0.6333,0.9744741678578722,0.9492875104777871
0.6334,0.9744741678578722,0.9492875104777871
0.6335,0.9744741678578722,0.9492875104777871
0.6335999999999999,0.9744741678578722,0.9492875104777871
0.6337,0.9744741678578722,0.9492875104777871
0.6338,0.9744741678578722,0.9492875104777871
0.6339,0.9744741678578722,0.9492875104777871
0.634,0.9744741678578722,0.9492875104777871
0.6341,0.9742699612007352,0.9494864808216307
0.6342,0.9742699612007352,0.9494864808216307
0.6343,0.9742699612007352,0.9494864808216307
0.6344,0.9742699612007352,0.9494864808216307
0.6345000000000001,0.9742699612007352,0.9494864808216307
0.6346,0.9742699612007352,0.9494864808216307
0.6347,0.9742699612007352,0.9494864808216307
0.6348,0.9742699612007352,0.9494864808216307
0.6349,0.9742699612007352,0.9494864808216307
0.635,0.9740657545435981,0.9494758909853249
0.6351,0.9740657545435981,0.9494758909853249
0.6352,0.9740657545435981,0.9494758909853249
0.6353,0.9740657545435981,0.9494758909853249
0.6354,0.9740657545435981,0.9494758909853249
0.6355,0.9740657545435981,0.9494758909853249
0.6355999999999999,0.9738615478864611,0.9494652967079052
0.6356999999999999,0.9736573412293241,0.9496644295302014
0.6358,0.9736573412293241,0.9496644295302014
0.6359,0.9736573412293241,0.9496644295302014
0.636,0.9736573412293241,0.9496644295302014
0.6361,0.9736573412293241,0.9496644295302014
0.6362,0.9736573412293241,0.9496644295302014
0.6363,0.9734531345721871,0.9496538703587162
0.6364,0.9734531345721871,0.9496538703587162
0.6365000000000001,0.9734531345721871,0.9496538703587162
0.6366,0.97324892791505,0.9498531263113722
0.6367,0.97324892791505,0.9498531263113722
0.6368,0.97324892791505,0.9498531263113722
0.6369,0.97324892791505,0.9498531263113722
0.637,0.973044721257913,0.9500524658971669
0.6371,0.973044721257913,0.9500524658971669
0.6372,0.973044721257913,0.9500524658971669
0.6373,0.973044721257913,0.9500524658971669
0.6374,0.973044721257913,0.9500524658971669
0.6375,0.972840514600776,0.9500419815281276
0.6376,0.972840514600776,0.9500419815281276
0.6376999999999999,0.972840514600776,0.9500419815281276
0.6378,0.972840514600776,0.9500419815281276
0.6379,0.972840514600776,0.9500419815281276
0.638,0.972840514600776,0.9500419815281276
0.6381,0.972840514600776,0.9500419815281276
0.6382,0.972840514600776,0.9500419815281276
0.6383,0.972840514600776,0.9500419815281276
0.6384,0.972840514600776,0.9500419815281276
0.6385000000000001,0.972636307943639,0.950031492756666
0.6386000000000001,0.972636307943639,0.950031492756666
0.6387,0.972636307943639,0.950031492756666
0.6388,0.972636307943639,0.950031492756666
0.6389,0.972636307943639,0.950031492756666
0.639,0.972636307943639,0.950031492756666
0.6391,0.972636307943639,0.950031492756666
0.6392,0.972636307943639,0.950031492756666
0.6393,0.972636307943639,0.950031492756666
0.6394,0.972636307943639,0.950031492756666
0.6395,0.972636307943639,0.950031492756666
0.6396,0.972636307943639,0.950031492756666
0.6396999999999999,0.972636307943639,0.950031492756666
0.6398,0.972636307943639,0.950031492756666
0.6399,0.9724321012865019,0.9500209995800084
0.64,0.9722278946293649,0.9502205419029616
0.6401,0.9722278946293649,0.9502205419029616
0.6402,0.9722278946293649,0.9502205419029616
0.6403,0.9722278946293649,0.9502205419029616
0.6404,0.9722278946293649,0.9502205419029616
0.6405000000000001,0.9722278946293649,0.9502205419029616
0.6406000000000001,0.9722278946293649,0.9502205419029616
0.6407,0.9722278946293649,0.9502205419029616
0.6408,0.9722278946293649,0.9502205419029616
0.6409,0.9722278946293649,0.9502205419029616
0.641,0.9722278946293649,0.9502205419029616
0.6411,0.9722278946293649,0.9502205419029616
0.6412,0.9722278946293649,0.9502205419029616
0.6413,0.9722278946293649,0.9502205419029616
0.6414,0.9722278946293649,0.9502205419029616
0.6415,0.9722278946293649,0.9502205419029616
0.6416,0.9722278946293649,0.9502205419029616
0.6416999999999999,0.9722278946293649,0.9502205419029616
0.6418,0.9722278946293649,0.9502205419029616
0.6419,0.9722278946293649,0.9502205419029616
0.642,0.9722278946293649,0.9502205419029616
0.6421,0.9722278946293649,0.9502205419029616
0.6422,0.9722278946293649,0.9502205419029616
0.6423,0.9722278946293649,0.9502205419029616
0.6424,0.9722278946293649,0.9502205419029616
0.6425,0.9722278946293649,0.9502205419029616
0.6426000000000001,0.9722278946293649,0.9502205419029616
0.6427,0.9722278946293649,0.9502205419029616
0.6428,0.9722278946293649,0.9502205419029616
0.6429,0.9722278946293649,0.9502205419029616
0.643,0.9722278946293649,0.9502205419029616
0.6431,0.9722278946293649,0.9502205419029616
0.6432,0.9722278946293649,0.9502205419029616
0.6433,0.9722278946293649,0.9502205419029616
0.6434,0.9720236879722279,0.9504201680672268
0.6435,0.9720236879722279,0.9504201680672268
0.6436,0.9720236879722279,0.9504201680672268
0.6436999999999999,0.9720236879722279,0.9504201680672268
0.6438,0.9720236879722279,0.9504201680672268
0.6439,0.9720236879722279,0.9504201680672268
0.644,0.9720236879722279,0.9504201680672268
0.6441,0.9720236879722279,0.9504201680672268
0.6442,0.9718194813150909,0.950409749947468
0.6443,0.9718194813150909,0.950409749947468
0.6444,0.9714110680008168,0.9505991170906033
0.6445,0.9714110680008168,0.9505991170906033
0.6446000000000001,0.9714110680008168,0.9505991170906033
0.6447,0.9714110680008168,0.9505991170906033
0.6448,0.9714110680008168,0.9505991170906033
0.6449,0.9714110680008168,0.9505991170906033
0.645,0.9714110680008168,0.9505991170906033
0.6451,0.9714110680008168,0.9505991170906033
0.6452,0.9714110680008168,0.9505991170906033
0.6453,0.9714110680008168,0.9505991170906033
0.6454,0.9714110680008168,0.9505991170906033
0.6455,0.9714110680008168,0.9505991170906033
0.6456,0.9714110680008168,0.9505991170906033
0.6456999999999999,0.9714110680008168,0.9505991170906033
0.6458,0.9714110680008168,0.9505991170906033
0.6459,0.9712068613436798,0.9507989907485281
0.646,0.9712068613436798,0.9507989907485281
0.6461,0.9712068613436798,0.9507989907485281
0.6462,0.9712068613436798,0.9507989907485281
0.6463,0.9712068613436798,0.9507989907485281
0.6464,0.9712068613436798,0.9507989907485281
0.6465,0.9712068613436798,0.9507989907485281
0.6466000000000001,0.9712068613436798,0.9507989907485281
0.6467,0.9712068613436798,0.9507989907485281
0.6468,0.9710026546865428,0.950788643533123
0.6469,0.9710026546865428,0.950788643533123
0.647,0.9710026546865428,0.950788643533123
0.6471,0.9710026546865428,0.950788643533123
0.6472,0.9710026546865428,0.950788643533123
0.6473,0.9710026546865428,0.950788643533123
0.6474,0.9710026546865428,0.950788643533123
0.6475,0.9710026546865428,0.950788643533123
0.6476,0.9710026546865428,0.950788643533123
0.6476999999999999,0.9710026546865428,0.950788643533123
0.6477999999999999,0.9710026546865428,0.950788643533123
0.6479,0.9710026546865428,0.950788643533123
0.648,0.9710026546865428,0.950788643533123
0.6481,0.9710026546865428,0.950788643533123
0.6482,0.9710026546865428,0.950788643533123
0.6483,0.9710026546865428,0.950788643533123
0.6484,0.9710026546865428,0.950788643533123
0.6485,0.9710026546865428,0.950788643533123
0.6486000000000001,0.9710026546865428,0.950788643533123
0.6487,0.9710026546865428,0.950788643533123
0.6488,0.9710026546865428,0.950788643533123
0.6489,0.9710026546865428,0.950788643533123
0.649,0.9710026546865428,0.950788643533123
0.6491,0.9710026546865428,0.950788643533123
0.6492,0.9710026546865428,0.950788643533123
0.6493,0.9710026546865428,0.950788643533123
0.6494,0.9710026546865428,0.950788643533123
0.6495,0.9710026546865428,0.950788643533123
0.6496,0.9707984480294057,0.9507782919646613
0.6496999999999999,0.9707984480294057,0.9507782919646613
0.6497999999999999,0.9707984480294057,0.9507782919646613
0.6499,0.9707984480294057,0.9507782919646613
0.65,0.9707984480294057,0.9507782919646613
0.6501,0.9707984480294057,0.9507782919646613
0.6502,0.9707984480294057,0.9507782919646613
0.6503,0.9707984480294057,0.9507782919646613
0.6504,0.9707984480294057,0.9507782919646613
0.6505,0.9707984480294057,0.9507782919646613
0.6506000000000001,0.9707984480294057,0.9507782919646613
0.6507000000000001,0.9707984480294057,0.9507782919646613
0.6508,0.9707984480294057,0.9507782919646613
0.6509,0.9707984480294057,0.9507782919646613
0.651,0.9707984480294057,0.9507782919646613
0.6511,0.9707984480294057,0.9507782919646613
0.6512,0.9707984480294057,0.9507782919646613
0.6513,0.9707984480294057,0.9507782919646613
0.6514,0.9707984480294057,0.9507782919646613
0.6515,0.9707984480294057,0.9507782919646613
0.6516,0.9707984480294057,0.9507782919646613
0.6517,0.9707984480294057,0.9507782919646613
0.6517999999999999,0.9707984480294057,0.9507782919646613
0.6519,0.9705942413722687,0.9507679360403956
0.652,0.9705942413722687,0.9507679360403956
0.6521,0.9705942413722687,0.9507679360403956
0.6522,0.9703900347151317,0.9509680134680135
0.6523,0.9703900347151317,0.9509680134680135
0.6524,0.9703900347151317,0.9509680134680135
0.6525,0.9701858280579947,0.9511681751210271
0.6526000000000001,0.9701858280579947,0.9511681751210271
0.6527000000000001,0.9701858280579947,0.9511681751210271
0.6528,0.9701858280579947,0.9511681751210271
0.6529,0.9701858280579947,0.9511681751210271
0.653,0.9701858280579947,0.9511681751210271
0.6531,0.9701858280579947,0.9511681751210271
0.6532,0.9701858280579947,0.9511681751210271
0.6533,0.9701858280579947,0.9511681751210271
0.6534,0.9701858280579947,0.9511681751210271
0.6535,0.9701858280579947,0.9511681751210271
0.6536,0.9701858280579947,0.9511681751210271
0.6537,0.9701858280579947,0.9511681751210271
0.6537999999999999,0.9699816214008576,0.9511578947368421
0.6539,0.9699816214008576,0.9511578947368421
0.654,0.9699816214008576,0.9511578947368421
0.6541,0.9699816214008576,0.9511578947368421
0.6542,0.9699816214008576,0.9511578947368421
0.6543,0.9699816214008576,0.9511578947368421
0.6544,0.9699816214008576,0.9511578947368421
0.6545,0.9699816214008576,0.9511578947368421
0.6546,0.9699816214008576,0.9511578947368421
0.6547000000000001,0.9699816214008576,0.9511578947368421
0.6548,0.9699816214008576,0.9511578947368421
0.6549,0.9699816214008576,0.9511578947368421
0.655,0.9699816214008576,0.9511578947368421
0.6551,0.9699816214008576,0.9511578947368421
0.6552,0.9699816214008576,0.9511578947368421
0.6553,0.9699816214008576,0.9511578947368421
0.6554,0.9697774147437207,0.9511476100231627
0.6555,0.9697774147437207,0.9511476100231627
0.6556,0.9695732080865836,0.9511373209772536
0.6557,0.9695732080865836,0.9511373209772536
0.6557999999999999,0.9691647947723095,0.9513274336283186
0.6559,0.9691647947723095,0.9513274336283186
0.656,0.9691647947723095,0.9513274336283186
0.6561,0.9691647947723095,0.9513274336283186
0.6562,0.9689605881151726,0.9513171759747102
0.6563,0.9689605881151726,0.9513171759747102
0.6564,0.9689605881151726,0.9513171759747102
0.6565,0.9689605881151726,0.9513171759747102
0.6566,0.9689605881151726,0.9513171759747102
0.6567000000000001,0.9689605881151726,0.9513171759747102
0.6568,0.9689605881151726,0.9513171759747102
0.6569,0.9689605881151726,0.9513171759747102
0.657,0.9689605881151726,0.9513171759747102
0.6571,0.9689605881151726,0.9513171759747102
0.6572,0.9689605881151726,0.9513171759747102
0.6573,0.9689605881151726,0.9513171759747102
0.6574,0.9689605881151726,0.9513171759747102
0.6575,0.9689605881151726,0.9513171759747102
0.6576,0.9687563814580356,0.9513069139966274
0.6577,0.9685521748008985,0.9515074847143158
0.6577999999999999,0.9685521748008985,0.9515074847143158
0.6579,0.9685521748008985,0.9515074847143158
0.658,0.9683479681437615,0.9514972585407001
0.6581,0.9683479681437615,0.9514972585407001
0.6582,0.9681437614866245,0.9516979540181396
0.6583,0.9681437614866245,0.9516979540181396
0.6584,0.9681437614866245,0.9516979540181396
0.6585,0.9681437614866245,0.9516979540181396
0.6586,0.9681437614866245,0.9516979540181396
0.6587000000000001,0.9681437614866245,0.9516979540181396
0.6588,0.9681437614866245,0.9516979540181396
0.6589,0.9681437614866245,0.9516979540181396
0.659,0.9681437614866245,0.9516979540181396
0.6591,0.9681437614866245,0.9516979540181396
0.6592,0.9681437614866245,0.9516979540181396
0.6593,0.9681437614866245,0.9516979540181396
0.6594,0.9681437614866245,0.9516979540181396
0.6595,0.9681437614866245,0.9516979540181396
0.6596,0.9681437614866245,0.9516979540181396
0.6597,0.9681437614866245,0.9516979540181396
0.6597999999999999,0.9681437614866245,0.9516979540181396
0.6598999999999999,0.9679395548294875,0.9518987341772152
0.66,0.9679395548294875,0.9518987341772152
0.6601,0.9679395548294875,0.9518987341772152
0.6602,0.9679395548294875,0.9518987341772152
0.6603,0.9679395548294875,0.9518987341772152
0.6604,0.9679395548294875,0.9518987341772152
0.6605,0.9677353481723504,0.9520995990715341
0.6606,0.9677353481723504,0.9520995990715341
0.6607000000000001,0.9677353481723504,0.9520995990715341
0.6608,0.9677353481723504,0.9520995990715341
0.6609,0.9677353481723504,0.9520995990715341
0.661,0.9677353481723504,0.9520995990715341
0.6611,0.9677353481723504,0.9520995990715341
0.6612,0.9675311415152134,0.9520894892359646
0.6613,0.9675311415152134,0.9520894892359646
0.6614,0.9673269348580764,0.9520793751319401
0.6615,0.9673269348580764,0.9520793751319401
0.6616,0.9673269348580764,0.9520793751319401
0.6617,0.9671227282009394,0.9520692567567568
0.6617999999999999,0.9671227282009394,0.9520692567567568
0.6618999999999999,0.9671227282009394,0.9520692567567568
0.662,0.9671227282009394,0.9520692567567568
0.6621,0.9669185215438023,0.9520591341077086
0.6622,0.9669185215438023,0.9520591341077086
0.6623,0.9667143148866653,0.9520490071820871
0.6624,0.9667143148866653,0.9520490071820871
0.6625,0.9667143148866653,0.9520490071820871
0.6626,0.9665101082295283,0.9520388759771815
0.6627000000000001,0.9665101082295283,0.9520388759771815
0.6628000000000001,0.9665101082295283,0.9520388759771815
0.6629,0.9665101082295283,0.9520388759771815
0.663,0.9663059015723913,0.952028740490279
0.6631,0.9663059015723913,0.952028740490279
0.6632,0.9663059015723913,0.952028740490279
0.6633,0.9663059015723913,0.952028740490279
0.6634,0.9663059015723913,0.952028740490279
0.6635,0.9663059015723913,0.952028740490279
0.6636,0.9663059015723913,0.952028740490279
0.6637,0.9663059015723913,0.952028740490279
0.6638,0.9663059015723913,0.952028740490279
0.6638999999999999,0.9661016949152542,0.9520186007186642
0.664,0.9658974882581172,0.9522198731501057
0.6641,0.9656932816009802,0.9522097695072954
0.6642,0.9656932816009802,0.9522097695072954
0.6643,0.9654890749438432,0.9521996615905245
0.6644,0.9654890749438432,0.9521996615905245
0.6645,0.9654890749438432,0.9521996615905245
0.6646,0.9654890749438432,0.9521996615905245
0.6647000000000001,0.9654890749438432,0.9521996615905245
0.6648000000000001,0.9654890749438432,0.9521996615905245
0.6649,0.9654890749438432,0.9521996615905245
0.665,0.9654890749438432,0.9521996615905245
0.6651,0.9654890749438432,0.9521996615905245
0.6652,0.9654890749438432,0.9521996615905245
0.6653,0.9652848682867061,0.9524011000634652
0.6654,0.9652848682867061,0.9524011000634652
0.6655,0.9652848682867061,0.9524011000634652
0.6656,0.9652848682867061,0.9524011000634652
0.6657,0.9652848682867061,0.9524011000634652
0.6658,0.9652848682867061,0.9524011000634652
0.6658999999999999,0.9650806616295691,0.9523910283537875
0.666,0.9650806616295691,0.9523910283537875
0.6661,0.9650806616295691,0.9523910283537875
0.6662,0.9650806616295691,0.9523910283537875
0.6663,0.9650806616295691,0.9523910283537875
0.6664,0.9650806616295691,0.9523910283537875
0.6665,0.9650806616295691,0.9523910283537875
0.6666,0.9648764549724321,0.9523809523809523
0.6667,0.9648764549724321,0.9523809523809523
0.6668000000000001,0.9646722483152951,0.9523708721422524
0.6669,0.9646722483152951,0.9523708721422524
0.667,0.9646722483152951,0.9523708721422524
0.6671,0.9646722483152951,0.9523708721422524
0.6672,0.9646722483152951,0.9523708721422524
0.6673,0.9646722483152951,0.9523708721422524
0.6674,0.9646722483152951,0.9523708721422524
0.6675,0.9646722483152951,0.9523708721422524
0.6676,0.9646722483152951,0.9523708721422524
0.6677,0.9646722483152951,0.9523708721422524
0.6678,0.9646722483152951,0.9523708721422524
0.6678999999999999,0.9646722483152951,0.9523708721422524
0.668,0.9646722483152951,0.9523708721422524
0.6681,0.9646722483152951,0.9523708721422524
0.6682,0.9646722483152951,0.9523708721422524
0.6683,0.9646722483152951,0.9523708721422524
0.6684,0.9646722483152951,0.9523708721422524
0.6685,0.9646722483152951,0.9523708721422524
0.6686,0.9646722483152951,0.9523708721422524
0.6687,0.9646722483152951,0.9523708721422524
0.6688000000000001,0.9646722483152951,0.9523708721422524
0.6689,0.9646722483152951,0.9523708721422524
0.669,0.9646722483152951,0.9523708721422524
0.6691,0.9646722483152951,0.9523708721422524
