Threshold,Accepted,Accuracy
0.578,0.898,0.7472160356347439
0.5781000000000001,0.898,0.7472160356347439
0.5782,0.897,0.7469342251950948
0.5783,0.897,0.7469342251950948
0.5784,0.896,0.7477678571428571
0.5785,0.896,0.7477678571428571
0.5786,0.895,0.7486033519553073
0.5787,0.894,0.7483221476510067
0.5788,0.894,0.7483221476510067
0.5789,0.894,0.7483221476510067
0.579,0.894,0.7483221476510067
0.5791,0.894,0.7483221476510067
0.5792,0.893,0.7491601343784995
0.5793,0.893,0.7491601343784995
0.5794,0.893,0.7491601343784995
0.5795,0.893,0.7491601343784995
0.5796,0.892,0.7488789237668162
0.5797,0.892,0.7488789237668162
0.5798,0.892,0.7488789237668162
0.5799,0.892,0.7488789237668162
0.58,0.892,0.7488789237668162
0.5801000000000001,0.892,0.7488789237668162
0.5802,0.892,0.7488789237668162
0.5803,0.892,0.7488789237668162
0.5804,0.892,0.7488789237668162
0.5805,0.892,0.7488789237668162
0.5806,0.892,0.7488789237668162
0.5807,0.892,0.7488789237668162
0.5808,0.892,0.7488789237668162
0.5809,0.892,0.7488789237668162
0.581,0.892,0.7488789237668162
0.5811,0.892,0.7488789237668162
0.5811999999999999,0.892,0.7488789237668162
0.5813,0.892,0.7488789237668162
0.5814,0.892,0.7488789237668162
0.5815,0.892,0.7488789237668162
0.5816,0.892,0.7488789237668162
0.5817,0.892,0.7488789237668162
0.5818,0.892,0.7488789237668162
0.5819,0.892,0.7488789237668162
0.582,0.892,0.7488789237668162
0.5821000000000001,0.892,0.7488789237668162
0.5822,0.892,0.7488789237668162
0.5823,0.892,0.7488789237668162
0.5824,0.892,0.7488789237668162
0.5825,0.892,0.7488789237668162
0.5826,0.892,0.7488789237668162
0.5827,0.892,0.7488789237668162
0.5828,0.892,0.7488789237668162
0.5829,0.892,0.7488789237668162
0.583,0.892,0.7488789237668162
0.5831,0.892,0.7488789237668162
0.5831999999999999,0.892,0.7488789237668162
0.5833,0.892,0.7488789237668162
0.5834,0.892,0.7488789237668162
0.5835,0.892,0.7488789237668162
0.5836,0.892,0.7488789237668162
0.5837,0.892,0.7488789237668162
0.5838,0.892,0.7488789237668162
0.5839,0.892,0.7488789237668162
0.584,0.892,0.7488789237668162
0.5841,0.892,0.7488789237668162
0.5842,0.891,0.7497194163860831
0.5843,0.891,0.7497194163860831
0.5844,0.891,0.7497194163860831
0.5845,0.891,0.7497194163860831
0.5846,0.891,0.7497194163860831
0.5847,0.891,0.7497194163860831
0.5848,0.891,0.7497194163860831
0.5849,0.891,0.7497194163860831
0.585,0.891,0.7497194163860831
0.5851,0.891,0.7497194163860831
0.5851999999999999,0.891,0.7497194163860831
0.5853,0.89,0.750561797752809
0.5854,0.89,0.750561797752809
0.5855,0.89,0.750561797752809
0.5856,0.89,0.750561797752809
0.5857,0.89,0.750561797752809
0.5858,0.89,0.750561797752809
0.5859,0.89,0.750561797752809
0.586,0.889,0.750281214848144
0.5861,0.888,0.75
0.5862,0.888,0.75
0.5863,0.888,0.75
0.5864,0.888,0.75
0.5865,0.888,0.75
0.5866,0.888,0.75
0.5867,0.888,0.75
0.5868,0.888,0.75
0.5869,0.888,0.75
0.587,0.888,0.75
0.5871,0.888,0.75
0.5871999999999999,0.888,0.75
0.5873,0.888,0.75
0.5874,0.888,0.75
0.5875,0.888,0.75
0.5876,0.888,0.75
0.5877,0.888,0.75
0.5878,0.888,0.75
0.5879,0.888,0.75
0.588,0.888,0.75
0.5881,0.888,0.75
0.5882000000000001,0.887,0.7508455467869222
0.5883,0.887,0.7508455467869222
0.5884,0.887,0.7508455467869222
0.5885,0.886,0.7505643340857788
0.5886,0.886,0.7505643340857788
0.5887,0.886,0.7505643340857788
0.5888,0.886,0.7505643340857788
0.5889,0.886,0.7505643340857788
0.589,0.886,0.7505643340857788
0.5891,0.885,0.7502824858757062
0.5892,0.885,0.7502824858757062
0.5893,0.885,0.7502824858757062
0.5894,0.884,0.75
0.5895,0.884,0.75
0.5896,0.883,0.7497168742921857
0.5897,0.883,0.7497168742921857
0.5898,0.883,0.7497168742921857
0.5899,0.883,0.7497168742921857
0.59,0.883,0.7497168742921857
0.5901,0.883,0.7497168742921857
0.5902000000000001,0.883,0.7497168742921857
0.5903,0.883,0.7497168742921857
0.5904,0.883,0.7497168742921857
0.5905,0.883,0.7497168742921857
0.5906,0.883,0.7497168742921857
0.5907,0.883,0.7497168742921857
0.5908,0.883,0.7497168742921857
0.5909,0.883,0.7497168742921857
0.591,0.882,0.7494331065759637
0.5911,0.882,0.7494331065759637
0.5912,0.882,0.7494331065759637
0.5913,0.881,0.7491486946651532
0.5914,0.88,0.7488636363636364
0.5915,0.88,0.7488636363636364
0.5916,0.88,0.7488636363636364
0.5917,0.88,0.7488636363636364
0.5918,0.879,0.7497155858930603
0.5919,0.878,0.7505694760820045
0.592,0.878,0.7505694760820045
0.5921,0.878,0.7505694760820045
0.5922000000000001,0.878,0.7505694760820045
0.5923,0.877,0.7514253135689852
0.5924,0.877,0.7514253135689852
0.5925,0.876,0.752283105022831
0.5926,0.876,0.752283105022831
0.5927,0.876,0.752283105022831
0.5928,0.875,0.752
0.5929,0.875,0.752
0.593,0.875,0.752
0.5931,0.875,0.752
0.5932,0.875,0.752
0.5932999999999999,0.875,0.752
0.5934,0.875,0.752
0.5935,0.873,0.7525773195876289
0.5936,0.873,0.7525773195876289
0.5937,0.873,0.7525773195876289
0.5938,0.873,0.7525773195876289
0.5939,0.873,0.7525773195876289
0.594,0.873,0.7525773195876289
0.5941,0.873,0.7525773195876289
0.5942000000000001,0.873,0.7525773195876289
0.5943,0.873,0.7525773195876289
0.5944,0.873,0.7525773195876289
0.5945,0.873,0.7525773195876289
0.5946,0.872,0.7522935779816514
0.5947,0.872,0.7522935779816514
0.5948,0.872,0.7522935779816514
0.5949,0.872,0.7522935779816514
0.595,0.87,0.7528735632183908
0.5951,0.87,0.7528735632183908
0.5952,0.87,0.7528735632183908
0.5952999999999999,0.87,0.7528735632183908
0.5954,0.87,0.7528735632183908
0.5955,0.87,0.7528735632183908
0.5956,0.87,0.7528735632183908
0.5957,0.87,0.7528735632183908
0.5958,0.869,0.7537399309551208
0.5959,0.869,0.7537399309551208
0.596,0.869,0.7537399309551208
0.5961,0.869,0.7537399309551208
0.5962,0.869,0.7537399309551208
0.5963,0.869,0.7537399309551208
0.5964,0.869,0.7537399309551208
0.5965,0.869,0.7537399309551208
0.5966,0.869,0.7537399309551208
0.5967,0.869,0.7537399309551208
0.5968,0.868,0.7546082949308756
0.5969,0.868,0.7546082949308756
0.597,0.867,0.754325259515571
0.5971,0.867,0.754325259515571
0.5972,0.867,0.754325259515571
0.5972999999999999,0.867,0.754325259515571
0.5974,0.866,0.754041570438799
0.5975,0.866,0.754041570438799
0.5976,0.865,0.7549132947976879
0.5977,0.865,0.7549132947976879
0.5978,0.865,0.7549132947976879
0.5979,0.865,0.7549132947976879
0.598,0.865,0.7549132947976879
0.5981,0.865,0.7549132947976879
0.5982,0.865,0.7549132947976879
0.5983,0.865,0.7549132947976879
0.5984,0.865,0.7549132947976879
0.5985,0.865,0.7549132947976879
0.5986,0.865,0.7549132947976879
0.5987,0.865,0.7549132947976879
0.5988,0.865,0.7549132947976879
0.5989,0.865,0.7549132947976879
0.599,0.865,0.7549132947976879
0.5991,0.865,0.7549132947976879
0.5992,0.865,0.7549132947976879
0.5992999999999999,0.865,0.7549132947976879
0.5994,0.865,0.7549132947976879
0.5995,0.865,0.7549132947976879
0.5996,0.865,0.7549132947976879
0.5997,0.865,0.7549132947976879
0.5998,0.864,0.7557870370370371
0.5999,0.864,0.7557870370370371
0.6,0.864,0.7557870370370371
0.6001,0.864,0.7557870370370371
0.6002,0.864,0.7557870370370371
0.6003000000000001,0.864,0.7557870370370371
0.6004,0.864,0.7557870370370371
0.6005,0.864,0.7557870370370371
0.6006,0.864,0.7557870370370371
0.6007,0.864,0.7557870370370371
0.6008,0.862,0.7563805104408353
0.6009,0.862,0.7563805104408353
0.601,0.862,0.7563805104408353
0.6011,0.862,0.7563805104408353
0.6012,0.862,0.7563805104408353
0.6013,0.862,0.7563805104408353
0.6014,0.862,0.7563805104408353
0.6015,0.862,0.7563805104408353
0.6016,0.862,0.7563805104408353
0.6017,0.862,0.7563805104408353
0.6018,0.862,0.7563805104408353
0.6019,0.862,0.7563805104408353
0.602,0.862,0.7563805104408353
0.6021,0.862,0.7563805104408353
0.6022,0.862,0.7563805104408353
0.6023000000000001,0.862,0.7563805104408353
0.6024,0.862,0.7563805104408353
0.6025,0.862,0.7563805104408353
0.6026,0.862,0.7563805104408353
0.6027,0.862,0.7563805104408353
0.6028,0.862,0.7563805104408353
0.6029,0.862,0.7563805104408353
0.603,0.862,0.7563805104408353
0.6031,0.862,0.7563805104408353
0.6032,0.862,0.7563805104408353
0.6033,0.862,0.7563805104408353
0.6034,0.862,0.7563805104408353
0.6035,0.862,0.7563805104408353
0.6036,0.862,0.7563805104408353
0.6037,0.862,0.7563805104408353
0.6038,0.862,0.7563805104408353
0.6039,0.862,0.7563805104408353
0.604,0.861,0.7560975609756098
0.6041,0.861,0.7560975609756098
0.6042,0.861,0.7560975609756098
0.6043000000000001,0.86,0.7569767441860465
0.6044,0.86,0.7569767441860465
0.6045,0.859,0.7566938300349243
0.6046,0.859,0.7566938300349243
0.6047,0.859,0.7566938300349243
0.6048,0.859,0.7566938300349243
0.6049,0.859,0.7566938300349243
0.605,0.859,0.7566938300349243
0.6051,0.858,0.7564102564102564
0.6052,0.858,0.7564102564102564
0.6053,0.858,0.7564102564102564
0.6053999999999999,0.858,0.7564102564102564
0.6055,0.858,0.7564102564102564
0.6056,0.858,0.7564102564102564
0.6057,0.858,0.7564102564102564
0.6058,0.858,0.7564102564102564
0.6059,0.858,0.7564102564102564
0.606,0.858,0.7564102564102564
0.6061,0.858,0.7564102564102564
0.6062,0.858,0.7564102564102564
0.6063000000000001,0.858,0.7564102564102564
0.6064,0.858,0.7564102564102564
0.6065,0.858,0.7564102564102564
0.6066,0.858,0.7564102564102564
0.6067,0.858,0.7564102564102564
0.6068,0.858,0.7564102564102564
0.6069,0.858,0.7564102564102564
0.607,0.858,0.7564102564102564
0.6071,0.858,0.7564102564102564
0.6072,0.858,0.7564102564102564
0.6073,0.858,0.7564102564102564
0.6073999999999999,0.858,0.7564102564102564
0.6075,0.858,0.7564102564102564
0.6076,0.858,0.7564102564102564
0.6077,0.858,0.7564102564102564
0.6078,0.858,0.7564102564102564
0.6079,0.858,0.7564102564102564
0.608,0.858,0.7564102564102564
0.6081,0.858,0.7564102564102564
0.6082,0.858,0.7564102564102564
0.6083,0.856,0.7570093457943925
0.6084,0.856,0.7570093457943925
0.6085,0.856,0.7570093457943925
0.6086,0.856,0.7570093457943925
0.6087,0.856,0.7570093457943925
0.6088,0.856,0.7570093457943925
0.6089,0.856,0.7570093457943925
0.609,0.855,0.7578947368421053
0.6091,0.855,0.7578947368421053
0.6092,0.855,0.7578947368421053
0.6093,0.855,0.7578947368421053
0.6093999999999999,0.855,0.7578947368421053
0.6095,0.855,0.7578947368421053
0.6096,0.855,0.7578947368421053
0.6097,0.855,0.7578947368421053
0.6098,0.855,0.7578947368421053
0.6099,0.855,0.7578947368421053
0.61,0.855,0.7578947368421053
0.6101,0.855,0.7578947368421053
0.6102,0.855,0.7578947368421053
0.6103,0.855,0.7578947368421053
0.6104,0.855,0.7578947368421053
0.6105,0.855,0.7578947368421053
0.6106,0.855,0.7578947368421053
0.6107,0.855,0.7578947368421053
0.6108,0.855,0.7578947368421053
0.6109,0.855,0.7578947368421053
0.611,0.855,0.7578947368421053
0.6111,0.855,0.7578947368421053
0.6112,0.855,0.7578947368421053
0.6113,0.855,0.7578947368421053
0.6113999999999999,0.855,0.7578947368421053
0.6115,0.855,0.7578947368421053
0.6116,0.855,0.7578947368421053
0.6117,0.855,0.7578947368421053
0.6118,0.855,0.7578947368421053
0.6119,0.854,0.7576112412177985
0.612,0.854,0.7576112412177985
0.6121,0.854,0.7576112412177985
0.6122,0.854,0.7576112412177985
0.6123,0.854,0.7576112412177985
0.6124,0.854,0.7576112412177985
0.6125,0.854,0.7576112412177985
0.6126,0.854,0.7576112412177985
0.6127,0.854,0.7576112412177985
0.6128,0.854,0.7576112412177985
0.6129,0.854,0.7576112412177985
0.613,0.854,0.7576112412177985
0.6131,0.854,0.7576112412177985
0.6132,0.854,0.7576112412177985
0.6133,0.854,0.7576112412177985
0.6134,0.854,0.7576112412177985
0.6135,0.853,0.757327080890973
0.6136,0.853,0.757327080890973
0.6137,0.853,0.757327080890973
0.6138,0.852,0.7582159624413145
0.6139,0.852,0.7582159624413145
0.614,0.852,0.7582159624413145
0.6141,0.852,0.7582159624413145
0.6142,0.852,0.7582159624413145
0.6143,0.852,0.7582159624413145
0.6144000000000001,0.852,0.7582159624413145
0.6145,0.852,0.7582159624413145
0.6146,0.852,0.7582159624413145
0.6147,0.852,0.7582159624413145
0.6148,0.852,0.7582159624413145
0.6149,0.852,0.7582159624413145
0.615,0.852,0.7582159624413145
0.6151,0.851,0.7579318448883666
0.6152,0.851,0.7579318448883666
0.6153,0.851,0.7579318448883666
0.6154,0.851,0.7579318448883666
0.6155,0.851,0.7579318448883666
0.6156,0.851,0.7579318448883666
0.6157,0.851,0.7579318448883666
0.6158,0.851,0.7579318448883666
0.6159,0.85,0.7576470588235295
0.616,0.85,0.7576470588235295
0.6161,0.85,0.7576470588235295
0.6162,0.85,0.7576470588235295
0.6163,0.85,0.7576470588235295
0.6164000000000001,0.85,0.7576470588235295
0.6165,0.85,0.7576470588235295
0.6166,0.85,0.7576470588235295
0.6167,0.85,0.7576470588235295
0.6168,0.849,0.7585394581861012
0.6169,0.849,0.7585394581861012
0.617,0.849,0.7585394581861012
0.6171,0.849,0.7585394581861012
0.6172,0.849,0.7585394581861012
0.6173,0.849,0.7585394581861012
0.6174,0.849,0.7585394581861012
0.6174999999999999,0.849,0.7585394581861012
0.6176,0.849,0.7585394581861012
0.6177,0.849,0.7585394581861012
0.6178,0.849,0.7585394581861012
0.6179,0.849,0.7585394581861012
0.618,0.849,0.7585394581861012
0.6181,0.848,0.7582547169811321
0.6182,0.848,0.7582547169811321
0.6183,0.847,0.7579693034238488
0.6184000000000001,0.847,0.7579693034238488
0.6185,0.847,0.7579693034238488
0.6186,0.847,0.7579693034238488
0.6187,0.847,0.7579693034238488
0.6188,0.847,0.7579693034238488
0.6189,0.847,0.7579693034238488
0.619,0.847,0.7579693034238488
0.6191,0.847,0.7579693034238488
0.6192,0.847,0.7579693034238488
0.6193,0.847,0.7579693034238488
0.6194,0.847,0.7579693034238488
0.6194999999999999,0.847,0.7579693034238488
0.6196,0.846,0.7576832151300237
0.6197,0.846,0.7576832151300237
0.6198,0.846,0.7576832151300237
0.6199,0.846,0.7576832151300237
0.62,0.845,0.7585798816568048
0.6201,0.845,0.7585798816568048
0.6202,0.845,0.7585798816568048
0.6203,0.844,0.7582938388625592
0.6204,0.844,0.7582938388625592
0.6205,0.844,0.7582938388625592
0.6206,0.842,0.7600950118764845
0.6207,0.842,0.7600950118764845
0.6208,0.842,0.7600950118764845
0.6209,0.842,0.7600950118764845
0.621,0.842,0.7600950118764845
0.6211,0.842,0.7600950118764845
0.6212,0.842,0.7600950118764845
0.6213,0.841,0.7598097502972652
0.6214,0.841,0.7598097502972652
0.6214999999999999,0.841,0.7598097502972652
0.6216,0.841,0.7598097502972652
0.6217,0.841,0.7598097502972652
0.6218,0.841,0.7598097502972652
0.6219,0.841,0.7598097502972652
0.622,0.841,0.7598097502972652
0.6221,0.841,0.7598097502972652
0.6222,0.841,0.7598097502972652
0.6223,0.841,0.7598097502972652
0.6224,0.841,0.7598097502972652
0.6225,0.841,0.7598097502972652
0.6226,0.841,0.7598097502972652
0.6227,0.841,0.7598097502972652
0.6228,0.841,0.7598097502972652
0.6229,0.841,0.7598097502972652
0.623,0.841,0.7598097502972652
0.6231,0.841,0.7598097502972652
0.6232,0.841,0.7598097502972652
0.6233,0.841,0.7598097502972652
0.6234,0.841,0.7598097502972652
0.6234999999999999,0.841,0.7598097502972652
0.6236,0.841,0.7598097502972652
0.6237,0.841,0.7598097502972652
0.6238,0.841,0.7598097502972652
0.6239,0.841,0.7598097502972652
0.624,0.841,0.7598097502972652
0.6241,0.841,0.7598097502972652
0.6242,0.841,0.7598097502972652
0.6243,0.841,0.7598097502972652
0.6244,0.841,0.7598097502972652
0.6245,0.841,0.7598097502972652
0.6246,0.841,0.7598097502972652
0.6247,0.841,0.7598097502972652
0.6248,0.841,0.7598097502972652
0.6249,0.841,0.7598097502972652
0.625,0.841,0.7598097502972652
0.6251,0.841,0.7598097502972652
0.6252,0.841,0.7598097502972652
0.6253,0.841,0.7598097502972652
0.6254,0.841,0.7598097502972652
0.6255,0.84,0.7595238095238095
0.6255999999999999,0.84,0.7595238095238095
0.6257,0.84,0.7595238095238095
0.6258,0.84,0.7595238095238095
0.6259,0.84,0.7595238095238095
0.626,0.84,0.7595238095238095
0.6261,0.84,0.7595238095238095
0.6262,0.84,0.7595238095238095
0.6263,0.84,0.7595238095238095
0.6264000000000001,0.84,0.7595238095238095
0.6265000000000001,0.84,0.7595238095238095
0.6266,0.84,0.7595238095238095
0.6267,0.84,0.7595238095238095
0.6268,0.84,0.7595238095238095
0.6269,0.84,0.7595238095238095
0.627,0.84,0.7595238095238095
0.6271,0.84,0.7595238095238095
0.6272,0.84,0.7595238095238095
0.6273,0.839,0.7592371871275327
0.6274,0.839,0.7592371871275327
0.6275,0.839,0.7592371871275327
0.6275999999999999,0.839,0.7592371871275327
0.6277,0.837,0.7610513739545998
0.6278,0.837,0.7610513739545998
0.6279,0.837,0.7610513739545998
0.628,0.837,0.7610513739545998
0.6281,0.836,0.7607655502392344
0.6282,0.836,0.7607655502392344
0.6283,0.836,0.7607655502392344
0.6284,0.836,0.7607655502392344
0.6285000000000001,0.836,0.7607655502392344
0.6286,0.836,0.7607655502392344
0.6287,0.836,0.7607655502392344
0.6288,0.836,0.7607655502392344
0.6289,0.836,0.7607655502392344
0.629,0.836,0.7607655502392344
0.6291,0.836,0.7607655502392344
0.6292,0.836,0.7607655502392344
0.6293,0.836,0.7607655502392344
0.6294,0.836,0.7607655502392344
0.6295,0.836,0.7607655502392344
0.6295999999999999,0.835,0.7616766467065869
0.6297,0.834,0.762589928057554
0.6298,0.834,0.762589928057554
0.6299,0.834,0.762589928057554
0.63,0.834,0.762589928057554
0.6301,0.834,0.762589928057554
0.6302,0.834,0.762589928057554
0.6303,0.833,0.7623049219687875
0.6304,0.833,0.7623049219687875
0.6305000000000001,0.833,0.7623049219687875
0.6306,0.833,0.7623049219687875
0.6307,0.833,0.7623049219687875
0.6308,0.833,0.7623049219687875
0.6309,0.833,0.7623049219687875
0.631,0.832,0.7620192307692307
0.6311,0.832,0.7620192307692307
0.6312,0.831,0.7617328519855595
0.6313,0.831,0.7617328519855595
0.6314,0.831,0.7617328519855595
0.6315,0.831,0.7617328519855595
0.6315999999999999,0.831,0.7617328519855595
0.6317,0.831,0.7617328519855595
0.6318,0.831,0.7617328519855595
0.6319,0.831,0.7617328519855595
0.632,0.831,0.7617328519855595
0.6321,0.831,0.7617328519855595
0.6322,0.831,0.7617328519855595
0.6323,0.831,0.7617328519855595
0.6324,0.831,0.7617328519855595
0.6325000000000001,0.831,0.7617328519855595
0.6326,0.831,0.7617328519855595
0.6327,0.831,0.7617328519855595
0.6328,0.831,0.7617328519855595
0.6329,0.831,0.7617328519855595
0.633,0.831,0.7617328519855595
0.6331,0.831,0.7617328519855595
0.6332,0.831,0.7617328519855595
0.6333,0.831,0.7617328519855595
0.6334,0.831,0.7617328519855595
0.6335,0.831,0.7617328519855595
0.6335999999999999,0.831,0.7617328519855595
0.6337,0.831,0.7617328519855595
0.6338,0.831,0.7617328519855595
0.6339,0.831,0.7617328519855595
0.634,0.831,0.7617328519855595
0.6341,0.831,0.7617328519855595
0.6342,0.831,0.7617328519855595
0.6343,0.831,0.7617328519855595
0.6344,0.831,0.7617328519855595
0.6345000000000001,0.831,0.7617328519855595
0.6346,0.83,0.7614457831325301
0.6347,0.83,0.7614457831325301
0.6348,0.83,0.7614457831325301
0.6349,0.83,0.7614457831325301
0.635,0.83,0.7614457831325301
0.6351,0.83,0.7614457831325301
0.6352,0.83,0.7614457831325301
0.6353,0.83,0.7614457831325301
0.6354,0.83,0.7614457831325301
0.6355,0.83,0.7614457831325301
0.6355999999999999,0.83,0.7614457831325301
0.6356999999999999,0.83,0.7614457831325301
0.6358,0.83,0.7614457831325301
0.6359,0.83,0.7614457831325301
0.636,0.829,0.7623642943305187
0.6361,0.829,0.7623642943305187
0.6362,0.829,0.7623642943305187
0.6363,0.829,0.7623642943305187
0.6364,0.829,0.7623642943305187
0.6365000000000001,0.829,0.7623642943305187
0.6366,0.829,0.7623642943305187
0.6367,0.829,0.7623642943305187
0.6368,0.829,0.7623642943305187
0.6369,0.829,0.7623642943305187
0.637,0.829,0.7623642943305187
0.6371,0.829,0.7623642943305187
0.6372,0.829,0.7623642943305187
0.6373,0.829,0.7623642943305187
0.6374,0.829,0.7623642943305187
0.6375,0.829,0.7623642943305187
0.6376,0.829,0.7623642943305187
0.6376999999999999,0.829,0.7623642943305187
0.6378,0.829,0.7623642943305187
0.6379,0.827,0.7629987908101572
0.638,0.827,0.7629987908101572
0.6381,0.827,0.7629987908101572
0.6382,0.826,0.7639225181598063
0.6383,0.826,0.7639225181598063
0.6384,0.826,0.7639225181598063
0.6385000000000001,0.826,0.7639225181598063
0.6386000000000001,0.826,0.7639225181598063
0.6387,0.826,0.7639225181598063
0.6388,0.826,0.7639225181598063
0.6389,0.826,0.7639225181598063
0.639,0.826,0.7639225181598063
0.6391,0.826,0.7639225181598063
0.6392,0.825,0.7636363636363637
0.6393,0.825,0.7636363636363637
0.6394,0.825,0.7636363636363637
0.6395,0.824,0.7633495145631068
0.6396,0.824,0.7633495145631068
0.6396999999999999,0.824,0.7633495145631068
0.6398,0.823,0.764277035236938
0.6399,0.823,0.764277035236938
0.64,0.823,0.764277035236938
0.6401,0.823,0.764277035236938
0.6402,0.823,0.764277035236938
0.6403,0.823,0.764277035236938
0.6404,0.823,0.764277035236938
0.6405000000000001,0.823,0.764277035236938
0.6406000000000001,0.823,0.764277035236938
0.6407,0.823,0.764277035236938
0.6408,0.823,0.764277035236938
0.6409,0.823,0.764277035236938
0.641,0.823,0.764277035236938
0.6411,0.823,0.764277035236938
0.6412,0.823,0.764277035236938
0.6413,0.823,0.764277035236938
0.6414,0.823,0.764277035236938
0.6415,0.823,0.764277035236938
0.6416,0.823,0.764277035236938
0.6416999999999999,0.823,0.764277035236938
0.6418,0.823,0.764277035236938
0.6419,0.823,0.764277035236938
0.642,0.823,0.764277035236938
0.6421,0.823,0.764277035236938
0.6422,0.823,0.764277035236938
0.6423,0.823,0.764277035236938
0.6424,0.823,0.764277035236938
0.6425,0.822,0.7639902676399026
0.6426000000000001,0.822,0.7639902676399026
0.6427,0.821,0.7649208282582217
0.6428,0.821,0.7649208282582217
0.6429,0.821,0.7649208282582217
0.643,0.82,0.7646341463414634
0.6431,0.82,0.7646341463414634
0.6432,0.82,0.7646341463414634
0.6433,0.82,0.7646341463414634
0.6434,0.82,0.7646341463414634
0.6435,0.819,0.7643467643467643
0.6436,0.819,0.7643467643467643
0.6436999999999999,0.819,0.7643467643467643
0.6438,0.819,0.7643467643467643
0.6439,0.819,0.7643467643467643
0.644,0.819,0.7643467643467643
0.6441,0.819,0.7643467643467643
0.6442,0.819,0.7643467643467643
0.6443,0.819,0.7643467643467643
0.6444,0.819,0.7643467643467643
0.6445,0.819,0.7643467643467643
0.6446000000000001,0.819,0.7643467643467643
0.6447,0.819,0.7643467643467643
0.6448,0.819,0.7643467643467643
0.6449,0.819,0.7643467643467643
0.645,0.818,0.7652811735941321
0.6451,0.818,0.7652811735941321
0.6452,0.818,0.7652811735941321
0.6453,0.818,0.7652811735941321
0.6454,0.818,0.7652811735941321
0.6455,0.818,0.7652811735941321
0.6456,0.818,0.7652811735941321
0.6456999999999999,0.818,0.7652811735941321
0.6458,0.818,0.7652811735941321
0.6459,0.818,0.7652811735941321
0.646,0.817,0.7649938800489596
0.6461,0.817,0.7649938800489596
0.6462,0.817,0.7649938800489596
0.6463,0.817,0.7649938800489596
0.6464,0.816,0.7647058823529411
0.6465,0.815,0.7656441717791411
0.6466000000000001,0.815,0.7656441717791411
0.6467,0.815,0.7656441717791411
0.6468,0.815,0.7656441717791411
0.6469,0.815,0.7656441717791411
0.647,0.815,0.7656441717791411
0.6471,0.814,0.7653562653562653
0.6472,0.814,0.7653562653562653
0.6473,0.813,0.7662976629766297
0.6474,0.813,0.7662976629766297
0.6475,0.813,0.7662976629766297
0.6476,0.813,0.7662976629766297
0.6476999999999999,0.813,0.7662976629766297
0.6477999999999999,0.813,0.7662976629766297
0.6479,0.813,0.7662976629766297
0.648,0.812,0.7672413793103449
0.6481,0.812,0.7672413793103449
0.6482,0.812,0.7672413793103449
0.6483,0.812,0.7672413793103449
0.6484,0.812,0.7672413793103449
0.6485,0.812,0.7672413793103449
0.6486000000000001,0.812,0.7672413793103449
0.6487,0.812,0.7672413793103449
0.6488,0.812,0.7672413793103449
0.6489,0.811,0.7669543773119606
0.649,0.811,0.7669543773119606
0.6491,0.811,0.7669543773119606
0.6492,0.811,0.7669543773119606
0.6493,0.811,0.7669543773119606
0.6494,0.811,0.7669543773119606
0.6495,0.811,0.7669543773119606
0.6496,0.811,0.7669543773119606
0.6496999999999999,0.811,0.7669543773119606
0.6497999999999999,0.811,0.7669543773119606
0.6499,0.811,0.7669543773119606
0.65,0.811,0.7669543773119606
0.6501,0.811,0.7669543773119606
0.6502,0.81,0.7666666666666667
0.6503,0.81,0.7666666666666667
0.6504,0.81,0.7666666666666667
0.6505,0.81,0.7666666666666667
0.6506000000000001,0.81,0.7666666666666667
0.6507000000000001,0.81,0.7666666666666667
0.6508,0.81,0.7666666666666667
0.6509,0.81,0.7666666666666667
0.651,0.81,0.7666666666666667
0.6511,0.81,0.7666666666666667
0.6512,0.81,0.7666666666666667
0.6513,0.81,0.7666666666666667
0.6514,0.81,0.7666666666666667
0.6515,0.81,0.7666666666666667
0.6516,0.81,0.7666666666666667
0.6517,0.81,0.7666666666666667
0.6517999999999999,0.81,0.7666666666666667
0.6519,0.81,0.7666666666666667
0.652,0.81,0.7666666666666667
0.6521,0.81,0.7666666666666667
0.6522,0.81,0.7666666666666667
0.6523,0.81,0.7666666666666667
0.6524,0.809,0.7676143386897404
0.6525,0.808,0.7685643564356436
0.6526000000000001,0.808,0.7685643564356436
0.6527000000000001,0.808,0.7685643564356436
0.6528,0.808,0.7685643564356436
0.6529,0.808,0.7685643564356436
0.653,0.808,0.7685643564356436
0.6531,0.808,0.7685643564356436
0.6532,0.808,0.7685643564356436
0.6533,0.808,0.7685643564356436
0.6534,0.808,0.7685643564356436
0.6535,0.808,0.7685643564356436
0.6536,0.808,0.7685643564356436
0.6537,0.807,0.7695167286245354
0.6537999999999999,0.807,0.7695167286245354
0.6539,0.807,0.7695167286245354
0.654,0.807,0.7695167286245354
0.6541,0.807,0.7695167286245354
0.6542,0.807,0.7695167286245354
0.6543,0.807,0.7695167286245354
0.6544,0.807,0.7695167286245354
0.6545,0.807,0.7695167286245354
0.6546,0.806,0.7692307692307693
0.6547000000000001,0.806,0.7692307692307693
0.6548,0.806,0.7692307692307693
0.6549,0.806,0.7692307692307693
0.655,0.806,0.7692307692307693
0.6551,0.805,0.768944099378882
0.6552,0.804,0.7699004975124378
0.6553,0.804,0.7699004975124378
0.6554,0.804,0.7699004975124378
0.6555,0.804,0.7699004975124378
0.6556,0.804,0.7699004975124378
