Threshold,Accepted,Accuracy
0.6145,0.9571253572886893,0.9409129692832765
0.6146,0.9569211923233973,0.9409003627053553
0.6147,0.9569211923233973,0.9409003627053553
0.6148,0.9569211923233973,0.9409003627053553
0.6149,0.9569211923233973,0.9409003627053553
0.615,0.9569211923233973,0.9409003627053553
0.6151,0.9569211923233973,0.9409003627053553
0.6152,0.9569211923233973,0.9409003627053553
0.6153,0.9569211923233973,0.9409003627053553
0.6154,0.9569211923233973,0.9409003627053553
0.6155,0.9567170273581054,0.941101152368758
0.6156,0.9567170273581054,0.941101152368758
0.6157,0.9567170273581054,0.941101152368758
0.6158,0.9567170273581054,0.941101152368758
0.6159,0.9567170273581054,0.941101152368758
0.616,0.9567170273581054,0.941101152368758
0.6161,0.9567170273581054,0.941101152368758
0.6162,0.9567170273581054,0.941101152368758
0.6163,0.9567170273581054,0.941101152368758
0.6164000000000001,0.9565128623928134,0.9410885805763074
0.6165,0.9565128623928134,0.9410885805763074
0.6166,0.9565128623928134,0.9410885805763074
0.6167,0.9565128623928134,0.9410885805763074
0.6168,0.9565128623928134,0.9410885805763074
0.6169,0.9565128623928134,0.9410885805763074
0.617,0.9565128623928134,0.9410885805763074
0.6171,0.9563086974275214,0.9412894961571306
0.6172,0.9563086974275214,0.9412894961571306
0.6173,0.9563086974275214,0.9412894961571306
0.6174,0.9563086974275214,0.9412894961571306
0.6174999999999999,0.9563086974275214,0.9412894961571306
0.6176,0.9563086974275214,0.9412894961571306
0.6177,0.9561045324622295,0.9414904975443092
0.6178,0.9561045324622295,0.9414904975443092
0.6179,0.9561045324622295,0.9414904975443092
0.618,0.9561045324622295,0.9414904975443092
0.6181,0.9561045324622295,0.9414904975443092
0.6182,0.9561045324622295,0.9414904975443092
0.6183,0.9561045324622295,0.9414904975443092
0.6184000000000001,0.9561045324622295,0.9414904975443092
0.6185,0.9561045324622295,0.9414904975443092
0.6186,0.9561045324622295,0.9414904975443092
0.6187,0.9561045324622295,0.9414904975443092
0.6188,0.9559003674969375,0.9416915847928236
0.6189,0.9559003674969375,0.9416915847928236
0.619,0.9559003674969375,0.9416915847928236
0.6191,0.9559003674969375,0.9416915847928236
0.6192,0.9556962025316456,0.9416791283913694
0.6193,0.9556962025316456,0.9416791283913694
0.6194,0.9554920375663536,0.9416666666666667
0.6194999999999999,0.9554920375663536,0.9416666666666667
0.6196,0.9554920375663536,0.9416666666666667
0.6197,0.9550837076357697,0.9418554938007696
0.6198,0.9550837076357697,0.9418554938007696
0.6199,0.9550837076357697,0.9418554938007696
0.62,0.9548795426704777,0.9418430617917468
0.6201,0.9548795426704777,0.9418430617917468
0.6202,0.9548795426704777,0.9418430617917468
0.6203,0.9548795426704777,0.9418430617917468
0.6204,0.9548795426704777,0.9418430617917468
0.6205,0.9548795426704777,0.9418430617917468
0.6206,0.9548795426704777,0.9418430617917468
0.6207,0.9548795426704777,0.9418430617917468
0.6208,0.9548795426704777,0.9418430617917468
0.6209,0.9548795426704777,0.9418430617917468
0.621,0.9548795426704777,0.9418430617917468
0.6211,0.9548795426704777,0.9418430617917468
0.6212,0.9548795426704777,0.9418430617917468
0.6213,0.9548795426704777,0.9418430617917468
0.6214,0.9548795426704777,0.9418430617917468
0.6214999999999999,0.9548795426704777,0.9418430617917468
0.6216,0.9546753777051857,0.941830624465355
0.6217,0.9546753777051857,0.941830624465355
0.6218,0.9544712127398939,0.9418181818181818
0.6219,0.9544712127398939,0.9418181818181818
0.622,0.9544712127398939,0.9418181818181818
0.6221,0.9542670477746019,0.9420196833547283
0.6222,0.9542670477746019,0.9420196833547283
0.6223,0.9542670477746019,0.9420196833547283
0.6224,0.9542670477746019,0.9420196833547283
0.6225,0.95406288280931,0.9420072758399315
0.6226,0.953858717844018,0.9419948630136986
0.6227,0.953654552878726,0.9421965317919075
0.6228,0.953654552878726,0.9421965317919075
0.6229,0.953654552878726,0.9421965317919075
0.623,0.953654552878726,0.9421965317919075
0.6231,0.953654552878726,0.9421965317919075
0.6232,0.953654552878726,0.9421965317919075
0.6233,0.953654552878726,0.9421965317919075
0.6234,0.953654552878726,0.9421965317919075
0.6234999999999999,0.9534503879134341,0.9421841541755889
0.6236,0.9532462229481421,0.9423859498822017
0.6237,0.9532462229481421,0.9423859498822017
0.6238,0.9530420579828501,0.9425878320479862
0.6239,0.9528378930175582,0.9427898007285194
0.624,0.9528378930175582,0.9427898007285194
0.6241,0.9528378930175582,0.9427898007285194
0.6242,0.9528378930175582,0.9427898007285194
0.6243,0.9528378930175582,0.9427898007285194
0.6244,0.9528378930175582,0.9427898007285194
0.6245,0.9528378930175582,0.9427898007285194
0.6246,0.9528378930175582,0.9427898007285194
0.6247,0.9526337280522662,0.9429918559794256
0.6248,0.9526337280522662,0.9429918559794256
0.6249,0.9526337280522662,0.9429918559794256
0.625,0.9526337280522662,0.9429918559794256
0.6251,0.9526337280522662,0.9429918559794256
0.6252,0.9526337280522662,0.9429918559794256
0.6253,0.9526337280522662,0.9429918559794256
0.6254,0.9524295630869742,0.9429796355841372
0.6255,0.9524295630869742,0.9429796355841372
0.6255999999999999,0.9524295630869742,0.9429796355841372
0.6257,0.9524295630869742,0.9429796355841372
0.6258,0.9522253981216823,0.9431818181818182
0.6259,0.9520212331563903,0.9431696332832941
0.626,0.9520212331563903,0.9431696332832941
0.6261,0.9520212331563903,0.9431696332832941
0.6262,0.9520212331563903,0.9431696332832941
0.6263,0.9520212331563903,0.9431696332832941
0.6264000000000001,0.9520212331563903,0.9431696332832941
0.6265000000000001,0.9520212331563903,0.9431696332832941
0.6266,0.9520212331563903,0.9431696332832941
0.6267,0.9520212331563903,0.9431696332832941
0.6268,0.9520212331563903,0.9431696332832941
0.6269,0.9520212331563903,0.9431696332832941
0.627,0.9520212331563903,0.9431696332832941
0.6271,0.9518170681910985,0.9431574431574432
0.6272,0.9518170681910985,0.9431574431574432
0.6273,0.9518170681910985,0.9431574431574432
0.6274,0.9518170681910985,0.9431574431574432
0.6275,0.9518170681910985,0.9431574431574432
0.6275999999999999,0.9518170681910985,0.9431574431574432
0.6277,0.9514087382605145,0.9433476394849786
0.6278,0.9514087382605145,0.9433476394849786
0.6279,0.9514087382605145,0.9433476394849786
0.628,0.9512045732952226,0.9433354797166774
0.6281,0.9512045732952226,0.9433354797166774
0.6282,0.9512045732952226,0.9433354797166774
0.6283,0.9510004083299306,0.9433233147273508
0.6284,0.9510004083299306,0.9433233147273508
0.6285000000000001,0.9510004083299306,0.9433233147273508
0.6286,0.9507962433646386,0.9433111445136354
0.6287,0.9507962433646386,0.9433111445136354
0.6288,0.9507962433646386,0.9433111445136354
0.6289,0.9507962433646386,0.9433111445136354
0.629,0.9507962433646386,0.9433111445136354
0.6291,0.9507962433646386,0.9433111445136354
0.6292,0.9505920783993467,0.9432989690721649
0.6293,0.9505920783993467,0.9432989690721649
0.6294,0.9505920783993467,0.9432989690721649
0.6295,0.9503879134340547,0.9432867883995704
0.6295999999999999,0.9503879134340547,0.9432867883995704
0.6297,0.9503879134340547,0.9432867883995704
0.6298,0.9503879134340547,0.9432867883995704
0.6299,0.9503879134340547,0.9432867883995704
0.63,0.9501837484687627,0.9432746024924796
0.6301,0.9501837484687627,0.9432746024924796
0.6302,0.9501837484687627,0.9432746024924796
0.6303,0.9501837484687627,0.9432746024924796
0.6304,0.9499795835034708,0.9432624113475178
0.6305000000000001,0.9499795835034708,0.9432624113475178
0.6306,0.9497754185381788,0.943250214961307
0.6307,0.9497754185381788,0.943250214961307
0.6308,0.9495712535728869,0.9432380133304665
0.6309,0.9495712535728869,0.9432380133304665
0.631,0.9495712535728869,0.9432380133304665
0.6311,0.9495712535728869,0.9432380133304665
0.6312,0.9495712535728869,0.9432380133304665
0.6313,0.9495712535728869,0.9432380133304665
0.6314,0.9493670886075949,0.9432258064516129
0.6315,0.9493670886075949,0.9432258064516129
0.6315999999999999,0.949162923642303,0.9434286943428695
0.6317,0.949162923642303,0.9434286943428695
0.6318,0.9489587586770111,0.943631669535284
0.6319,0.9489587586770111,0.943631669535284
0.632,0.9489587586770111,0.943631669535284
0.6321,0.9489587586770111,0.943631669535284
0.6322,0.9489587586770111,0.943631669535284
0.6323,0.9487545937117191,0.9436195394878416
0.6324,0.9487545937117191,0.9436195394878416
0.6325000000000001,0.9487545937117191,0.9436195394878416
0.6326,0.9485504287464271,0.9436074042186827
0.6327,0.9483462637811352,0.9435952637244349
0.6328,0.9483462637811352,0.9435952637244349
0.6329,0.9483462637811352,0.9435952637244349
0.633,0.9483462637811352,0.9435952637244349
0.6331,0.9481420988158432,0.9435831180017227
0.6332,0.9481420988158432,0.9435831180017227
0.6333,0.9477337688852593,0.9437742352434295
0.6334,0.9477337688852593,0.9437742352434295
0.6335,0.9477337688852593,0.9437742352434295
0.6335999999999999,0.9477337688852593,0.9437742352434295
0.6337,0.9477337688852593,0.9437742352434295
0.6338,0.9475296039199673,0.9437621202327084
0.6339,0.9473254389546754,0.94375
0.634,0.9473254389546754,0.94375
0.6341,0.9473254389546754,0.94375
0.6342,0.9473254389546754,0.94375
0.6343,0.9471212739893834,0.9439534382410002
0.6344,0.9471212739893834,0.9439534382410002
0.6345000000000001,0.9471212739893834,0.9439534382410002
0.6346,0.9471212739893834,0.9439534382410002
0.6347,0.9471212739893834,0.9439534382410002
0.6348,0.9471212739893834,0.9439534382410002
0.6349,0.9471212739893834,0.9439534382410002
0.635,0.9471212739893834,0.9439534382410002
0.6351,0.9471212739893834,0.9439534382410002
0.6352,0.9469171090240914,0.9439413540319103
0.6353,0.9467129440587995,0.9439292646107397
0.6354,0.9467129440587995,0.9439292646107397
0.6355,0.9467129440587995,0.9439292646107397
0.6355999999999999,0.9467129440587995,0.9439292646107397
0.6356999999999999,0.9467129440587995,0.9439292646107397
0.6358,0.9467129440587995,0.9439292646107397
0.6359,0.9465087790935075,0.9441328731665228
0.636,0.9463046141282156,0.944336569579288
0.6361,0.9463046141282156,0.944336569579288
0.6362,0.9463046141282156,0.944336569579288
0.6363,0.9463046141282156,0.944336569579288
0.6364,0.9463046141282156,0.944336569579288
0.6365000000000001,0.9463046141282156,0.944336569579288
0.6366,0.9463046141282156,0.944336569579288
0.6367,0.9463046141282156,0.944336569579288
0.6368,0.9461004491629237,0.9445403539059128
0.6369,0.9461004491629237,0.9445403539059128
0.637,0.9461004491629237,0.9445403539059128
0.6371,0.9461004491629237,0.9445403539059128
0.6372,0.9461004491629237,0.9445403539059128
0.6373,0.9458962841976317,0.944744226203324
0.6374,0.9456921192323398,0.9447322970639033
0.6375,0.9456921192323398,0.9447322970639033
0.6376,0.9456921192323398,0.9447322970639033
0.6376999999999999,0.9456921192323398,0.9447322970639033
0.6378,0.9456921192323398,0.9447322970639033
0.6379,0.9454879542670478,0.9449362988555388
0.638,0.9454879542670478,0.9449362988555388
0.6381,0.9454879542670478,0.9449362988555388
0.6382,0.9454879542670478,0.9449362988555388
0.6383,0.9454879542670478,0.9449362988555388
0.6384,0.9454879542670478,0.9449362988555388
0.6385000000000001,0.9454879542670478,0.9449362988555388
0.6386000000000001,0.9454879542670478,0.9449362988555388
0.6387,0.9454879542670478,0.9449362988555388
0.6388,0.9454879542670478,0.9449362988555388
0.6389,0.9454879542670478,0.9449362988555388
0.639,0.9454879542670478,0.9449362988555388
0.6391,0.9454879542670478,0.9449362988555388
0.6392,0.9454879542670478,0.9449362988555388
0.6393,0.9452837893017558,0.9451403887688985
0.6394,0.9452837893017558,0.9451403887688985
0.6395,0.9452837893017558,0.9451403887688985
0.6396,0.9450796243364639,0.9451285374810974
0.6396999999999999,0.9450796243364639,0.9451285374810974
0.6398,0.9450796243364639,0.9451285374810974
0.6399,0.9450796243364639,0.9451285374810974
0.64,0.9450796243364639,0.9451285374810974
0.6401,0.9450796243364639,0.9451285374810974
0.6402,0.9450796243364639,0.9451285374810974
0.6403,0.9450796243364639,0.9451285374810974
0.6404,0.9450796243364639,0.9451285374810974
0.6405000000000001,0.9450796243364639,0.9451285374810974
0.6406000000000001,0.9450796243364639,0.9451285374810974
0.6407,0.9450796243364639,0.9451285374810974
0.6408,0.9450796243364639,0.9451285374810974
0.6409,0.9448754593711719,0.9451166810717373
0.641,0.9448754593711719,0.9451166810717373
0.6411,0.9448754593711719,0.9451166810717373
0.6412,0.9446712944058799,0.9451048195374973
0.6413,0.9446712944058799,0.9451048195374973
0.6414,0.9446712944058799,0.9451048195374973
0.6415,0.9446712944058799,0.9451048195374973
0.6416,0.9446712944058799,0.9451048195374973
0.6416999999999999,0.944467129440588,0.945092952875054
0.6418,0.944467129440588,0.945092952875054
0.6419,0.944467129440588,0.945092952875054
0.642,0.944467129440588,0.945092952875054
0.6421,0.944467129440588,0.945092952875054
0.6422,0.944058799510004,0.9450692041522492
0.6423,0.9438546345447121,0.9450573220852261
0.6424,0.9436504695794202,0.9450454348766768
0.6425,0.9436504695794202,0.9450454348766768
0.6426000000000001,0.9436504695794202,0.9450454348766768
0.6427,0.9436504695794202,0.9450454348766768
0.6428,0.9436504695794202,0.9450454348766768
0.6429,0.9436504695794202,0.9450454348766768
0.643,0.9436504695794202,0.9450454348766768
0.6431,0.9436504695794202,0.9450454348766768
0.6432,0.9436504695794202,0.9450454348766768
0.6433,0.9436504695794202,0.9450454348766768
0.6434,0.9436504695794202,0.9450454348766768
0.6435,0.9436504695794202,0.9450454348766768
0.6436,0.9436504695794202,0.9450454348766768
0.6436999999999999,0.9436504695794202,0.9450454348766768
0.6438,0.9434463046141283,0.945249945899156
0.6439,0.9434463046141283,0.945249945899156
0.644,0.9434463046141283,0.945249945899156
0.6441,0.9434463046141283,0.945249945899156
0.6442,0.9434463046141283,0.945249945899156
0.6443,0.9434463046141283,0.945249945899156
0.6444,0.9432421396488363,0.9454545454545454
0.6445,0.9432421396488363,0.9454545454545454
0.6446000000000001,0.9432421396488363,0.9454545454545454
0.6447,0.9432421396488363,0.9454545454545454
0.6448,0.9432421396488363,0.9454545454545454
0.6449,0.9432421396488363,0.9454545454545454
0.645,0.9432421396488363,0.9454545454545454
0.6451,0.9432421396488363,0.9454545454545454
0.6452,0.9430379746835443,0.9456592336003464
0.6453,0.9430379746835443,0.9456592336003464
0.6454,0.9430379746835443,0.9456592336003464
0.6455,0.9430379746835443,0.9456592336003464
0.6456,0.9430379746835443,0.9456592336003464
0.6456999999999999,0.9430379746835443,0.9456592336003464
0.6458,0.9430379746835443,0.9456592336003464
0.6459,0.9430379746835443,0.9456592336003464
0.646,0.9430379746835443,0.9456592336003464
0.6461,0.9430379746835443,0.9456592336003464
0.6462,0.9430379746835443,0.9456592336003464
0.6463,0.9430379746835443,0.9456592336003464
0.6464,0.9430379746835443,0.9456592336003464
0.6465,0.9430379746835443,0.9456592336003464
0.6466000000000001,0.9430379746835443,0.9456592336003464
0.6467,0.9430379746835443,0.9456592336003464
0.6468,0.9430379746835443,0.9456592336003464
0.6469,0.9430379746835443,0.9456592336003464
0.647,0.9430379746835443,0.9456592336003464
0.6471,0.9430379746835443,0.9456592336003464
0.6472,0.9428338097182524,0.9456474664356864
0.6473,0.9426296447529604,0.9458522850335715
0.6474,0.9426296447529604,0.9458522850335715
0.6475,0.9426296447529604,0.9458522850335715
0.6476,0.9426296447529604,0.9458522850335715
0.6476999999999999,0.9424254797876684,0.94605719237435
0.6477999999999999,0.9424254797876684,0.94605719237435
0.6479,0.9422213148223765,0.9460455037919827
0.648,0.9422213148223765,0.9460455037919827
0.6481,0.9422213148223765,0.9460455037919827
0.6482,0.9422213148223765,0.9460455037919827
0.6483,0.9422213148223765,0.9460455037919827
0.6484,0.9422213148223765,0.9460455037919827
0.6485,0.9420171498570845,0.9460338101430429
0.6486000000000001,0.9420171498570845,0.9460338101430429
0.6487,0.9420171498570845,0.9460338101430429
0.6488,0.9420171498570845,0.9460338101430429
0.6489,0.9420171498570845,0.9460338101430429
0.649,0.9418129848917925,0.9460221114242359
0.6491,0.9416088199265006,0.9460104076322636
0.6492,0.9416088199265006,0.9460104076322636
0.6493,0.9416088199265006,0.9460104076322636
0.6494,0.9416088199265006,0.9460104076322636
0.6495,0.9416088199265006,0.9460104076322636
0.6496,0.9414046549612086,0.9459986987638256
0.6496999999999999,0.9412004899959167,0.9459869848156183
0.6497999999999999,0.9412004899959167,0.9459869848156183
0.6499,0.9412004899959167,0.9459869848156183
0.65,0.9409963250306247,0.945975265784335
0.6501,0.9409963250306247,0.945975265784335
0.6502,0.9409963250306247,0.945975265784335
0.6503,0.9409963250306247,0.945975265784335
0.6504,0.9409963250306247,0.945975265784335
0.6505,0.9409963250306247,0.945975265784335
0.6506000000000001,0.9409963250306247,0.945975265784335
0.6507000000000001,0.9409963250306247,0.945975265784335
0.6508,0.9409963250306247,0.945975265784335
0.6509,0.9409963250306247,0.945975265784335
0.651,0.9409963250306247,0.945975265784335
0.6511,0.9409963250306247,0.945975265784335
0.6512,0.9409963250306247,0.945975265784335
0.6513,0.9409963250306247,0.945975265784335
0.6514,0.9409963250306247,0.945975265784335
0.6515,0.9409963250306247,0.945975265784335
0.6516,0.9407921600653328,0.9461805555555556
0.6517,0.9407921600653328,0.9461805555555556
0.6517999999999999,0.9407921600653328,0.9461805555555556
0.6519,0.9407921600653328,0.9461805555555556
0.652,0.9407921600653328,0.9461805555555556
0.6521,0.9407921600653328,0.9461805555555556
0.6522,0.9407921600653328,0.9461805555555556
0.6523,0.9405879951000409,0.9461688734534404
0.6524,0.9405879951000409,0.9461688734534404
0.6525,0.9405879951000409,0.9461688734534404
0.6526000000000001,0.9405879951000409,0.9461688734534404
0.6527000000000001,0.9405879951000409,0.9461688734534404
0.6528,0.9405879951000409,0.9461688734534404
0.6529,0.9405879951000409,0.9461688734534404
0.653,0.9405879951000409,0.9461688734534404
0.6531,0.9405879951000409,0.9461688734534404
0.6532,0.9405879951000409,0.9461688734534404
0.6533,0.9405879951000409,0.9461688734534404
0.6534,0.9405879951000409,0.9461688734534404
0.6535,0.9405879951000409,0.9461688734534404
0.6536,0.9405879951000409,0.9461688734534404
0.6537,0.9405879951000409,0.9461688734534404
0.6537999999999999,0.9403838301347489,0.9461571862787668
0.6539,0.9403838301347489,0.9461571862787668
0.654,0.9403838301347489,0.9461571862787668
0.6541,0.9403838301347489,0.9461571862787668
0.6542,0.9403838301347489,0.9461571862787668
0.6543,0.940179665169457,0.9461454940282302
0.6544,0.940179665169457,0.9461454940282302
0.6545,0.939771335238873,0.946122094286335
0.6546,0.939771335238873,0.946122094286335
0.6547000000000001,0.939771335238873,0.946122094286335
0.6548,0.939771335238873,0.946122094286335
0.6549,0.939771335238873,0.946122094286335
0.655,0.939771335238873,0.946122094286335
0.6551,0.939771335238873,0.946122094286335
0.6552,0.939771335238873,0.946122094286335
0.6553,0.939567170273581,0.9461103867883529
0.6554,0.939567170273581,0.9461103867883529
0.6555,0.939567170273581,0.9461103867883529
0.6556,0.939567170273581,0.9461103867883529
0.6557,0.939567170273581,0.9461103867883529
0.6557999999999999,0.939567170273581,0.9461103867883529
0.6559,0.9391588403429971,0.9465217391304348
0.656,0.9389546753777052,0.9465101108936725
0.6561,0.9389546753777052,0.9465101108936725
0.6562,0.9385463454471212,0.9469219055906025
0.6563,0.9385463454471212,0.9469219055906025
0.6564,0.9385463454471212,0.9469219055906025
0.6565,0.9385463454471212,0.9469219055906025
0.6566,0.9385463454471212,0.9469219055906025
0.6567000000000001,0.9385463454471212,0.9469219055906025
0.6568,0.9383421804818293,0.9469103568320278
0.6569,0.9383421804818293,0.9469103568320278
0.657,0.9383421804818293,0.9469103568320278
0.6571,0.9383421804818293,0.9469103568320278
0.6572,0.9383421804818293,0.9469103568320278
0.6573,0.9383421804818293,0.9469103568320278
0.6574,0.9383421804818293,0.9469103568320278
0.6575,0.9383421804818293,0.9469103568320278
0.6576,0.9381380155165374,0.9471164309031556
0.6577,0.9381380155165374,0.9471164309031556
0.6577999999999999,0.9379338505512455,0.9473225946887244
0.6579,0.9379338505512455,0.9473225946887244
0.658,0.9377296855859535,0.9473111256259525
0.6581,0.9377296855859535,0.9473111256259525
0.6582,0.9377296855859535,0.9473111256259525
0.6583,0.9377296855859535,0.9473111256259525
0.6584,0.9375255206206615,0.9475174216027874
0.6585,0.9375255206206615,0.9475174216027874
0.6586,0.9373213556553696,0.9475059899803965
0.6587000000000001,0.9371171906900776,0.9474945533769064
0.6588,0.9371171906900776,0.9474945533769064
0.6589,0.9371171906900776,0.9474945533769064
0.659,0.9371171906900776,0.9474945533769064
0.6591,0.9371171906900776,0.9474945533769064
0.6592,0.9371171906900776,0.9474945533769064
0.6593,0.9371171906900776,0.9474945533769064
0.6594,0.9367088607594937,0.9476896251089799
0.6595,0.9367088607594937,0.9476896251089799
0.6596,0.9367088607594937,0.9476896251089799
0.6597,0.9367088607594937,0.9476896251089799
0.6597999999999999,0.9367088607594937,0.9476896251089799
0.6598999999999999,0.9367088607594937,0.9476896251089799
0.66,0.9367088607594937,0.9476896251089799
0.6601,0.9367088607594937,0.9476896251089799
0.6602,0.9367088607594937,0.9476896251089799
0.6603,0.9367088607594937,0.9476896251089799
0.6604,0.9367088607594937,0.9476896251089799
0.6605,0.9367088607594937,0.9476896251089799
0.6606,0.9367088607594937,0.9476896251089799
0.6607000000000001,0.9367088607594937,0.9476896251089799
0.6608,0.9367088607594937,0.9476896251089799
0.6609,0.9367088607594937,0.9476896251089799
0.661,0.9367088607594937,0.9476896251089799
0.6611,0.9367088607594937,0.9476896251089799
0.6612,0.9367088607594937,0.9476896251089799
0.6613,0.9367088607594937,0.9476896251089799
0.6614,0.9367088607594937,0.9476896251089799
0.6615,0.9365046957942017,0.947678221059516
0.6616,0.9365046957942017,0.947678221059516
0.6617,0.9365046957942017,0.947678221059516
0.6617999999999999,0.9365046957942017,0.947678221059516
0.6618999999999999,0.9363005308289097,0.9476668120366333
0.662,0.9363005308289097,0.9476668120366333
0.6621,0.9363005308289097,0.9476668120366333
0.6622,0.9363005308289097,0.9476668120366333
0.6623,0.9360963658636178,0.9476553980370774
0.6624,0.9360963658636178,0.9476553980370774
0.6625,0.9360963658636178,0.9476553980370774
0.6626,0.9360963658636178,0.9476553980370774
0.6627000000000001,0.9360963658636178,0.9476553980370774
0.6628000000000001,0.9360963658636178,0.9476553980370774
0.6629,0.9360963658636178,0.9476553980370774
0.663,0.9358922008983258,0.9476439790575916
0.6631,0.9358922008983258,0.9476439790575916
0.6632,0.9358922008983258,0.9476439790575916
0.6633,0.9358922008983258,0.9476439790575916
0.6634,0.9358922008983258,0.9476439790575916
0.6635,0.9358922008983258,0.9476439790575916
0.6636,0.9358922008983258,0.9476439790575916
0.6637,0.9358922008983258,0.9476439790575916
0.6638,0.9358922008983258,0.9476439790575916
0.6638999999999999,0.9358922008983258,0.9476439790575916
0.664,0.9356880359330338,0.9478507527820205
0.6641,0.9354838709677419,0.9478393714535137
0.6642,0.9354838709677419,0.9478393714535137
0.6643,0.9354838709677419,0.9478393714535137
0.6644,0.9354838709677419,0.9478393714535137
0.6645,0.9354838709677419,0.9478393714535137
0.6646,0.93527970600245,0.9478279851560795
0.6647000000000001,0.9350755410371581,0.9480349344978166
0.6648000000000001,0.9350755410371581,0.9480349344978166
0.6649,0.9350755410371581,0.9480349344978166
0.665,0.9350755410371581,0.9480349344978166
0.6651,0.9350755410371581,0.9480349344978166
0.6652,0.9350755410371581,0.9480349344978166
0.6653,0.9350755410371581,0.9480349344978166
0.6654,0.9348713760718661,0.9482419742301813
0.6655,0.9348713760718661,0.9482419742301813
0.6656,0.9348713760718661,0.9482419742301813
0.6657,0.9348713760718661,0.9482419742301813
0.6658,0.9348713760718661,0.9482419742301813
0.6658999999999999,0.9346672111065741,0.9482306684141546
0.666,0.9346672111065741,0.9482306684141546
0.6661,0.9344630461412822,0.9482193576578545
0.6662,0.9342588811759902,0.948208041958042
0.6663,0.9342588811759902,0.948208041958042
0.6664,0.9340547162106982,0.9481967213114754
0.6665,0.9338505512454063,0.9481853957149103
0.6666,0.9338505512454063,0.9481853957149103
0.6667,0.9338505512454063,0.9481853957149103
0.6668000000000001,0.9336463862801143,0.9481740651650995
0.6669,0.9336463862801143,0.9481740651650995
0.667,0.9336463862801143,0.9481740651650995
0.6671,0.9334422213148224,0.9481627296587927
0.6672,0.9334422213148224,0.9481627296587927
0.6673,0.9334422213148224,0.9481627296587927
0.6674,0.9332380563495304,0.9483701597024721
0.6675,0.9330338913842384,0.9483588621444201
0.6676,0.9330338913842384,0.9483588621444201
0.6677,0.9330338913842384,0.9483588621444201
0.6678,0.9330338913842384,0.9483588621444201
0.6678999999999999,0.9330338913842384,0.9483588621444201
0.668,0.9330338913842384,0.9483588621444201
0.6681,0.9330338913842384,0.9483588621444201
0.6682,0.9330338913842384,0.9483588621444201
0.6683,0.9330338913842384,0.9483588621444201
0.6684,0.9330338913842384,0.9483588621444201
0.6685,0.9330338913842384,0.9483588621444201
0.6686,0.9330338913842384,0.9483588621444201
0.6687,0.9328297264189465,0.9483475596410593
0.6688000000000001,0.9324213964883626,0.9483249397854171
0.6689,0.9324213964883626,0.9483249397854171
0.669,0.9324213964883626,0.9483249397854171
0.6691,0.9324213964883626,0.9483249397854171
0.6692,0.9324213964883626,0.9483249397854171
0.6693,0.9324213964883626,0.9483249397854171
0.6694,0.9324213964883626,0.9483249397854171
0.6695,0.9324213964883626,0.9483249397854171
0.6696,0.9324213964883626,0.9483249397854171
0.6697,0.9322172315230707,0.9485326325010951
0.6698,0.9322172315230707,0.9485326325010951
0.6698999999999999,0.9322172315230707,0.9485326325010951
0.67,0.9322172315230707,0.9485326325010951
0.6701,0.9320130665577787,0.9485213581599123
0.6702,0.9320130665577787,0.9485213581599123
0.6703,0.9320130665577787,0.9485213581599123
0.6704,0.9320130665577787,0.9485213581599123
0.6705,0.9320130665577787,0.9485213581599123
0.6706,0.9320130665577787,0.9485213581599123
0.6707,0.9318089015924867,0.9485100788781771
0.6708000000000001,0.9316047366271948,0.9484987946526408
0.6709,0.9316047366271948,0.9484987946526408
0.671,0.9314005716619028,0.9487067075843928
0.6711,0.9314005716619028,0.9487067075843928
0.6712,0.9314005716619028,0.9487067075843928
0.6713,0.9314005716619028,0.9487067075843928
0.6714,0.9314005716619028,0.9487067075843928
0.6715,0.9314005716619028,0.9487067075843928
0.6716,0.9314005716619028,0.9487067075843928
0.6717,0.9314005716619028,0.9487067075843928
0.6718,0.9314005716619028,0.9487067075843928
0.6718999999999999,0.9314005716619028,0.9487067075843928
0.6719999999999999,0.9314005716619028,0.9487067075843928
0.6721,0.9314005716619028,0.9487067075843928
0.6722,0.9314005716619028,0.9487067075843928
0.6723,0.9311964066966109,0.9486954615215961
0.6724,0.9309922417313189,0.9486842105263158
0.6725,0.9309922417313189,0.9486842105263158
0.6726,0.9309922417313189,0.9486842105263158
0.6727,0.9309922417313189,0.9486842105263158
0.6728000000000001,0.9309922417313189,0.9486842105263158
0.6729,0.9309922417313189,0.9486842105263158
0.673,0.9309922417313189,0.9486842105263158
0.6731,0.9309922417313189,0.9486842105263158
0.6732,0.9307880767660269,0.948672954595306
0.6733,0.930583911800735,0.9486616937253182
0.6734,0.930583911800735,0.9486616937253182
0.6735,0.930583911800735,0.9486616937253182
0.6736,0.930583911800735,0.9486616937253182
0.6737,0.930583911800735,0.9486616937253182
0.6738,0.930583911800735,0.9486616937253182
0.6738999999999999,0.930583911800735,0.9486616937253182
0.6739999999999999,0.930583911800735,0.9486616937253182
0.6741,0.930583911800735,0.9486616937253182
0.6742,0.930583911800735,0.9486616937253182
0.6743,0.930379746835443,0.9488698705288567
0.6744,0.930175581870151,0.9490781387181738
0.6745,0.930175581870151,0.9490781387181738
0.6746,0.9299714169048591,0.9490669593852908
0.6747,0.9299714169048591,0.9490669593852908
0.6748000000000001,0.9299714169048591,0.9490669593852908
